727	0.602916	103.021	47	2.19194	0.354692	0.025522	-1	-1	3
728	0.602916	119.187	47	2.53589	0.329741	0.0248633	-1	-1	3
729	0.602916	40.7623	47	0.867283	0.147715	0.0206407	-1	-1	3
730	0.602916	67.6483	47	1.43932	0.258988	0.0231717	-1	-1	3
731	0.602916	68.5364	47	1.45822	0.230417	0.0224945	-1	-1	3
732	0.602916	37.0687	47	0.788696	0.176971	0.0212667	-1	-1	3
733	0.602916	42.3291	47	0.900619	0.101695	0.0195749	-1	-1	3
734	0.602916	76.8547	47	1.63521	0.131181	0.0201576	-1	-1	3
735	0.602916	69.2828	47	1.4741	0.0698028	0.0188073	-1	-1	3
736	0.602916	37.6396	47	0.800842	0.0967768	0.0194162	-1	-1	3
737	0.602916	65.8589	47	1.40125	0.0625399	0.0186514	-1	-1	3
738	0.602916	61.8392	47	1.31573	-0.0400038	0.0165327	-1	-1	3
739	0.602916	73.7263	47	1.56865	-0.00899546	0.0171115	-1	-1	3
740	0.602916	86.4339	47	1.83902	0.635386	0.033256	-1	-1	3
741	0.602916	158.981	47	3.38258	0.721074	0.0356125	-1	-1	3
742	0.602916	160.006	47	3.40438	0.704811	0.035138	-1	-1	3
743	0.602916	137.232	47	2.91983	0.59887	0.0320985	-1	-1	3
744	0.602916	114.46	47	2.43532	0.549674	0.0307398	-1	-1	3
745	0.602916	109.414	47	2.32795	0.553704	0.0308485	-1	-1	3
746	0.602916	158.029	47	3.36233	0.514943	0.0297247	-1	-1	3
747	0.602916	180.206	47	3.83418	0.42627	0.0272879	-1	-1	3
748	0.602916	174.422	47	3.7111	0.488413	0.0289512	-1	-1	3
749	0.602916	86.6501	47	1.84362	0.294266	0.0240596	-1	-1	3
750	0.602916	77.163	47	1.64177	0.255512	0.0231382	-1	-1	3
751	0.602916	71.1	47	1.51277	0.178487	0.0213152	-1	-1	3
752	0.602916	121.829	47	2.59211	0.22478	0.0223204	-1	-1	3
753	0.602916	97.7016	47	2.07876	0.242103	0.0227512	-1	-1	3
754	0.602916	70.2722	47	1.49515	0.0245496	0.0178795	-1	-1	3
755	0.602916	37.0793	47	0.788922	-0.0468535	0.0164115	-1	-1	3
756	0.602916	73.2866	47	1.55929	-0.155639	0.0142452	-1	-1	3
757	0.602916	216.223	47	4.6005	0.692423	0.0347666	-1	-1	3
758	0.602916	168.936	47	3.59438	0.767478	0.0371128	-1	-1	3
759	0.602916	182.208	47	3.87676	0.595846	0.032034	-1	-1	3
760	0.602916	88.885	47	1.89117	0.547377	0.0307916	-1	-1	3
761	0.602916	114.363	47	2.43325	0.504843	0.0295961	-1	-1	3
762	0.602916	124.593	47	2.65091	0.418479	0.0272436	-1	-1	3
763	0.602916	61.7948	47	1.31478	0.324824	0.0249254	-1	-1	3
764	0.602916	63.2313	47	1.34535	0.292254	0.024085	-1	-1	3
765	0.602916	91.0369	47	1.93696	0.211952	0.0221273	-1	-1	3
766	0.602916	33.5156	47	0.713098	0.0355083	0.0182064	-1	-1	3
767	0.602916	49.8938	47	1.06157	0.000766704	0.017426	-1	-1	3
768	0.602916	83.2931	47	1.77219	0.0126851	0.0176032	-1	-1	3
769	0.602916	200.678	47	4.26975	0.785782	0.0376944	-1	-1	3
770	0.602916	73.7912	47	1.57002	0.57499	0.0317194	-1	-1	3
771	0.602916	114.073	47	2.42708	0.556428	0.0310849	-1	-1	3
772	0.602916	135.079	47	2.87403	0.509223	0.0296695	-1	-1	3
773	0.602916	198.301	47	4.21917	0.483911	0.0289572	-1	-1	3
774	0.602916	132.247	47	2.81376	0.396463	0.0266827	-1	-1	3
775	0.602916	137.794	47	2.93179	0.324832	0.0248433	-1	-1	3
776	0.602916	79.5156	47	1.69182	0.307052	0.0244912	-1	-1	3
777	0.602916	90.0341	47	1.91562	0.254964	0.0232171	-1	-1	3
778	0.602916	89.9142	47	1.91307	0.133939	0.0203437	-1	-1	3
779	0.602916	53.6796	47	1.14212	-0.0781259	0.0158173	-1	-1	3
780	0.602916	104.77	47	2.22915	-0.00600949	0.0174109	-1	-1	3
781	0.602916	69.1411	47	1.47109	-0.00327108	0.017396	-1	-1	3
782	0.602916	89.8553	47	1.91182	-0.0887906	0.0156811	-1	-1	3
783	0.602916	50.7841	47	1.08051	-0.106575	0.0152721	-1	-1	3
784	0.602916	82.6613	47	1.75875	-0.189952	0.0136662	-1	-1	3
785	0.602916	95.9076	47	2.04059	-0.184432	0.0137952	-1	-1	3
786	0.602916	135.454	47	2.882	-0.235439	0.012874	-1	-1	3
787	0.602916	159.517	47	3.39399	-0.255485	0.0125187	-1	-1	3
788	0.602916	131.817	47	2.80462	-0.267623	0.0122989	-1	-1	3
789	0.602916	86.525	47	1.84096	-0.265233	0.0122982	-1	-1	3
