1085	0.603786	42.2024	47	0.897924	-0.182984	0.0148279	-1	-1	3
1086	0.603786	50.8724	47	1.08239	-0.241233	0.0136987	-1	-1	3
1087	0.603786	40.7549	47	0.867125	-0.225457	0.0139783	-1	-1	3
1088	0.603786	55.3564	47	1.1778	-0.257746	0.0134233	-1	-1	3
1089	0.603786	63.1465	47	1.34354	-0.304635	0.0125246	-1	-1	3
1090	0.603786	84.7236	47	1.80263	-0.308739	0.012439	-1	-1	3
1091	0.603786	66.7337	47	1.41987	-0.31237	0.0123721	-1	-1	3
1092	0.603786	105.589	47	2.24658	-0.313959	0.0123592	-1	-1	3
1093	0.603786	87.8029	47	1.86815	-0.409809	0.0106561	-1	-1	3
1094	0.603786	116.211	47	2.47257	0.320545	0.026598	-1	-1	3
1095	0.603786	48.2097	47	1.02574	0.0489276	0.0198904	-1	-1	3
1096	0.603786	86.5386	47	1.84125	0.130919	0.0217651	-1	-1	3
1097	0.603786	42.2832	47	0.899643	-0.0291589	0.0181347	-1	-1	3
1098	0.603786	52.3637	47	1.11412	-0.047915	0.0177425	-1	-1	3
1099	0.603786	63.8022	47	1.35749	0.0136231	0.0190276	-1	-1	3
1100	0.603786	32.9955	47	0.702033	-0.0597325	0.017428	-1	-1	3
1101	0.603786	49.5718	47	1.05472	-0.0894941	0.0167932	-1	-1	3
1102	0.603786	45.4595	47	0.967223	-0.1019	0.0165269	-1	-1	3
1103	0.603786	63.735	47	1.35606	-0.0993951	0.0165664	-1	-1	3
1104	0.603786	100.956	47	2.14799	-0.181039	0.0149561	-1	-1	3
1105	0.603786	57.366	47	1.22055	-0.147921	0.0155686	-1	-1	3
1106	0.603786	60.304	47	1.28306	-0.192783	0.0146851	-1	-1	3
1107	0.603786	45.7059	47	0.972467	-0.122198	0.0160638	-1	-1	3
1108	0.603786	58.6137	47	1.2471	-0.20852	0.0143581	-1	-1	3
1109	0.603786	59.5345	47	1.26669	-0.115928	0.0161558	-1	-1	3
1110	0.603786	67.1778	47	1.42931	-0.219993	0.0141409	-1	-1	3
1111	0.603786	79.2862	47	1.68694	-0.229034	0.0139756	-1	-1	3
1112	0.603786	45.7709	47	0.973848	-0.178798	0.0149195	-1	-1	3
1113	0.603786	46.9992	47	0.999984	-0.20629	0.0143647	-1	-1	3
1114	0.603786	49.8377	47	1.06038	-0.245214	0.0135981	-1	-1	3
1115	0.603786	43.7795	47	0.931479	-0.267059	0.0131858	-1	-1	3
1116	0.603786	74.4725	47	1.58452	-0.294417	0.0126959	-1	-1	3
1117	0.603786	83.0115	47	1.7662	-0.280914	0.012947	-1	-1	3
1118	0.603786	72.8963	47	1.55099	-0.32416	0.0121611	-1	-1	3
1119	0.603786	88.1333	47	1.87518	-0.350907	0.0116674	-1	-1	3
1120	0.603786	82.9023	47	1.76388	-0.417803	0.0105002	-1	-1	3
1121	0.603786	177.893	47	3.78496	-0.442834	0.0101136	-1	-1	3
1122	0.603786	46.3839	47	0.986892	0.16592	0.0227198	-1	-1	3
1123	0.603786	44.9947	47	0.957333	0.102239	0.0211003	-1	-1	3
1124	0.603786	48.9385	47	1.04125	0.0119841	0.0190233	-1	-1	3
1125	0.603786	57.522	47	1.22387	0.0309261	0.0193964	-1	-1	3
1126	0.603786	45.2806	47	0.963417	-0.0406708	0.0178126	-1	-1	3
1127	0.603786	38.5353	47	0.819901	-0.0578646	0.0174636	-1	-1	3
1128	0.603786	55.8891	47	1.18913	-0.105836	0.016426	-1	-1	3
1129	0.603786	56.9526	47	1.21176	-0.11529	0.0162461	-1	-1	3
1130	0.603786	36.356	47	0.773532	-0.126071	0.0159478	-1	-1	3
1131	0.603786	47.3255	47	1.00692	-0.155925	0.0153407	-1	-1	3
1132	0.603786	32.9924	47	0.701967	-0.180829	0.0148522	-1	-1	3
1133	0.603786	82.8172	47	1.76207	-0.225185	0.0140294	-1	-1	3
1134	0.603786	56.1908	47	1.19555	-0.209209	0.0142961	-1	-1	3
1135	0.603786	71.3298	47	1.51766	-0.259566	0.0133794	-1	-1	3
1136	0.603786	45.5369	47	0.968871	-0.208868	0.0143141	-1	-1	3
1137	0.603786	59.6002	47	1.26809	-0.280561	0.0129538	-1	-1	3
1138	0.603786	45.906	47	0.976724	-0.269244	0.0131076	-1	-1	3
1139	0.603786	36.0367	47	0.766739	-0.308622	0.0123714	-1	-1	3
1140	0.603786	43.4953	47	0.925431	0.0556354	0.020047	-1	-1	3
1141	0.603786	73.8085	47	1.57039	0.147044	0.022193	-1	-1	3
1142	0.603786	44.5592	47	0.948069	0.0469469	0.0197999	-1	-1	3
1143	0.603786	52.5255	47	1.11756	-0.0765765	0.0171217	-1	-1	3
1144	0.603786	61.9838	47	1.3188	0.0158512	0.0190686	-1	-1	3
1145	0.603786	51.3766	47	1.09312	0.0196029	0.0191975	-1	-1	3
1146	0.603786	75.5642	47	1.60775	0.037081	0.0195145	-1	-1	3
1147	0.603786	40.2034	47	0.855391	-0.0360406	0.0179724	-1	-1	3
1148	0.603786	51.1058	47	1.08736	-0.0450754	0.0177832	-1	-1	3
1149	0.603786	45.6649	47	0.971595	-0.130851	0.0159277	-1	-1	3
1150	0.603786	56.2457	47	1.19672	-0.0550364	0.0174961	-1	-1	3
1151	0.603786	60.6413	47	1.29024	-0.0679443	0.0171889	-1	-1	3
1152	0.603786	43.7239	47	0.930296	-0.0980294	0.0165827	-1	-1	3
1153	0.603786	44.3495	47	0.943607	-0.0798821	0.0169582	-1	-1	3
1154	0.603786	51.8597	47	1.1034	-0.105184	0.016429	-1	-1	3
1155	0.603786	69.9494	47	1.48828	-0.0594579	0.0173344	-1	-1	3
1156	0.603786	52.0408	47	1.10725	-0.133611	0.0158318	-1	-1	3
1157	0.603786	40.0746	47	0.852651	-0.166455	0.0151606	-1	-1	3
1158	0.603786	36.0216	47	0.766417	-0.171842	0.0150666	-1	-1	3
1159	0.603786	63.5631	47	1.35241	-0.173641	0.0150289	-1	-1	3
1160	0.603786	69.1874	47	1.47207	-0.115505	0.0161631	-1	-1	3
1161	0.603786	57.6425	47	1.22644	-0.177939	0.0149384	-1	-1	3
1162	0.603786	55.9244	47	1.18988	-0.155416	0.0153516	-1	-1	3
1163	0.603786	59.3509	47	1.26278	-0.175451	0.0149229	-1	-1	3
1164	0.603786	52.9627	47	1.12687	-0.223715	0.0140318	-1	-1	3
1165	0.603786	64.295	47	1.36798	-0.241283	0.0136999	-1	-1	3
1166	0.603786	88.8196	47	1.88978	-0.223997	0.014039	-1	-1	3
1167	0.603786	31.2193	47	0.66424	-0.22416	0.0139856	-1	-1	3
1168	0.603786	55.987	47	1.19121	-0.272337	0.0130865	-1	-1	3
1169	0.603786	130.201	47	2.77023	-0.453115	0.00990175	-1	-1	3
1170	0.603786	117.715	47	2.50458	0.247373	0.0246355	-1	-1	3
1171	0.603786	40.1513	47	0.854284	0.0690161	0.0203632	-1	-1	3
1172	0.603786	42.3907	47	0.90193	0.0743307	0.0204297	-1	-1	3
1173	0.603786	62.0199	47	1.31957	0.0474297	0.0198007	-1	-1	3
1174	0.603786	38.1454	47	0.811604	-0.00999651	0.0185041	-1	-1	3
1175	0.603786	48.2561	47	1.02673	-0.0082567	0.0185421	-1	-1	3
1176	0.603786	127.121	47	2.7047	0.0600908	0.0200073	-1	-1	3
1177	0.603786	33.6046	47	0.714992	-0.0632641	0.0173429	-1	-1	3
1178	0.603786	75.4372	47	1.60505	0.0867236	0.0206613	-1	-1	3
1179	0.603786	67.2417	47	1.43067	-0.0106573	0.0184232	-1	-1	3
1180	0.603786	36.6794	47	0.780413	-0.108683	0.01637	-1	-1	3
1181	0.603786	83.0909	47	1.76789	-0.00109233	0.0186685	-1	-1	3
1182	0.603786	72.6171	47	1.54504	-0.0835159	0.0168614	-1	-1	3
1183	0.603786	64.1004	47	1.36384	-0.167239	0.0151849	-1	-1	3
1184	0.603786	33.1606	47	0.705544	-0.0841278	0.0168659	-1	-1	3
1185	0.603786	57.3917	47	1.2211	-0.109675	0.0163152	-1	-1	3
1186	0.603786	50.6584	47	1.07784	-0.109099	0.0163457	-1	-1	3
1187	0.603786	40.3743	47	0.859027	-0.152327	0.0154424	-1	-1	3
1188	0.603786	54.5069	47	1.15972	-0.180893	0.0148816	-1	-1	3
1189	0.603786	53.112	47	1.13004	-0.175998	0.014926	-1	-1	3
1190	0.603786	53.5584	47	1.13954	-0.230047	0.0138515	-1	-1	3
1191	0.603786	67.5914	47	1.43811	-0.272271	0.0131129	-1	-1	3
1192	0.603786	48.194	47	1.0254	-0.321765	0.0121277	-1	-1	3
1193	0.603786	109.949	47	2.33934	-0.391669	0.0109348	-1	-1	3
1194	0.603786	61.3591	47	1.30551	-0.387751	0.0109565	-1	-1	3
1195	0.603786	60.3427	47	1.28389	0.292582	0.0259293	-1	-1	3
1196	0.603786	81.5802	47	1.73575	0.133818	0.0218263	-1	-1	3
1197	0.603786	45.1381	47	0.960384	0.114383	0.0213855	-1	-1	3
1198	0.603786	63.3823	47	1.34856	0.0163783	0.019097	-1	-1	3
1199	0.603786	38.7715	47	0.824925	0.0139349	0.0190546	-1	-1	3
1200	0.603786	47.5064	47	1.01078	-0.054865	0.0175212	-1	-1	3
1201	0.603786	52.7275	47	1.12186	-0.0623587	0.0173546	-1	-1	3
1202	0.603786	57.7719	47	1.22919	-0.0350556	0.0178923	-1	-1	3
1203	0.603786	65.526	47	1.39417	-0.0984349	0.0165953	-1	-1	3
1204	0.603786	44.6852	47	0.950749	-0.0933215	0.0166538	-1	-1	3
1205	0.603786	40.8578	47	0.869314	-0.0988586	0.0165305	-1	-1	3
1206	0.603786	57.0251	47	1.2133	-0.136989	0.0157476	-1	-1	3
1207	0.603786	57.2622	47	1.21835	-0.0409298	0.017745	-1	-1	3
1208	0.603786	63.1412	47	1.34343	-0.17145	0.0150507	-1	-1	3
1209	0.603786	47.1845	47	1.00393	-0.172596	0.0150427	-1	-1	3
1210	0.603786	29.5536	47	0.6288	-0.170764	0.015059	-1	-1	3
1211	0.603786	55.3826	47	1.17835	-0.162356	0.0151845	-1	-1	3
1212	0.603786	69.476	47	1.47821	-0.249322	0.0135481	-1	-1	3
1213	0.603786	58.6814	47	1.24854	-0.262398	0.0132905	-1	-1	3
1214	0.603786	42.721	47	0.908957	-0.253431	0.0134136	-1	-1	3
1215	0.603786	45.083	47	0.959214	-0.286265	0.0128166	-1	-1	3
1216	0.603786	46.0824	47	0.980478	0.276222	0.0255098	-1	-1	3
1217	0.603786	40.3665	47	0.858863	-0.0168379	0.0184037	-1	-1	3
1218	0.603786	51.3882	47	1.09337	0.00616385	0.0188231	-1	-1	3
1219	0.603786	78.2411	47	1.6647	0.0689043	0.0202239	-1	-1	3
1220	0.603786	67.8277	47	1.44314	-0.0581851	0.0174342	-1	-1	3
1221	0.603786	48.7186	47	1.03657	-0.0521849	0.0175336	-1	-1	3
1222	0.603786	91.2432	47	1.94135	0.0405159	0.0195705	-1	-1	3
1223	0.603786	72.55	47	1.54362	-0.0968158	0.0166155	-1	-1	3
1224	0.603786	36.5301	47	0.777236	-0.0835135	0.0169106	-1	-1	3
1225	0.603786	56.3621	47	1.19919	-0.0779031	0.0170243	-1	-1	3
1226	0.603786	49.1326	47	1.04538	-0.056744	0.0174106	-1	-1	3
1227	0.603786	54.7216	47	1.16429	-0.0751616	0.0170262	-1	-1	3
1228	0.603786	43.2198	47	0.919569	-0.105781	0.0163804	-1	-1	3
1229	0.603786	61.7843	47	1.31456	-0.10371	0.0164146	-1	-1	3
1230	0.603786	39.9867	47	0.85078	-0.122964	0.0160418	-1	-1	3
1231	0.603786	41.2759	47	0.878211	-0.154938	0.0153868	-1	-1	3
1232	0.603786	62.7614	47	1.33535	-0.190893	0.0146534	-1	-1	3
1233	0.603786	63.8846	47	1.35925	-0.204516	0.0143776	-1	-1	3
1234	0.603786	68.9532	47	1.46709	-0.156233	0.0152867	-1	-1	3
1235	0.603786	44.027	47	0.936744	-0.336164	0.0118431	-1	-1	3
1236	0.603786	55.2564	47	1.17567	0.111336	0.0213841	-1	-1	3
1237	0.603786	104.593	47	2.22538	0.195753	0.0233633	-1	-1	3
1238	0.603786	71.695	47	1.52543	0.18203	0.0230844	-1	-1	3
1239	0.603786	63.9983	47	1.36167	0.176445	0.0229056	-1	-1	3
1240	0.603786	100.936	47	2.14757	0.177738	0.0228595	-1	-1	3
1241	0.603786	63.0622	47	1.34175	0.0280589	0.0193822	-1	-1	3
1242	0.603786	95.4727	47	2.03133	0.143716	0.0220403	-1	-1	3
1243	0.603786	85.5421	47	1.82004	0.130031	0.0216926	-1	-1	3
1244	0.603786	49.8121	47	1.05983	0.0923362	0.0208304	-1	-1	3
1245	0.603786	62.7344	47	1.33477	0.00951838	0.018918	-1	-1	3
1246	0.603786	29.3138	47	0.623698	-0.00377893	0.0186703	-1	-1	3
1247	0.603786	37.3821	47	0.795364	-0.0165292	0.0183661	-1	-1	3
1248	0.603786	62.9069	47	1.33845	-0.0335318	0.0179415	-1	-1	3
1249	0.603786	82.9221	47	1.7643	0.0118748	0.0189016	-1	-1	3
1250	0.603786	75.3148	47	1.60244	-0.0714236	0.0171575	-1	-1	3
1251	0.603786	72.6741	47	1.54626	-0.00898195	0.0184342	-1	-1	3
1252	0.603786	46.5509	47	0.990444	-0.0603995	0.0173222	-1	-1	3
1253	0.603786	44.9158	47	0.955654	-0.0811648	0.0168628	-1	-1	3
1254	0.603786	41.1593	47	0.875729	-0.0737878	0.0170526	-1	-1	3
1255	0.603786	62.3197	47	1.32595	-0.0838467	0.016809	-1	-1	3
1256	0.603786	41.9156	47	0.89182	-0.140645	0.0156452	-1	-1	3
1257	0.603786	47.7401	47	1.01575	-0.120237	0.016058	-1	-1	3
1258	0.603786	41.5488	47	0.884018	-0.158937	0.0152904	-1	-1	3
1259	0.603786	57.0425	47	1.21367	-0.154362	0.0154156	-1	-1	3
1260	0.603786	62.42	47	1.32808	-0.197387	0.0145447	-1	-1	3
1261	0.603786	43.6889	47	0.92955	-0.228653	0.0139199	-1	-1	3
1262	0.603786	31.1072	47	0.661856	-0.214134	0.0141698	-1	-1	3
1263	0.603786	65.424	47	1.392	-0.299757	0.0125476	-1	-1	3
1264	0.603786	119.128	47	2.53464	0.521721	0.0322255	-1	-1	3
1265	0.603786	63.1206	47	1.34299	0.12596	0.0216431	-1	-1	3
1266	0.603786	59.9286	47	1.27508	0.154101	0.0222915	-1	-1	3
1267	0.603786	55.697	47	1.18504	-0.00922017	0.018528	-1	-1	3
1268	0.603786	80.634	47	1.71562	0.0834399	0.0205964	-1	-1	3
1269	0.603786	61.1948	47	1.30202	0.0506166	0.0198462	-1	-1	3
1270	0.603786	58.8017	47	1.2511	0.0836856	0.0205979	-1	-1	3
1271	0.603786	71.422	47	1.51962	0.0183194	0.0191134	-1	-1	3
1272	0.603786	65.7069	47	1.39802	0.0167121	0.0190732	-1	-1	3
1273	0.603786	66.8562	47	1.42247	-0.0600671	0.0173711	-1	-1	3
1274	0.603786	47.1658	47	1.00353	-0.0262981	0.0181158	-1	-1	3
1275	0.603786	128.382	47	2.73153	0.0758266	0.0203641	-1	-1	3
1276	0.603786	43.3158	47	0.921614	-0.0309284	0.0180471	-1	-1	3
1277	0.603786	45.8687	47	0.975929	-0.0417393	0.0177895	-1	-1	3
1278	0.603786	54.9662	47	1.16949	-0.0933525	0.0166769	-1	-1	3
1279	0.603786	44.2547	47	0.941588	-0.0882036	0.0167343	-1	-1	3
1280	0.603786	44.5845	47	0.948605	-0.139825	0.0156684	-1	-1	3
1281	0.603786	46.5012	47	0.989388	-0.157539	0.0153122	-1	-1	3
1282	0.603786	67.3178	47	1.43229	-0.154278	0.0153831	-1	-1	3
1283	0.603786	35.3971	47	0.753129	-0.187877	0.0147032	-1	-1	3
1284	0.603786	49.6472	47	1.05632	-0.187027	0.0147321	-1	-1	3
1285	0.603786	43.1906	47	0.918948	-0.211175	0.0142346	-1	-1	3
1286	0.603786	52.5519	47	1.11813	-0.213448	0.0141341	-1	-1	3
1287	0.603786	36.9561	47	0.786301	-0.300732	0.0125229	-1	-1	3
1288	0.603786	117.716	47	2.50459	0.642166	0.0359193	-1	-1	3
1289	0.603786	158.728	47	3.37719	0.584583	0.034127	-1	-1	3
1290	0.603786	84.0864	47	1.78907	0.35973	0.0277035	-1	-1	3
1291	0.603786	81.4304	47	1.73256	0.35286	0.0274742	-1	-1	3
1292	0.603786	56.2833	47	1.19752	0.250174	0.0247654	-1	-1	3
1293	0.603786	43.0431	47	0.915811	0.12296	0.0216875	-1	-1	3
1294	0.603786	74.8592	47	1.59275	0.172511	0.0227842	-1	-1	3
1295	0.603786	85.3248	47	1.81542	0.206123	0.0236091	-1	-1	3
1296	0.603786	37.1574	47	0.790584	0.0427955	0.0197238	-1	-1	3
1297	0.603786	59.7357	47	1.27097	0.0214566	0.0192411	-1	-1	3
1298	0.603786	50.4671	47	1.07377	0.105222	0.0211209	-1	-1	3
1299	0.603786	81.5096	47	1.73425	0.0621079	0.0200984	-1	-1	3
1300	0.603786	57.1073	47	1.21505	0.00229274	0.0187362	-1	-1	3
1301	0.603786	47.7713	47	1.01641	0.0241406	0.019255	-1	-1	3
1302	0.603786	170.908	47	3.63633	0.0950024	0.0207719	-1	-1	3
1303	0.603786	48.4025	47	1.02984	0.0148492	0.0190558	-1	-1	3
1304	0.603786	76.1578	47	1.62038	-0.0781285	0.016997	-1	-1	3
1305	0.603786	71.4103	47	1.51937	-0.051006	0.017499	-1	-1	3
1306	0.603786	54.4063	47	1.15758	-0.0478833	0.0176127	-1	-1	3
1307	0.603786	40.6481	47	0.864854	-0.126724	0.015924	-1	-1	3
1308	0.603786	65.2081	47	1.38741	-0.143736	0.0155614	-1	-1	3
1309	0.603786	39.9592	47	0.850195	-0.171246	0.0150358	-1	-1	3
1310	0.603786	53.2485	47	1.13295	-0.164392	0.0151893	-1	-1	3
1311	0.603786	44.3243	47	0.94307	-0.193585	0.0145803	-1	-1	3
1312	0.603786	46.1846	47	0.98265	-0.159678	0.0152198	-1	-1	3
1313	0.603786	38.2176	47	0.81314	-0.271169	0.0131143	-1	-1	3
1314	0.603786	39.5797	47	0.842122	-0.254677	0.0134158	-1	-1	3
1315	0.603786	50.573	47	1.07602	-0.345718	0.0116829	-1	-1	3
1316	0.603786	87.0637	47	1.85242	0.365405	0.0278728	-1	-1	3
1317	0.603786	46.6916	47	0.993439	0.224915	0.024208	-1	-1	3
1318	0.603786	62.271	47	1.32491	0.167695	0.0227509	-1	-1	3
1319	0.603786	101.893	47	2.16794	0.203328	0.0235556	-1	-1	3
1320	0.603786	60.5913	47	1.28918	0.0986782	0.0210638	-1	-1	3
1321	0.603786	38.3325	47	0.815584	0.204064	0.0236281	-1	-1	3
1322	0.603786	57.4741	47	1.22285	0.139803	0.0220163	-1	-1	3
1323	0.603786	94.9962	47	2.0212	0.221495	0.0239595	-1	-1	3
1324	0.603786	60.7241	47	1.292	0.100628	0.0210584	-1	-1	3
1325	0.603786	80.7882	47	1.7189	0.0966524	0.0209586	-1	-1	3
1326	0.603786	27.7314	47	0.59003	0.0903131	0.0208567	-1	-1	3
1327	0.603786	72.2322	47	1.53686	0.0800858	0.0205206	-1	-1	3
1328	0.603786	67.1973	47	1.42973	0.126947	0.0216607	-1	-1	3
1329	0.603786	71.9892	47	1.53168	0.05812	0.0200062	-1	-1	3
1330	0.603786	45.1208	47	0.960018	0.0414684	0.0196381	-1	-1	3
1331	0.603786	27.247	47	0.579722	-0.033171	0.0180176	-1	-1	3
1332	0.603786	60.5107	47	1.28746	0.0225229	0.0191864	-1	-1	3
1333	0.603786	50.6847	47	1.0784	-0.00261398	0.0186419	-1	-1	3
1334	0.603786	102.276	47	2.17608	0.0604244	0.0200234	-1	-1	3
1335	0.603786	63.5711	47	1.35258	-0.0664467	0.017233	-1	-1	3
1336	0.603786	37.698	47	0.802086	-0.0995955	0.0165591	-1	-1	3
1337	0.603786	37.1567	47	0.790569	-0.0894196	0.0167583	-1	-1	3
1338	0.603786	62.5821	47	1.33153	-0.0963908	0.0165412	-1	-1	3
1339	0.603786	34.7228	47	0.738782	-0.125533	0.0159661	-1	-1	3
1340	0.603786	35.4849	47	0.754999	-0.1981	0.0145399	-1	-1	3
1341	0.603786	49.0028	47	1.04261	-0.147746	0.0155049	-1	-1	3
1342	0.603786	77.7568	47	1.6544	-0.179596	0.0148614	-1	-1	3
1343	0.603786	45.0827	47	0.959207	-0.208814	0.0142829	-1	-1	3
1344	0.603786	64.9918	47	1.3828	-0.192669	0.0145454	-1	-1	3
1345	0.603786	44.3938	47	0.94455	-0.280973	0.0128873	-1	-1	3
1346	0.603786	102.543	47	2.18177	0.241691	0.0245339	-1	-1	3
1347	0.603786	33.7679	47	0.718465	0.108652	0.0213397	-1	-1	3
1348	0.603786	145.071	47	3.08662	0.290858	0.0257273	-1	-1	3
1349	0.603786	93.8676	47	1.99718	0.170774	0.0227027	-1	-1	3
1350	0.603786	50.922	47	1.08345	0.0139871	0.0190606	-1	-1	3
1351	0.603786	73.6938	47	1.56795	0.129208	0.0216893	-1	-1	3
1352	0.603786	45.9604	47	0.977881	-0.00404422	0.0186604	-1	-1	3
1353	0.603786	72.0426	47	1.53282	0.0459374	0.0197173	-1	-1	3
1354	0.603786	80.3899	47	1.71042	-0.00334051	0.0185814	-1	-1	3
1355	0.603786	102.347	47	2.17759	0.0633804	0.0200584	-1	-1	3
1356	0.603786	50.3452	47	1.07117	-0.14948	0.0155137	-1	-1	3
1357	0.603786	74.5138	47	1.5854	-0.0876826	0.0167347	-1	-1	3
1358	0.603786	57.7815	47	1.22939	-0.142129	0.0156183	-1	-1	3
1359	0.603786	79.8129	47	1.69815	0.265379	0.0251304	-1	-1	3
1360	0.603786	116.399	47	2.47656	0.207289	0.0236174	-1	-1	3
1361	0.603786	79.0404	47	1.68171	0.20761	0.0236758	-1	-1	3
1362	0.603786	71.3835	47	1.5188	0.207115	0.0236621	-1	-1	3
1363	0.603786	54.9105	47	1.16831	0.0979104	0.0210899	-1	-1	3
1364	0.603786	83.7612	47	1.78215	0.181573	0.0230062	-1	-1	3
1365	0.603786	72.9872	47	1.55292	0.142303	0.0220686	-1	-1	3
1366	0.603786	51.3964	47	1.09354	0.116901	0.0214707	-1	-1	3
1367	0.603786	51.9934	47	1.10624	0.0913327	0.0208518	-1	-1	3
1368	0.603786	108.592	47	2.31047	0.150817	0.0221903	-1	-1	3
1369	0.603786	42.8972	47	0.912705	0.0308337	0.0194594	-1	-1	3
1370	0.603786	140.406	47	2.98736	0.115099	0.021321	-1	-1	3
1371	0.603786	44.7379	47	0.95187	0.0199473	0.0192068	-1	-1	3
1372	0.603786	30.7308	47	0.653847	0.0114352	0.0190207	-1	-1	3
1373	0.603786	89.4191	47	1.90253	0.09562	0.0208741	-1	-1	3
1374	0.603786	73.4089	47	1.56189	0.0403134	0.0195926	-1	-1	3
1375	0.603786	61.7392	47	1.3136	0.035139	0.0194931	-1	-1	3
1376	0.603786	72.8006	47	1.54895	-0.00852834	0.0184933	-1	-1	3
1377	0.603786	39.0195	47	0.830202	-0.0709473	0.0171282	-1	-1	3
1378	0.603786	48.4346	47	1.03052	-0.0908072	0.016717	-1	-1	3
1379	0.603786	42.7321	47	0.909194	-0.108512	0.0163622	-1	-1	3
1380	0.603786	50.7349	47	1.07947	-0.078818	0.0169644	-1	-1	3
1381	0.603786	58.8684	47	1.25252	-0.104326	0.0163907	-1	-1	3
1382	0.603786	37.9705	47	0.807883	-0.137929	0.0157186	-1	-1	3
1383	0.603786	47.1366	47	1.00291	-0.221026	0.0141157	-1	-1	3
1384	0.603786	51.663	47	1.09921	-0.15865	0.0152863	-1	-1	3
1385	0.603786	41.3731	47	0.880278	-0.177515	0.0149278	-1	-1	3
1386	0.603786	71.7686	47	1.52699	-0.226787	0.0138855	-1	-1	3
1387	0.603786	79.196	47	1.68502	-0.404261	0.0107066	-1	-1	3
1388	0.603786	61.7901	47	1.31468	0.249887	0.0248177	-1	-1	3
1389	0.603786	54.5891	47	1.16147	0.266716	0.0252574	-1	-1	3
1390	0.603786	48.1515	47	1.0245	0.109566	0.0213435	-1	-1	3
1391	0.603786	61.8205	47	1.31533	0.147573	0.0222094	-1	-1	3
1392	0.603786	104.372	47	2.22067	0.17568	0.0228262	-1	-1	3
1393	0.603786	56.0253	47	1.19203	0.0618964	0.0201335	-1	-1	3
1394	0.603786	43.3794	47	0.922965	0.0706671	0.0204164	-1	-1	3
1395	0.603786	52.1003	47	1.10852	-0.0263769	0.018153	-1	-1	3
1396	0.603786	72.5674	47	1.54399	0.0134667	0.0189992	-1	-1	3
1397	0.603786	50.3488	47	1.07125	-0.0674586	0.0172918	-1	-1	3
1398	0.603786	52.0385	47	1.1072	-0.0469155	0.0176662	-1	-1	3
1399	0.603786	108.661	47	2.31194	-0.0612491	0.0172763	-1	-1	3
1400	0.603786	53.2319	47	1.13259	-0.0854073	0.016847	-1	-1	3
1401	0.603786	49.4992	47	1.05318	-0.131012	0.015897	-1	-1	3
1402	0.603786	31.1149	47	0.662018	-0.188524	0.0147062	-1	-1	3
1403	0.603786	77.8734	47	1.65688	-0.118608	0.0161014	-1	-1	3
1404	0.603786	28.9475	47	0.615905	-0.204462	0.0143796	-1	-1	3
1405	0.603786	56.257	47	1.19696	-0.333598	0.0119697	-1	-1	3
1406	0.603786	71.2211	47	1.51534	0.319483	0.0266695	-1	-1	3
1407	0.603786	82.3757	47	1.75267	0.240473	0.0245423	-1	-1	3
1408	0.603786	81.1972	47	1.7276	0.189504	0.0232319	-1	-1	3
1409	0.603786	45.959	47	0.977851	0.100022	0.0211228	-1	-1	3
1410	0.603786	61.9381	47	1.31783	0.177039	0.0229323	-1	-1	3
1411	0.603786	67.2336	47	1.4305	0.151276	0.0222847	-1	-1	3
1412	0.603786	85.5656	47	1.82055	0.10184	0.021077	-1	-1	3
1413	0.603786	76.6088	47	1.62997	0.12625	0.0216708	-1	-1	3
1414	0.603786	46.1775	47	0.982501	0.0858861	0.0207491	-1	-1	3
1415	0.603786	104.943	47	2.23284	0.229416	0.0241739	-1	-1	3
1416	0.603786	124.521	47	2.64939	0.129745	0.0217026	-1	-1	3
1417	0.603786	44.9615	47	0.956628	0.000524206	0.0187775	-1	-1	3
1418	0.603786	76.6879	47	1.63166	0.02056	0.0191682	-1	-1	3
1419	0.603786	38.664	47	0.822639	-0.108514	0.0163726	-1	-1	3
1420	0.603786	47.7083	47	1.01507	-0.0657442	0.0172684	-1	-1	3
1421	0.603786	43.5927	47	0.927505	-0.105174	0.0164613	-1	-1	3
1422	0.603786	65.0743	47	1.38456	-0.182593	0.0148827	-1	-1	3
1423	0.603786	75.5171	47	1.60675	-0.214689	0.0141428	-1	-1	3
1424	0.603786	103.374	47	2.19945	0.505609	0.0319144	-1	-1	3
1425	0.603786	156.128	47	3.32187	0.530686	0.0326084	-1	-1	3
1426	0.603786	119.095	47	2.53394	0.480851	0.0311336	-1	-1	3
1427	0.603786	62.6103	47	1.33214	0.373614	0.0282253	-1	-1	3
1428	0.603786	89.8229	47	1.91112	0.433506	0.0298246	-1	-1	3
1429	0.603786	74.6657	47	1.58863	0.351911	0.0275637	-1	-1	3
1430	0.603786	127.213	47	2.70667	0.368342	0.0278848	-1	-1	3
1431	0.603786	81.7619	47	1.73962	0.228659	0.0242521	-1	-1	3
1432	0.603786	65.3822	47	1.39111	0.0727719	0.0204294	-1	-1	3
1433	0.603786	86.5518	47	1.84153	0.136844	0.021908	-1	-1	3
1434	0.603786	59.3789	47	1.26338	0.0611026	0.0201087	-1	-1	3
1435	0.603786	91.3834	47	1.94433	0.0504686	0.0198637	-1	-1	3
1436	0.603786	77.4057	47	1.64693	-0.0116398	0.0184405	-1	-1	3
