720	0.603807	54.8684	47	1.16741	-0.110976	0.0161904	-1	-1	3
721	0.603807	50.837	47	1.08164	-0.145491	0.0154777	-1	-1	3
722	0.603807	37.6941	47	0.802002	-0.165648	0.0150682	-1	-1	3
723	0.603807	71.8266	47	1.52822	-0.0980622	0.016399	-1	-1	3
724	0.603807	30.6513	47	0.652156	-0.157546	0.0152639	-1	-1	3
725	0.603807	36.7635	47	0.782202	-0.168216	0.0150217	-1	-1	3
726	0.603807	52.611	47	1.11938	-0.145287	0.0154195	-1	-1	3
727	0.603807	62.312	47	1.32579	-0.189665	0.01454	-1	-1	3
728	0.603807	53.1767	47	1.13142	-0.226066	0.013853	-1	-1	3
729	0.603807	45.4794	47	0.967647	-0.292355	0.0126102	-1	-1	3
730	0.603807	53.4961	47	1.13822	0.121342	0.0214566	-1	-1	3
731	0.603807	47.1995	47	1.00425	-0.0097471	0.0185221	-1	-1	3
732	0.603807	49.9884	47	1.06358	0.0192668	0.0190743	-1	-1	3
733	0.603807	38.341	47	0.815766	-0.00896615	0.0184711	-1	-1	3
734	0.603807	56.9467	47	1.21163	-0.0181693	0.0182357	-1	-1	3
735	0.603807	58.9426	47	1.2541	0.0225324	0.0191713	-1	-1	3
736	0.603807	38.6229	47	0.821763	-0.0540202	0.0174892	-1	-1	3
737	0.603807	34.6108	47	0.736399	-0.0743515	0.0170571	-1	-1	3
738	0.603807	71.1652	47	1.51415	-0.0572062	0.0174333	-1	-1	3
739	0.603807	35.519	47	0.755724	-0.0894178	0.016774	-1	-1	3
740	0.603807	63.2149	47	1.345	-0.026156	0.0180236	-1	-1	3
741	0.603807	60.0014	47	1.27663	-0.131673	0.0158664	-1	-1	3
742	0.603807	44.2081	47	0.940598	-0.0425093	0.0176865	-1	-1	3
743	0.603807	54.2267	47	1.15376	-0.159628	0.0152758	-1	-1	3
744	0.603807	55.677	47	1.18462	-0.140977	0.0156798	-1	-1	3
745	0.603807	58.8215	47	1.25152	-0.08872	0.0167183	-1	-1	3
746	0.603807	45.035	47	0.958192	-0.157343	0.0152797	-1	-1	3
747	0.603807	58.4378	47	1.24336	-0.108328	0.0162404	-1	-1	3
748	0.603807	53.2223	47	1.13239	-0.211781	0.0142063	-1	-1	3
749	0.603807	64.1017	47	1.36386	-0.182	0.0147367	-1	-1	3
750	0.603807	55.2741	47	1.17605	-0.170337	0.0149775	-1	-1	3
751	0.603807	39.6503	47	0.843623	-0.225683	0.0139023	-1	-1	3
752	0.603807	28.4945	47	0.606267	-0.238027	0.013657	-1	-1	3
753	0.603807	51.762	47	1.10132	0.0828875	0.0206884	-1	-1	3
754	0.603807	49.9012	47	1.06173	0.0741725	0.0204047	-1	-1	3
755	0.603807	63.2775	47	1.34633	-0.0203642	0.0183294	-1	-1	3
756	0.603807	58.6219	47	1.24727	0.00549246	0.0188178	-1	-1	3
757	0.603807	48.5566	47	1.03312	-0.00977659	0.0184925	-1	-1	3
758	0.603807	59.0514	47	1.25641	-0.0219794	0.0182335	-1	-1	3
759	0.603807	62.7801	47	1.33575	-0.0420893	0.0177612	-1	-1	3
760	0.603807	35.7975	47	0.761649	-0.0740892	0.0170871	-1	-1	3
761	0.603807	40.0856	47	0.852885	-0.104739	0.0164547	-1	-1	3
762	0.603807	71.2225	47	1.51537	-0.0195764	0.0182017	-1	-1	3
763	0.603807	36.551	47	0.777682	-0.108981	0.0163059	-1	-1	3
764	0.603807	52.8783	47	1.12507	-0.139527	0.0156897	-1	-1	3
765	0.603807	30.0107	47	0.638525	-0.152269	0.0154079	-1	-1	3
766	0.603807	49.6217	47	1.05578	-0.168717	0.0150814	-1	-1	3
767	0.603807	69.2662	47	1.47375	-0.206367	0.0143809	-1	-1	3
768	0.603807	49.2571	47	1.04802	-0.179827	0.0148815	-1	-1	3
769	0.603807	64.2096	47	1.36616	-0.121372	0.0159909	-1	-1	3
770	0.603807	43.8509	47	0.932997	-0.177212	0.0148787	-1	-1	3
771	0.603807	46.9674	47	0.999307	0.0937421	0.0210318	-1	-1	3
772	0.603807	45.9314	47	0.977264	0.0209676	0.0192667	-1	-1	3
773	0.603807	64.9404	47	1.38171	0.0893585	0.0207923	-1	-1	3
774	0.603807	49.1433	47	1.0456	0.00954959	0.0189633	-1	-1	3
775	0.603807	44.2887	47	0.942313	-0.0136234	0.0184322	-1	-1	3
776	0.603807	41.1148	47	0.874784	-0.0193494	0.0183526	-1	-1	3
777	0.603807	36.1328	47	0.768783	-0.0396921	0.0178856	-1	-1	3
778	0.603807	52.1352	47	1.10926	-0.0701311	0.0172222	-1	-1	3
779	0.603807	64.1426	47	1.36474	-0.0836068	0.0169298	-1	-1	3
780	0.603807	66.1456	47	1.40735	-0.0527723	0.0175107	-1	-1	3
781	0.603807	42.9305	47	0.913416	-0.114142	0.0162692	-1	-1	3
782	0.603807	66.5645	47	1.41627	-0.0731114	0.017092	-1	-1	3
783	0.603807	67.1511	47	1.42875	-0.146144	0.0156599	-1	-1	3
784	0.603807	35.6443	47	0.75839	-0.104792	0.016418	-1	-1	3
785	0.603807	51.0699	47	1.08659	-0.135801	0.0157894	-1	-1	3
786	0.603807	47.4568	47	1.00972	-0.142976	0.0156568	-1	-1	3
787	0.603807	57.9448	47	1.23287	-0.167646	0.015149	-1	-1	3
788	0.603807	48.2457	47	1.0265	-0.215206	0.0142082	-1	-1	3
789	0.603807	59.0875	47	1.25718	-0.179025	0.0148473	-1	-1	3
790	0.603807	71.0246	47	1.51116	-0.235601	0.0137977	-1	-1	3
791	0.603807	56.4656	47	1.20139	-0.20559	0.0143509	-1	-1	3
792	0.603807	41.7164	47	0.887583	0.0167629	0.0192166	-1	-1	3
793	0.603807	37.7137	47	0.802419	0.0151983	0.0191293	-1	-1	3
794	0.603807	62.9015	47	1.33833	-0.0569215	0.0175915	-1	-1	3
795	0.603807	44.9379	47	0.956125	-0.0774615	0.0171385	-1	-1	3
796	0.603807	44.0761	47	0.93779	-0.0100866	0.0185432	-1	-1	3
797	0.603807	49.8172	47	1.05994	-0.0168043	0.0183832	-1	-1	3
798	0.603807	39.2539	47	0.835188	-0.0629183	0.0174121	-1	-1	3
799	0.603807	46.5744	47	0.990946	-0.0623454	0.017383	-1	-1	3
800	0.603807	44.4428	47	0.945591	-0.0434567	0.0178282	-1	-1	3
801	0.603807	57.4831	47	1.22304	-0.0817364	0.0169936	-1	-1	3
802	0.603807	53.2431	47	1.13283	-0.134189	0.0158988	-1	-1	3
803	0.603807	61.2574	47	1.30335	-0.0538542	0.0175375	-1	-1	3
804	0.603807	49.204	47	1.04689	-0.114833	0.0162372	-1	-1	3
805	0.603807	56.0707	47	1.19299	-0.102404	0.0165088	-1	-1	3
806	0.603807	75.4767	47	1.60589	-0.230825	0.0139616	-1	-1	3
807	0.603807	70.0314	47	1.49003	-0.14026	0.0156598	-1	-1	3
808	0.603807	73.3669	47	1.561	-0.192616	0.014606	-1	-1	3
809	0.603807	52.5908	47	1.11895	-0.226165	0.0140326	-1	-1	3
810	0.603807	38.6232	47	0.82177	-0.181675	0.0148431	-1	-1	3
811	0.603807	51.6355	47	1.09863	-0.298302	0.0126149	-1	-1	3
812	0.603807	49.0933	47	1.04454	0.103802	0.0213612	-1	-1	3
813	0.603807	80.6673	47	1.71633	0.0823979	0.0207481	-1	-1	3
814	0.603807	66.7625	47	1.42048	0.0785045	0.0205993	-1	-1	3
815	0.603807	58.2109	47	1.23853	-0.0252137	0.0183001	-1	-1	3
816	0.603807	47.5807	47	1.01235	0.0121312	0.0190923	-1	-1	3
817	0.603807	49.2332	47	1.04751	-0.106634	0.0164369	-1	-1	3
818	0.603807	61.0456	47	1.29884	-0.111942	0.0163511	-1	-1	3
819	0.603807	52.5437	47	1.11795	-0.122754	0.016124	-1	-1	3
820	0.603807	39.0733	47	0.831347	-0.183785	0.0148677	-1	-1	3
821	0.603807	55.1022	47	1.17239	-0.12936	0.0159313	-1	-1	3
822	0.603807	49.4022	47	1.05111	-0.22243	0.0141118	-1	-1	3
823	0.603807	61.9197	47	1.31744	-0.17321	0.0150289	-1	-1	3
824	0.603807	41.1441	47	0.875406	-0.238488	0.0137462	-1	-1	3
825	0.603807	73.4144	47	1.56201	0.30739	0.0264398	-1	-1	3
826	0.603807	63.972	47	1.36111	0.0992683	0.0212369	-1	-1	3
827	0.603807	59.9542	47	1.27562	0.102763	0.0213673	-1	-1	3
828	0.603807	48.952	47	1.04153	0.0796752	0.0208025	-1	-1	3
829	0.603807	74.1312	47	1.57726	0.11814	0.0216069	-1	-1	3
830	0.603807	68.1398	47	1.44978	0.128088	0.02187	-1	-1	3
831	0.603807	82.8201	47	1.76213	0.101094	0.0211435	-1	-1	3
832	0.603807	55.7709	47	1.18661	0.0225214	0.0193992	-1	-1	3
833	0.603807	66.3315	47	1.41131	0.0843021	0.020745	-1	-1	3
834	0.603807	78.4934	47	1.67007	0.074586	0.0205264	-1	-1	3
835	0.603807	40.535	47	0.862447	-0.0306214	0.0181373	-1	-1	3
836	0.603807	53.6825	47	1.14218	-0.136249	0.015942	-1	-1	3
837	0.603807	54.3285	47	1.15593	-0.106119	0.0165221	-1	-1	3
838	0.603807	40.55	47	0.862765	-0.144306	0.0156708	-1	-1	3
839	0.603807	51.3937	47	1.09348	-0.152368	0.0155332	-1	-1	3
840	0.603807	101.588	47	2.16144	0.221379	0.0241675	-1	-1	3
841	0.603807	52.7339	47	1.122	0.0660151	0.0204747	-1	-1	3
842	0.603807	48.419	47	1.03019	0.0167138	0.0192778	-1	-1	3
843	0.603807	46.6784	47	0.993158	-0.0430354	0.0179431	-1	-1	3
844	0.603807	90.475	47	1.925	0.0568129	0.0201532	-1	-1	3
845	0.603807	57.0151	47	1.21309	0.00939443	0.0190597	-1	-1	3
846	0.603807	52.2947	47	1.11265	-0.0185218	0.0184419	-1	-1	3
847	0.603807	43.7589	47	0.93104	-0.0444007	0.0178441	-1	-1	3
848	0.603807	45.5638	47	0.969442	-0.072179	0.0172724	-1	-1	3
849	0.603807	41.3647	47	0.880099	-0.178017	0.0150022	-1	-1	3
850	0.603807	46.3368	47	0.98589	-0.204027	0.0144819	-1	-1	3
851	0.603807	40.3845	47	0.859244	-0.211576	0.0143513	-1	-1	3
852	0.603807	80.4015	47	1.71067	0.156322	0.0225782	-1	-1	3
853	0.603807	83.2469	47	1.77121	0.165993	0.0228307	-1	-1	3
854	0.603807	24.3863	47	0.518857	0.0171429	0.0193394	-1	-1	3
855	0.603807	39.4018	47	0.838336	-0.068159	0.017364	-1	-1	3
856	0.603807	47.8907	47	1.01895	-0.0527236	0.0177036	-1	-1	3
857	0.603807	54.6956	47	1.16374	-0.067144	0.0173631	-1	-1	3
858	0.603807	40.8802	47	0.869791	-0.0891243	0.0169224	-1	-1	3
859	0.603807	88.3736	47	1.88029	-0.0143782	0.018478	-1	-1	3
860	0.603807	34.6909	47	0.738103	-0.104288	0.0165821	-1	-1	3
861	0.603807	35.6021	47	0.757491	-0.0886368	0.0168699	-1	-1	3
862	0.603807	122.573	47	2.60793	0.347065	0.0275893	-1	-1	3
863	0.603807	64.7214	47	1.37705	0.198407	0.0237482	-1	-1	3
864	0.603807	87.1331	47	1.8539	0.238915	0.0246918	-1	-1	3
865	0.603807	41.6075	47	0.885266	0.106106	0.0214144	-1	-1	3
866	0.603807	34.9598	47	0.743826	0.0296623	0.0196001	-1	-1	3
867	0.603807	72.1233	47	1.53454	0.0919858	0.0210232	-1	-1	3
868	0.603807	65.6308	47	1.3964	-0.0307456	0.0182198	-1	-1	3
869	0.603807	38.9068	47	0.827804	-0.0490692	0.0177962	-1	-1	3
870	0.603807	57.9111	47	1.23215	-0.171449	0.0151554	-1	-1	3
871	0.603807	56.5171	47	1.20249	-0.250047	0.0136715	-1	-1	3
872	0.603807	43.587	47	0.927383	-0.226659	0.0140918	-1	-1	3
873	0.603807	65.0413	47	1.38386	0.163305	0.0228137	-1	-1	3
874	0.603807	66.6461	47	1.418	0.0589518	0.0202736	-1	-1	3
875	0.603807	48.44	47	1.03064	0.0395851	0.0198257	-1	-1	3
876	0.603807	71.9306	47	1.53044	0.0376182	0.0197279	-1	-1	3
877	0.603807	72.7388	47	1.54763	-0.0336931	0.0181483	-1	-1	3
878	0.603807	39.7782	47	0.846345	-0.0658997	0.0174182	-1	-1	3
879	0.603807	75.6456	47	1.60948	-0.0945315	0.0168021	-1	-1	3
880	0.603807	48.1993	47	1.02552	-0.149477	0.0156184	-1	-1	3
881	0.603807	48.2402	47	1.02639	-0.160592	0.015427	-1	-1	3
882	0.603807	84.7267	47	1.8027	0.286488	0.0260441	-1	-1	3
883	0.603807	52.591	47	1.11896	0.310177	0.0267198	-1	-1	3
884	0.603807	82.3051	47	1.75117	0.0398408	0.0199633	-1	-1	3
885	0.603807	48.3932	47	1.02964	0.00108193	0.0189824	-1	-1	3
886	0.603807	60.2716	47	1.28237	-0.00568155	0.0188496	-1	-1	3
887	0.603807	43.306	47	0.921404	-0.0442387	0.0179743	-1	-1	3
888	0.603807	49.8953	47	1.0616	-0.057519	0.0177004	-1	-1	3
889	0.603807	73.7346	47	1.56882	0.00269729	0.0189617	-1	-1	3
890	0.603807	53.156	47	1.13098	-0.0141738	0.0185998	-1	-1	3
891	0.603807	82.5625	47	1.75665	-0.107428	0.0165091	-1	-1	3
892	0.603807	81.6914	47	1.73812	-0.165981	0.0152845	-1	-1	3
893	0.603807	55.5177	47	1.18123	0.148364	0.0225742	-1	-1	3
894	0.603807	76.4327	47	1.62623	0.225272	0.0244395	-1	-1	3
895	0.603807	49.0969	47	1.04461	0.186815	0.0234966	-1	-1	3
896	0.603807	74.6818	47	1.58898	0.000762312	0.0189949	-1	-1	3
897	0.603807	72.8607	47	1.55023	0.0411548	0.0198847	-1	-1	3
898	0.603807	58.8602	47	1.25234	-0.0535009	0.0177574	-1	-1	3
899	0.603807	83.5179	47	1.77698	0.328317	0.0272745	-1	-1	3
900	0.603807	57.4193	47	1.22169	0.182224	0.0234959	-1	-1	3
901	0.603807	101.948	47	2.16911	0.0385863	0.0198419	-1	-1	3
902	0.603807	74.705	47	1.58947	-0.0257197	0.0183869	-1	-1	3
903	0.603807	55.4712	47	1.18024	-0.0392992	0.0181195	-1	-1	3
904	0.603807	65.5497	47	1.39467	-0.0956012	0.0168771	-1	-1	3
905	0.603807	59.1441	47	1.25839	-0.0527162	0.0177866	-1	-1	3
906	0.603807	98.363	47	2.09283	0.404492	0.0295235	-1	-1	3
907	0.603807	56.8418	47	1.2094	0.152722	0.0228159	-1	-1	3
908	0.603807	74.5459	47	1.58608	0.161352	0.0229677	-1	-1	3
909	0.603807	54.273	47	1.15475	-0.0854033	0.0171554	-1	-1	3
910	0.603807	78.3231	47	1.66645	-0.0737715	0.0173594	-1	-1	3
911	0.603807	76.1283	47	1.61975	0.166371	0.023259	-1	-1	3
912	0.603807	132.351	47	2.81597	0.158672	0.0229752	-1	-1	3
913	0.603807	96.3086	47	2.04912	0.129387	0.0222748	-1	-1	3
914	0.603807	59.5742	47	1.26754	-0.00454795	0.0190965	-1	-1	3
915	0.603807	41.7852	47	0.889048	-0.104008	0.0168486	-1	-1	3
916	0.603807	109.354	47	2.32668	0.262407	0.025841	-1	-1	3
917	0.603807	77.338	47	1.64549	0.165227	0.0233177	-1	-1	3
918	0.603807	63.1012	47	1.34258	0.0657245	0.0208864	-1	-1	3
919	0.603807	63.5303	47	1.35171	-0.131216	0.0163684	-1	-1	3
920	0.603807	92.876	47	1.97609	0.34705	0.0284755	-1	-1	3
921	0.603807	98.3981	47	2.09358	0.338733	0.0281777	-1	-1	3
922	0.603807	96.2335	47	2.04752	0.201363	0.0244167	-1	-1	3
923	0.603807	96.4878	47	2.05293	0.186629	0.0240451	-1	-1	3
924	0.603807	65.9712	47	1.40364	-0.0778641	0.0176576	-1	-1	3
925	0.603807	41.468	47	0.882299	-0.120432	0.0167174	-1	-1	3
926	0.603807	86.6985	47	1.84465	-0.105255	0.0169911	-1	-1	3
927	0.603807	75.5083	47	1.60656	0.0900888	0.0218034	-1	-1	3
928	0.603807	51.8395	47	1.10297	-0.0446727	0.0186162	-1	-1	3
929	0.603807	64.0697	47	1.36319	-0.139622	0.0164541	-1	-1	3
930	0.603807	101.048	47	2.14996	0.178659	0.0243336	-1	-1	3
931	0.603807	96.505	47	2.0533	0.165178	0.0239416	-1	-1	3
932	0.603807	59.4059	47	1.26396	0.0568679	0.0212142	-1	-1	3
933	0.603807	88.3081	47	1.8789	-0.00233941	0.0200441	-1	-1	3
934	0.603807	94.2496	47	2.00531	-0.0752907	0.0182824	-1	-1	3
935	0.603807	75.034	47	1.59647	-0.0634801	0.0185742	-1	-1	3
936	0.603807	69.3952	47	1.47649	0.00992933	0.0210132	-1	-1	3
937	0.603807	94.2388	47	2.00508	-0.0341362	0.0198858	-1	-1	3
