727	0.602916	103.021	47	2.19194	0.354692	0.025522	-1	-1	3
728	0.602916	119.187	47	2.53589	0.329741	0.0248633	-1	-1	3
729	0.602916	40.7623	47	0.867283	0.147715	0.0206407	-1	-1	3
730	0.602916	67.6483	47	1.43932	0.258988	0.0231717	-1	-1	3
731	0.602916	68.5364	47	1.45822	0.230417	0.0224945	-1	-1	3
732	0.602916	37.0687	47	0.788696	0.176971	0.0212667	-1	-1	3
733	0.602916	42.3291	47	0.900619	0.101695	0.0195749	-1	-1	3
734	0.602916	76.8547	47	1.63521	0.131181	0.0201576	-1	-1	3
735	0.602916	69.2828	47	1.4741	0.0698028	0.0188073	-1	-1	3
736	0.602916	37.6396	47	0.800842	0.0967768	0.0194162	-1	-1	3
737	0.602916	65.8589	47	1.40125	0.0625399	0.0186514	-1	-1	3
738	0.602916	61.8392	47	1.31573	-0.0400038	0.0165327	-1	-1	3
739	0.602916	73.7263	47	1.56865	-0.00899546	0.0171115	-1	-1	3
740	0.602916	86.4339	47	1.83902	0.635386	0.033256	-1	-1	3
741	0.602916	158.981	47	3.38258	0.721074	0.0356125	-1	-1	3
742	0.602916	160.006	47	3.40438	0.704811	0.035138	-1	-1	3
743	0.602916	137.232	47	2.91983	0.59887	0.0320985	-1	-1	3
744	0.602916	114.46	47	2.43532	0.549674	0.0307398	-1	-1	3
745	0.602916	109.414	47	2.32795	0.553704	0.0308485	-1	-1	3
746	0.602916	158.029	47	3.36233	0.514943	0.0297247	-1	-1	3
747	0.602916	180.206	47	3.83418	0.42627	0.0272879	-1	-1	3
748	0.602916	174.422	47	3.7111	0.488413	0.0289512	-1	-1	3
749	0.602916	86.6501	47	1.84362	0.294266	0.0240596	-1	-1	3
750	0.602916	77.163	47	1.64177	0.255512	0.0231382	-1	-1	3
751	0.602916	71.1	47	1.51277	0.178487	0.0213152	-1	-1	3
752	0.602916	121.829	47	2.59211	0.22478	0.0223204	-1	-1	3
753	0.602916	97.7016	47	2.07876	0.242103	0.0227512	-1	-1	3
754	0.602916	70.2722	47	1.49515	0.0245496	0.0178795	-1	-1	3
755	0.602916	37.0793	47	0.788922	-0.0468535	0.0164115	-1	-1	3
756	0.602916	73.2866	47	1.55929	-0.155639	0.0142452	-1	-1	3
757	0.602916	216.223	47	4.6005	0.692423	0.0347666	-1	-1	3
758	0.602916	168.936	47	3.59438	0.767478	0.0371128	-1	-1	3
759	0.602916	182.208	47	3.87676	0.595846	0.032034	-1	-1	3
760	0.602916	88.885	47	1.89117	0.547377	0.0307916	-1	-1	3
761	0.602916	114.363	47	2.43325	0.504843	0.0295961	-1	-1	3
762	0.602916	124.593	47	2.65091	0.418479	0.0272436	-1	-1	3
763	0.602916	61.7948	47	1.31478	0.324824	0.0249254	-1	-1	3
764	0.602916	63.2313	47	1.34535	0.292254	0.024085	-1	-1	3
765	0.602916	91.0369	47	1.93696	0.211952	0.0221273	-1	-1	3
766	0.602916	33.5156	47	0.713098	0.0355083	0.0182064	-1	-1	3
767	0.602916	49.8938	47	1.06157	0.000766704	0.017426	-1	-1	3
768	0.602916	83.2931	47	1.77219	0.0126851	0.0176032	-1	-1	3
769	0.602916	200.678	47	4.26975	0.785782	0.0376944	-1	-1	3
770	0.602916	73.7912	47	1.57002	0.57499	0.0317194	-1	-1	3
771	0.602916	114.073	47	2.42708	0.556428	0.0310849	-1	-1	3
772	0.602916	135.079	47	2.87403	0.509223	0.0296695	-1	-1	3
773	0.602916	198.301	47	4.21917	0.483911	0.0289572	-1	-1	3
774	0.602916	132.247	47	2.81376	0.396463	0.0266827	-1	-1	3
775	0.602916	137.794	47	2.93179	0.324832	0.0248433	-1	-1	3
776	0.602916	79.5156	47	1.69182	0.307052	0.0244912	-1	-1	3
777	0.602916	90.0341	47	1.91562	0.254964	0.0232171	-1	-1	3
778	0.602916	89.9142	47	1.91307	0.133939	0.0203437	-1	-1	3
779	0.602916	53.6796	47	1.14212	-0.0781259	0.0158173	-1	-1	3
780	0.602916	104.77	47	2.22915	-0.00600949	0.0174109	-1	-1	3
781	0.602916	69.1411	47	1.47109	-0.00327108	0.017396	-1	-1	3
782	0.602916	89.8553	47	1.91182	-0.0887906	0.0156811	-1	-1	3
783	0.602916	50.7841	47	1.08051	-0.106575	0.0152721	-1	-1	3
784	0.602916	82.6613	47	1.75875	-0.189952	0.0136662	-1	-1	3
785	0.602916	95.9076	47	2.04059	-0.184432	0.0137952	-1	-1	3
786	0.602916	135.454	47	2.882	-0.235439	0.012874	-1	-1	3
787	0.602916	159.517	47	3.39399	-0.255485	0.0125187	-1	-1	3
788	0.602916	131.817	47	2.80462	-0.267623	0.0122989	-1	-1	3
789	0.602916	86.525	47	1.84096	-0.265233	0.0122982	-1	-1	3
790	0.602916	95.7035	47	2.03625	-0.268066	0.0122636	-1	-1	3
791	0.602916	106.257	47	2.26078	-0.311709	0.0114955	-1	-1	3
792	0.602916	145.536	47	3.09651	-0.325719	0.0112734	-1	-1	3
793	0.602916	150.652	47	3.20536	-0.363551	0.0106609	-1	-1	3
794	0.602916	199.984	47	4.25498	-0.393302	0.0101624	-1	-1	3
795	0.602916	89.2841	47	1.89966	-0.0772696	0.0158667	-1	-1	3
796	0.602916	59.8158	47	1.27268	-0.0838537	0.0157446	-1	-1	3
797	0.602916	69.8446	47	1.48606	-0.108636	0.0152608	-1	-1	3
798	0.602916	102.771	47	2.18662	-0.127825	0.014889	-1	-1	3
799	0.602916	85.668	47	1.82272	-0.177074	0.0139154	-1	-1	3
800	0.602916	76.1455	47	1.62012	-0.211374	0.0132831	-1	-1	3
801	0.602916	146.263	47	3.11198	-0.272932	0.0122035	-1	-1	3
802	0.602916	70.7024	47	1.50431	-0.233091	0.01285	-1	-1	3
803	0.602916	99.1258	47	2.10906	-0.255625	0.0124761	-1	-1	3
804	0.602916	92.1887	47	1.96146	-0.3091	0.0115332	-1	-1	3
805	0.602916	154.193	47	3.2807	-0.330385	0.0111976	-1	-1	3
806	0.602916	153.571	47	3.26746	-0.379209	0.0103914	-1	-1	3
807	0.602916	61.4581	47	1.30762	0.0819647	0.0192456	-1	-1	3
808	0.602916	69.9164	47	1.48758	-0.0762676	0.0159225	-1	-1	3
809	0.602916	66.8015	47	1.42131	-0.0497059	0.0164185	-1	-1	3
810	0.602916	44.6646	47	0.95031	-0.0867518	0.0156578	-1	-1	3
811	0.602916	59.2457	47	1.26055	-0.170954	0.0140257	-1	-1	3
812	0.602916	94.1357	47	2.00289	-0.207473	0.0133554	-1	-1	3
813	0.602916	97.7792	47	2.08041	-0.216806	0.0131998	-1	-1	3
814	0.602916	124.876	47	2.65694	-0.250239	0.0125933	-1	-1	3
815	0.602916	123.096	47	2.61906	-0.272951	0.0121828	-1	-1	3
816	0.602916	84.3825	47	1.79537	-0.293662	0.0117913	-1	-1	3
817	0.602916	126.166	47	2.68438	-0.341953	0.0109796	-1	-1	3
818	0.602916	47.06	47	1.00128	-0.00297418	0.0173331	-1	-1	3
819	0.602916	60.0336	47	1.27731	-0.104113	0.0152687	-1	-1	3
820	0.602916	134.418	47	2.85995	-0.200502	0.0135152	-1	-1	3
821	0.602916	77.9127	47	1.65772	-0.158186	0.0142672	-1	-1	3
822	0.602916	44.984	47	0.957106	-0.151607	0.0143479	-1	-1	3
823	0.602916	71.5051	47	1.52138	-0.241174	0.0127219	-1	-1	3
824	0.602916	53.997	47	1.14887	-0.182894	0.0137533	-1	-1	3
825	0.602916	100.607	47	2.14058	-0.224463	0.01305	-1	-1	3
826	0.602916	146.876	47	3.12502	-0.273806	0.0121775	-1	-1	3
827	0.602916	203.092	47	4.3211	-0.31546	0.011476	-1	-1	3
828	0.602916	158.092	47	3.36365	-0.3488	0.0108731	-1	-1	3
829	0.602916	197.947	47	4.21163	-0.367154	0.0105828	-1	-1	3
830	0.602916	61.7672	47	1.3142	0.260308	0.0233268	-1	-1	3
831	0.602916	86.7237	47	1.84519	-0.08929	0.015661	-1	-1	3
832	0.602916	42.9681	47	0.914215	-0.0269839	0.016858	-1	-1	3
833	0.602916	46.9687	47	0.999335	-0.0880797	0.0156239	-1	-1	3
834	0.602916	101.129	47	2.15168	-0.0983042	0.0154232	-1	-1	3
835	0.602916	58.9922	47	1.25515	-0.116709	0.0150598	-1	-1	3
836	0.602916	118.056	47	2.51183	-0.125587	0.0149148	-1	-1	3
837	0.602916	124.234	47	2.64328	-0.24555	0.012685	-1	-1	3
838	0.602916	99.612	47	2.1194	-0.174591	0.0139479	-1	-1	3
839	0.602916	82.339	47	1.75189	-0.169082	0.0140548	-1	-1	3
840	0.602916	101.965	47	2.16946	-0.234958	0.0128547	-1	-1	3
841	0.602916	116.404	47	2.47668	-0.248111	0.0126265	-1	-1	3
842	0.602916	113.702	47	2.41919	-0.280395	0.0120441	-1	-1	3
843	0.602916	144.999	47	3.08509	-0.289467	0.0118951	-1	-1	3
844	0.602916	151.924	47	3.23243	-0.307679	0.0115838	-1	-1	3
845	0.602916	99.1239	47	2.10902	-0.268495	0.0122248	-1	-1	3
846	0.602916	105.407	47	2.24271	-0.306814	0.0115631	-1	-1	3
847	0.602916	163.316	47	3.4748	-0.343345	0.0109611	-1	-1	3
848	0.602916	66.7881	47	1.42102	-0.310424	0.0114694	-1	-1	3
849	0.602916	138.951	47	2.9564	-0.384636	0.0102807	-1	-1	3
850	0.602916	30.4942	47	0.648814	-0.00459428	0.0173379	-1	-1	3
851	0.602916	59.2514	47	1.26067	-0.046304	0.0164765	-1	-1	3
852	0.602916	66.0795	47	1.40595	-0.0243466	0.0169011	-1	-1	3
853	0.602916	145.07	47	3.0866	-0.102643	0.0153936	-1	-1	3
854	0.602916	68.2416	47	1.45195	-0.0746667	0.015882	-1	-1	3
855	0.602916	79.8175	47	1.69824	-0.134157	0.014738	-1	-1	3
856	0.602916	69.9529	47	1.48836	-0.125736	0.0148902	-1	-1	3
857	0.602916	76.7712	47	1.63343	-0.135711	0.0146966	-1	-1	3
858	0.602916	121.249	47	2.57978	-0.176016	0.0139583	-1	-1	3
859	0.602916	87.0443	47	1.85201	-0.197566	0.0135203	-1	-1	3
860	0.602916	45.5389	47	0.968913	-0.104546	0.0152721	-1	-1	3
861	0.602916	69.8546	47	1.48627	-0.207615	0.0133001	-1	-1	3
862	0.602916	122.894	47	2.61477	-0.260631	0.0123898	-1	-1	3
863	0.602916	137.086	47	2.91672	-0.294521	0.0117893	-1	-1	3
864	0.602916	133.466	47	2.8397	-0.290616	0.0118627	-1	-1	3
865	0.602916	69.6923	47	1.48282	-0.254843	0.0124418	-1	-1	3
866	0.602916	124.53	47	2.64957	-0.402625	0.00996027	-1	-1	3
867	0.602916	45.3712	47	0.965344	0.223807	0.0224613	-1	-1	3
868	0.602916	67.962	47	1.446	0.0144433	0.0177475	-1	-1	3
869	0.602916	42.2399	47	0.898721	-0.0470839	0.0164366	-1	-1	3
870	0.602916	83.7833	47	1.78262	-0.0774669	0.0158672	-1	-1	3
871	0.602916	66.5284	47	1.4155	-0.0671028	0.0160159	-1	-1	3
872	0.602916	53.4631	47	1.13751	-0.058272	0.0161799	-1	-1	3
873	0.602916	47.0591	47	1.00126	-0.0959279	0.0154269	-1	-1	3
874	0.602916	69.0626	47	1.46942	-0.108221	0.0152214	-1	-1	3
875	0.602916	35.6041	47	0.757535	-0.0457567	0.0164043	-1	-1	3
876	0.602916	92.8374	47	1.97526	-0.162971	0.0141912	-1	-1	3
877	0.602916	74.783	47	1.59113	-0.154116	0.0143475	-1	-1	3
878	0.602916	40.0989	47	0.853168	-0.120835	0.0149278	-1	-1	3
879	0.602916	37.9134	47	0.806667	-0.139539	0.0145705	-1	-1	3
880	0.602916	53.563	47	1.13964	-0.161927	0.014146	-1	-1	3
881	0.602916	68.114	47	1.44923	-0.19093	0.0136167	-1	-1	3
882	0.602916	138.371	47	2.94407	-0.254695	0.0125016	-1	-1	3
883	0.602916	66.2174	47	1.40888	-0.203583	0.0133826	-1	-1	3
884	0.602916	100.051	47	2.12875	-0.237508	0.0127672	-1	-1	3
885	0.602916	76.5625	47	1.62899	-0.255219	0.0124476	-1	-1	3
886	0.602916	115.408	47	2.45548	-0.280618	0.0120299	-1	-1	3
887	0.602916	144.528	47	3.07506	-0.28002	0.0120528	-1	-1	3
888	0.602916	120.919	47	2.57275	-0.281459	0.0119956	-1	-1	3
889	0.602916	31.8532	47	0.677727	0.0603028	0.0186695	-1	-1	3
890	0.602916	47.8953	47	1.01905	0.0451314	0.0183586	-1	-1	3
891	0.602916	61.6855	47	1.31246	0.0725405	0.0189524	-1	-1	3
892	0.602916	51.0259	47	1.08566	0.0116273	0.0176512	-1	-1	3
893	0.602916	59.2842	47	1.26137	-0.0468964	0.0164191	-1	-1	3
894	0.602916	55.569	47	1.18232	-0.0842751	0.0156604	-1	-1	3
895	0.602916	46.228	47	0.983575	-0.0820043	0.0157131	-1	-1	3
896	0.602916	80.2685	47	1.70784	-0.130636	0.0147579	-1	-1	3
897	0.602916	85.7046	47	1.8235	-0.118468	0.01502	-1	-1	3
898	0.602916	95.5663	47	2.03333	-0.193006	0.0136092	-1	-1	3
899	0.602916	50.7633	47	1.08007	-0.110969	0.0151216	-1	-1	3
900	0.602916	112.307	47	2.38952	-0.197766	0.0135216	-1	-1	3
901	0.602916	101.351	47	2.15641	-0.213533	0.0132428	-1	-1	3
902	0.602916	73.8382	47	1.57103	-0.183578	0.0137462	-1	-1	3
903	0.602916	90.4471	47	1.92441	-0.236233	0.0128047	-1	-1	3
904	0.602916	117.422	47	2.49835	-0.246162	0.0126349	-1	-1	3
905	0.602916	100.499	47	2.13829	-0.287269	0.011901	-1	-1	3
906	0.602916	78.9201	47	1.67915	-0.307138	0.0115543	-1	-1	3
907	0.602916	99.6508	47	2.12023	-0.306922	0.0115553	-1	-1	3
908	0.602916	123.69	47	2.63171	-0.30087	0.0116735	-1	-1	3
909	0.602916	66.0971	47	1.40632	-0.250185	0.0125152	-1	-1	3
910	0.602916	45.6627	47	0.971547	0.165724	0.0210109	-1	-1	3
911	0.602916	32.7903	47	0.697667	0.195265	0.0217019	-1	-1	3
912	0.602916	47.3551	47	1.00755	0.0909393	0.0193528	-1	-1	3
913	0.602916	49.2366	47	1.04759	0.102011	0.019556	-1	-1	3
914	0.602916	49.599	47	1.0553	0.0556692	0.0185736	-1	-1	3
915	0.602916	61.6769	47	1.31228	-0.0277979	0.0168377	-1	-1	3
916	0.602916	59.8612	47	1.27364	-0.0398516	0.0165993	-1	-1	3
917	0.602916	69.9402	47	1.48809	0.0311992	0.0179871	-1	-1	3
918	0.602916	46.8138	47	0.996038	-0.0303014	0.0167327	-1	-1	3
919	0.602916	43.257	47	0.920361	-0.0867079	0.015609	-1	-1	3
920	0.602916	39.5883	47	0.842304	-0.0865736	0.015609	-1	-1	3
921	0.602916	87.2311	47	1.85598	-0.130126	0.0147676	-1	-1	3
922	0.602916	72.8917	47	1.55089	-0.142285	0.0145402	-1	-1	3
923	0.602916	61.5831	47	1.31028	-0.119298	0.0149236	-1	-1	3
924	0.602916	70.0586	47	1.49061	-0.156864	0.0142663	-1	-1	3
925	0.602916	96.1999	47	2.04681	-0.188225	0.0136906	-1	-1	3
926	0.602916	44.9231	47	0.955811	-0.132933	0.0146817	-1	-1	3
927	0.602916	64.0056	47	1.36182	-0.161791	0.0141242	-1	-1	3
928	0.602916	60.1276	47	1.27931	-0.182596	0.0137581	-1	-1	3
929	0.602916	73.8937	47	1.57221	-0.227708	0.0129537	-1	-1	3
930	0.602916	82.1288	47	1.74742	-0.263867	0.0122942	-1	-1	3
931	0.602916	125.675	47	2.67393	-0.269574	0.0122112	-1	-1	3
932	0.602916	78.7638	47	1.67583	-0.281676	0.0119418	-1	-1	3
933	0.602916	86.9881	47	1.85081	-0.29788	0.01168	-1	-1	3
934	0.602916	106.561	47	2.26725	-0.337333	0.0110254	-1	-1	3
935	0.602916	58.3325	47	1.24112	0.177896	0.0213336	-1	-1	3
936	0.602916	77.8587	47	1.65657	0.00787327	0.0176165	-1	-1	3
937	0.602916	45.0273	47	0.958027	0.0608604	0.0186178	-1	-1	3
938	0.602916	86.2356	47	1.8348	-0.0748705	0.0158955	-1	-1	3
939	0.602916	50.1118	47	1.06621	-0.0489356	0.0163552	-1	-1	3
940	0.602916	59.4758	47	1.26544	-0.0575418	0.0161725	-1	-1	3
941	0.602916	43.8169	47	0.932274	-0.0956436	0.0154329	-1	-1	3
942	0.602916	60.6116	47	1.28961	-0.102985	0.0152807	-1	-1	3
943	0.602916	86.4433	47	1.83922	-0.120611	0.0149584	-1	-1	3
944	0.602916	52.4904	47	1.11682	-0.14637	0.0144526	-1	-1	3
945	0.602916	94.825	47	2.01755	-0.14504	0.0144964	-1	-1	3
946	0.602916	78.683	47	1.67411	-0.185837	0.0137249	-1	-1	3
947	0.602916	63.865	47	1.35883	-0.205979	0.0133126	-1	-1	3
948	0.602916	104.054	47	2.21392	-0.229516	0.0129043	-1	-1	3
949	0.602916	57.3269	47	1.21972	-0.215512	0.0130979	-1	-1	3
950	0.602916	47.5869	47	1.01249	-0.193866	0.0135207	-1	-1	3
951	0.602916	86.9847	47	1.85074	-0.250511	0.0125239	-1	-1	3
952	0.602916	67.3837	47	1.43369	-0.277488	0.0120457	-1	-1	3
953	0.602916	134.044	47	2.85201	-0.387686	0.0101964	-1	-1	3
954	0.602916	35.2871	47	0.750789	0.207456	0.0220027	-1	-1	3
955	0.602916	47.7914	47	1.01684	0.124833	0.0201272	-1	-1	3
956	0.602916	74.4748	47	1.58457	0.0324979	0.0181342	-1	-1	3
957	0.602916	36.9225	47	0.785585	0.140952	0.0204255	-1	-1	3
958	0.602916	51.9721	47	1.10579	0.122633	0.0200027	-1	-1	3
959	0.602916	57.7662	47	1.22907	-0.00319298	0.0172419	-1	-1	3
960	0.602916	33.7415	47	0.717904	-0.00936779	0.0171249	-1	-1	3
961	0.602916	52.3982	47	1.11486	-0.029252	0.0167273	-1	-1	3
962	0.602916	95.8488	47	2.03934	-0.114491	0.0151083	-1	-1	3
963	0.602916	72.7656	47	1.5482	-0.0814634	0.0156612	-1	-1	3
964	0.602916	50.878	47	1.08251	-0.0763768	0.015797	-1	-1	3
965	0.602916	46.7981	47	0.995703	-0.129892	0.0147389	-1	-1	3
966	0.602916	41.4255	47	0.881393	-0.0878401	0.0155077	-1	-1	3
967	0.602916	52.5686	47	1.11848	-0.144766	0.0144681	-1	-1	3
968	0.602916	60.0265	47	1.27716	-0.0912394	0.0154465	-1	-1	3
969	0.602916	55.3116	47	1.17684	-0.144939	0.0144678	-1	-1	3
970	0.602916	45.1908	47	0.961507	-0.0955202	0.0153585	-1	-1	3
971	0.602916	57.1806	47	1.21661	-0.157625	0.0142217	-1	-1	3
972	0.602916	93.3323	47	1.98579	-0.189944	0.013648	-1	-1	3
973	0.602916	50.6016	47	1.07663	-0.0992493	0.0153119	-1	-1	3
974	0.602916	70.5687	47	1.50146	-0.181392	0.0137821	-1	-1	3
975	0.602916	58.609	47	1.247	-0.184238	0.0136809	-1	-1	3
976	0.602916	76.359	47	1.62466	-0.233415	0.0128156	-1	-1	3
977	0.602916	48.1753	47	1.02501	-0.207467	0.013236	-1	-1	3
978	0.602916	130.518	47	2.77698	-0.242817	0.0126662	-1	-1	3
979	0.602916	53.1009	47	1.12981	0.204494	0.0219055	-1	-1	3
980	0.602916	48.9856	47	1.04225	0.0109987	0.0175967	-1	-1	3
981	0.602916	61.4003	47	1.30639	-0.0253199	0.0168493	-1	-1	3
982	0.602916	54.9736	47	1.16965	-0.0451161	0.0164639	-1	-1	3
983	0.602916	62.7801	47	1.33575	0.0135584	0.0175649	-1	-1	3
984	0.602916	35.3305	47	0.751714	-0.0659413	0.0159964	-1	-1	3
985	0.602916	41.8339	47	0.890082	-0.0885987	0.0155154	-1	-1	3
986	0.602916	66.5917	47	1.41684	-0.126523	0.0148039	-1	-1	3
987	0.602916	58.7711	47	1.25045	-0.162328	0.0141289	-1	-1	3
988	0.602916	66.1667	47	1.4078	-0.166783	0.0140766	-1	-1	3
989	0.602916	49.7936	47	1.05944	-0.107783	0.0151243	-1	-1	3
990	0.602916	91.1266	47	1.93886	-0.194286	0.0135582	-1	-1	3
991	0.602916	112.428	47	2.39209	-0.182566	0.013786	-1	-1	3
992	0.602916	98.9313	47	2.10492	-0.197018	0.013506	-1	-1	3
993	0.602916	26.4664	47	0.563115	-0.209678	0.013208	-1	-1	3
994	0.602916	58.0153	47	1.23437	-0.229015	0.0128868	-1	-1	3
995	0.602916	69.587	47	1.48057	-0.222027	0.0130041	-1	-1	3
996	0.602916	52.5082	47	1.1172	-0.184139	0.0136409	-1	-1	3
997	0.602916	55.7839	47	1.18689	0.0698896	0.0188916	-1	-1	3
998	0.602916	33.4994	47	0.712754	0.121781	0.0199348	-1	-1	3
999	0.602916	38.7066	47	0.823545	0.0965479	0.0194099	-1	-1	3
1000	0.602916	50.4958	47	1.07438	-0.0104974	0.0171512	-1	-1	3
1001	0.602916	40.9198	47	0.870634	-0.00478512	0.0172685	-1	-1	3
1002	0.602916	45.7576	47	0.973565	0.0488321	0.0183228	-1	-1	3
1003	0.602916	31.2455	47	0.664798	0.00409181	0.0173834	-1	-1	3
1004	0.602916	81.8783	47	1.74209	-0.0684313	0.0159919	-1	-1	3
1005	0.602916	42.223	47	0.898361	-0.0231474	0.0168427	-1	-1	3
1006	0.602916	90.2684	47	1.9206	-0.0775943	0.0158145	-1	-1	3
1007	0.602916	62.5307	47	1.33044	-0.0730149	0.0158429	-1	-1	3
1008	0.602916	62.6062	47	1.33205	-0.0848115	0.0156115	-1	-1	3
1009	0.602916	56.026	47	1.19204	-0.0873153	0.0155587	-1	-1	3
1010	0.602916	43.1621	47	0.918342	-0.142304	0.0144334	-1	-1	3
1011	0.602916	74.2084	47	1.5789	-0.166341	0.0140503	-1	-1	3
1012	0.602916	78.3661	47	1.66736	-0.187439	0.0136597	-1	-1	3
1013	0.602916	39.8479	47	0.847828	-0.150271	0.0143108	-1	-1	3
1014	0.602916	97.5969	47	2.07653	-0.198334	0.0134597	-1	-1	3
1015	0.602916	44.9577	47	0.956547	-0.135997	0.0145733	-1	-1	3
1016	0.602916	89.1971	47	1.89781	-0.211316	0.0132334	-1	-1	3
1017	0.602916	56.2631	47	1.19709	-0.17732	0.0138114	-1	-1	3
1018	0.602916	58.6527	47	1.24793	-0.197472	0.0134452	-1	-1	3
1019	0.602916	116.63	47	2.48149	-0.244529	0.0126282	-1	-1	3
1020	0.602916	62.1049	47	1.32138	-0.209468	0.0132255	-1	-1	3
1021	0.602916	142.887	47	3.04015	-0.308053	0.0115272	-1	-1	3
1022	0.602916	46.733	47	0.994319	0.210265	0.0220355	-1	-1	3
1023	0.602916	71.1807	47	1.51448	0.272941	0.0234181	-1	-1	3
1024	0.602916	67.0387	47	1.42636	0.206057	0.0218209	-1	-1	3
1025	0.602916	45.9197	47	0.977016	0.0668869	0.01881	-1	-1	3
1026	0.602916	58.8816	47	1.2528	0.150022	0.0205683	-1	-1	3
1027	0.602916	38.6706	47	0.822779	0.0742387	0.0189233	-1	-1	3
1028	0.602916	45.8427	47	0.975376	0.0778547	0.0190107	-1	-1	3
1029	0.602916	42.0518	47	0.894718	0.0148005	0.0176343	-1	-1	3
1030	0.602916	49.7455	47	1.05841	-0.0108517	0.0171378	-1	-1	3
1031	0.602916	73.2544	47	1.5586	-0.0648189	0.0160427	-1	-1	3
1032	0.602916	70.1333	47	1.4922	-0.0697635	0.0159492	-1	-1	3
1033	0.602916	70.7544	47	1.50541	-0.106113	0.0152451	-1	-1	3
1034	0.602916	56.3757	47	1.19948	-0.0744758	0.0157585	-1	-1	3
1035	0.602916	56.5623	47	1.20345	-0.0708922	0.0158665	-1	-1	3
1036	0.602916	51.3083	47	1.09167	-0.120457	0.0148765	-1	-1	3
1037	0.602916	133.945	47	2.84989	-0.15117	0.0143957	-1	-1	3
1038	0.602916	57.4742	47	1.22285	-0.162138	0.0141071	-1	-1	3
1039	0.602916	43.9694	47	0.935518	-0.18592	0.0136565	-1	-1	3
1040	0.602916	58.6856	47	1.24863	-0.180266	0.013785	-1	-1	3
1041	0.602916	42.1173	47	0.896113	-0.129805	0.0146649	-1	-1	3
1042	0.602916	75.805	47	1.61287	-0.168532	0.0140144	-1	-1	3
1043	0.602916	99.4637	47	2.11625	-0.206669	0.0133174	-1	-1	3
1044	0.602916	58.1224	47	1.23665	-0.193295	0.0135562	-1	-1	3
1045	0.602916	50.0614	47	1.06514	-0.234062	0.0127616	-1	-1	3
1046	0.602916	82.8362	47	1.76247	-0.276456	0.0120422	-1	-1	3
1047	0.602916	78.7896	47	1.67637	0.408966	0.0268275	-1	-1	3
1048	0.602916	32.3799	47	0.688934	0.0812446	0.0190798	-1	-1	3
1049	0.602916	46.8993	47	0.997857	0.0223626	0.0177889	-1	-1	3
1050	0.602916	48.7523	47	1.03728	-0.000262099	0.0173125	-1	-1	3
1051	0.602916	60.5411	47	1.28811	-0.0139632	0.0170513	-1	-1	3
1052	0.602916	60.9064	47	1.29588	0.0555961	0.0184363	-1	-1	3
1053	0.602916	55.34	47	1.17745	-0.059377	0.0161126	-1	-1	3
1054	0.602916	64.8177	47	1.3791	-0.0383582	0.0165475	-1	-1	3
1055	0.602916	54.1429	47	1.15198	0.0146713	0.0175808	-1	-1	3
1056	0.602916	57.2864	47	1.21886	-0.0952984	0.0154049	-1	-1	3
1057	0.602916	53.4802	47	1.13788	-0.0135035	0.0170088	-1	-1	3
1058	0.602916	71.6018	47	1.52344	-0.0955525	0.0154356	-1	-1	3
1059	0.602916	49.4534	47	1.0522	-0.0476462	0.0163124	-1	-1	3
1060	0.602916	41.5681	47	0.884427	-0.0773417	0.0157381	-1	-1	3
1061	0.602916	68.114	47	1.44924	-0.127161	0.0147618	-1	-1	3
1062	0.602916	46.8715	47	0.997267	-0.141539	0.0145126	-1	-1	3
1063	0.602916	52.5153	47	1.11735	-0.160657	0.0141286	-1	-1	3
1064	0.602916	44.5421	47	0.947705	-0.114148	0.0149521	-1	-1	3
1065	0.602916	43.0165	47	0.915245	-0.141202	0.0144564	-1	-1	3
1066	0.602916	67.7812	47	1.44215	-0.315407	0.0113616	-1	-1	3
1067	0.602916	79.6137	47	1.69391	-0.273205	0.0120625	-1	-1	3
1068	0.602916	97.7518	47	2.07983	0.346143	0.0252209	-1	-1	3
1069	0.602916	47.2655	47	1.00565	0.265963	0.0233135	-1	-1	3
1070	0.602916	35.6245	47	0.757969	0.198107	0.0217168	-1	-1	3
1071	0.602916	49.1483	47	1.04571	0.163643	0.0209137	-1	-1	3
1072	0.602916	52.6407	47	1.12001	0.16772	0.0209381	-1	-1	3
1073	0.602916	48.7942	47	1.03818	0.110205	0.0196292	-1	-1	3
1074	0.602916	79.9846	47	1.7018	-0.0257601	0.0168671	-1	-1	3
1075	0.602916	28.6436	47	0.609437	0.00890099	0.0174989	-1	-1	3
1076	0.602916	73.3814	47	1.56131	-0.0484119	0.0163928	-1	-1	3
1077	0.602916	34.3197	47	0.730205	-0.00479141	0.0171906	-1	-1	3
1078	0.602916	49.9674	47	1.06314	0.014485	0.0176226	-1	-1	3
1079	0.602916	65.5408	47	1.39448	0.082563	0.0189931	-1	-1	3
1080	0.602916	35.6197	47	0.757866	-0.00868636	0.0171184	-1	-1	3
1081	0.602916	50.9812	47	1.08471	-0.0338938	0.016643	-1	-1	3
1082	0.602916	48.4836	47	1.03157	0.00132703	0.0172565	-1	-1	3
1083	0.602916	54.4238	47	1.15795	-0.0693851	0.0159181	-1	-1	3
1084	0.602916	48.5461	47	1.03289	-0.0131775	0.0170008	-1	-1	3
1085	0.602916	40.9687	47	0.871674	-0.0564965	0.016124	-1	-1	3
1086	0.602916	51.7528	47	1.10112	-0.119682	0.0148991	-1	-1	3
