5673	0.602938	49.3877	47	1.0508	-0.0972324	0.0152236	-1	-1	3
5676	0.602938	59.7603	47	1.27149	-0.121257	0.0147844	-1	-1	3
5688	0.602938	62.1715	47	1.3228	-0.192183	0.0134189	-1	-1	3
5695	0.602938	64.9367	47	1.38163	-0.220512	0.0129328	-1	-1	3
5710	0.602938	58.6527	47	1.24793	0.0871	0.0191318	-1	-1	3
5718	0.602938	37.1393	47	0.790198	0.0638976	0.0185946	-1	-1	3
5734	0.602938	57.462	47	1.2226	-0.0226747	0.0167538	-1	-1	3
5735	0.602938	42.9187	47	0.913163	-0.0201917	0.0168098	-1	-1	3
5737	0.602938	58.6462	47	1.24779	-0.0190651	0.0168541	-1	-1	3
5745	0.602938	59.1622	47	1.25877	-0.0728099	0.0157338	-1	-1	3
5746	0.602938	44.0194	47	0.936583	-0.0829993	0.015539	-1	-1	3
5747	0.602938	36.4195	47	0.774882	-0.0621075	0.0159656	-1	-1	3
5748	0.602938	56.2108	47	1.19597	-0.086329	0.0154643	-1	-1	3
5750	0.602938	73.7502	47	1.56915	-0.0897316	0.0154328	-1	-1	3
5752	0.602938	36.8929	47	0.784955	-0.0785698	0.0156211	-1	-1	3
5755	0.602938	75.9721	47	1.61643	-0.120521	0.0148514	-1	-1	3
5759	0.602938	55.9055	47	1.18948	-0.139483	0.0144522	-1	-1	3
5764	0.602938	42.6886	47	0.908267	-0.118441	0.0148394	-1	-1	3
5770	0.602938	58.4549	47	1.24372	-0.216817	0.0129931	-1	-1	3
5772	0.602938	56.9666	47	1.21205	-0.229479	0.0127719	-1	-1	3
5773	0.602938	51.277	47	1.091	-0.211577	0.0130852	-1	-1	3
5780	0.602938	59.1138	47	1.25774	0.174827	0.0210423	-1	-1	3
5801	0.602938	51.0357	47	1.08587	-0.0188902	0.0168345	-1	-1	3
5803	0.602938	54.0485	47	1.14997	-0.0275624	0.0166622	-1	-1	3
5806	0.602938	36.131	47	0.768744	-0.0300108	0.0166019	-1	-1	3
5807	0.602938	48.924	47	1.04094	-0.0533564	0.0161024	-1	-1	3
5808	0.602938	62.4275	47	1.32824	-0.0628651	0.0159275	-1	-1	3
5810	0.602938	37.5635	47	0.799223	-0.0748752	0.0156898	-1	-1	3
5812	0.602938	44.2285	47	0.941032	-0.087669	0.0154492	-1	-1	3
5814	0.602938	69.6434	47	1.48177	-0.0828324	0.0155507	-1	-1	3
5816	0.602938	52.9151	47	1.12585	-0.0886411	0.0153965	-1	-1	3
5827	0.602938	56.4784	47	1.20167	-0.15909	0.0140868	-1	-1	3
5828	0.602938	79.8372	47	1.69866	-0.167645	0.013934	-1	-1	3
5834	0.602938	56.4065	47	1.20014	-0.175369	0.013749	-1	-1	3
5835	0.602938	58.5122	47	1.24494	-0.174513	0.0137712	-1	-1	3
5841	0.602938	55.1976	47	1.17442	-0.235747	0.0126414	-1	-1	3
5853	0.602938	61.9376	47	1.31782	0.0640212	0.0186488	-1	-1	3
5854	0.602938	45.008	47	0.957617	0.0929681	0.0192085	-1	-1	3
5855	0.602938	41.5768	47	0.884612	0.064998	0.0186074	-1	-1	3
5864	0.602938	49.4645	47	1.05244	0.00917587	0.0174048	-1	-1	3
5865	0.602938	44.5188	47	0.947209	0.0181649	0.0175771	-1	-1	3
5875	0.602938	52.8119	47	1.12366	-0.0748287	0.0157106	-1	-1	3
5878	0.602938	65.65	47	1.39681	0.00902007	0.017373	-1	-1	3
5879	0.602938	50.3864	47	1.07205	-0.0466026	0.0162805	-1	-1	3
5880	0.602938	42.4888	47	0.904017	-0.0371832	0.0164638	-1	-1	3
5881	0.602938	54.7233	47	1.16433	-0.0337963	0.0165027	-1	-1	3
5883	0.602938	49.9218	47	1.06217	-0.0816521	0.0155425	-1	-1	3
5886	0.602938	45.0001	47	0.95745	-0.0306529	0.0165874	-1	-1	3
5887	0.602938	51.3359	47	1.09225	-0.0192697	0.0167499	-1	-1	3
5889	0.602938	51.7778	47	1.10165	-0.0969138	0.0152583	-1	-1	3
5890	0.602938	46.9247	47	0.998398	-0.0963806	0.0152629	-1	-1	3
5893	0.602938	39.0651	47	0.831172	-0.0477398	0.0161808	-1	-1	3
5894	0.602938	55.7929	47	1.18708	-0.0684762	0.0158209	-1	-1	3
5899	0.602938	34.3685	47	0.731244	-0.0975156	0.0152405	-1	-1	3
5902	0.602938	46.3622	47	0.986429	-0.117659	0.0148339	-1	-1	3
5906	0.602938	25.6348	47	0.54542	-0.144024	0.0143193	-1	-1	3
5907	0.602938	67.795	47	1.44245	-0.156977	0.0141479	-1	-1	3
5910	0.602938	32.0646	47	0.682226	-0.171775	0.0137979	-1	-1	3
5911	0.602938	48.5711	47	1.03343	-0.162273	0.0139755	-1	-1	3
5924	0.602938	63.9883	47	1.36145	0.22	0.0221189	-1	-1	3
5931	0.602938	45.2258	47	0.962252	0.115568	0.0197124	-1	-1	3
5937	0.602938	25.7712	47	0.548324	0.060132	0.0184878	-1	-1	3
5938	0.602938	56.1949	47	1.19564	0.0694337	0.0186964	-1	-1	3
5939	0.602938	44.1881	47	0.940173	0.0189911	0.0176394	-1	-1	3
5941	0.602938	63.6256	47	1.35374	0.0735756	0.0187917	-1	-1	3
5945	0.602938	46.7345	47	0.994351	0.0835267	0.0189304	-1	-1	3
5949	0.602938	32.0428	47	0.681762	0.0113213	0.017442	-1	-1	3
5950	0.602938	27.9526	47	0.594735	0.0155597	0.0174853	-1	-1	3
5951	0.602938	71.6523	47	1.52452	-0.0467117	0.0162622	-1	-1	3
5953	0.602938	38.1451	47	0.811597	-0.031259	0.016563	-1	-1	3
5954	0.602938	38.6867	47	0.82312	0.00386984	0.0173023	-1	-1	3
5957	0.602938	87.0644	47	1.85243	-0.0329945	0.0165515	-1	-1	3
5965	0.602938	51.4712	47	1.09513	-0.0490503	0.0162156	-1	-1	3
5967	0.602938	58.2804	47	1.24001	-0.0680108	0.0158224	-1	-1	3
5969	0.602938	57.1965	47	1.21695	-0.0703224	0.0157752	-1	-1	3
5970	0.602938	58.7867	47	1.25078	-0.0912807	0.0153819	-1	-1	3
5972	0.602938	59.5851	47	1.26777	-0.081316	0.0155724	-1	-1	3
5974	0.602938	83.2737	47	1.77178	-0.126466	0.014719	-1	-1	3
5976	0.602938	78.2448	47	1.66478	-0.133094	0.0145922	-1	-1	3
5980	0.602938	65.1508	47	1.38619	-0.147851	0.014291	-1	-1	3
5981	0.602938	53.0603	47	1.12894	-0.123353	0.0147392	-1	-1	3
5985	0.602938	54.1387	47	1.15189	-0.139814	0.0144176	-1	-1	3
5990	0.602938	80.2384	47	1.7072	-0.187737	0.0135552	-1	-1	3
5997	0.602938	61.9291	47	1.31764	-0.163446	0.0139609	-1	-1	3
6002	0.602938	73.0606	47	1.55448	-0.179473	0.0136857	-1	-1	3
6024	0.602938	52.4449	47	1.11585	0.0332729	0.0179251	-1	-1	3
6027	0.602938	54.0415	47	1.14982	0.0112536	0.0174647	-1	-1	3
6037	0.602938	62.1358	47	1.32204	-0.0533405	0.0160972	-1	-1	3
6038	0.602938	48.0878	47	1.02314	0.0210067	0.0176401	-1	-1	3
6041	0.602938	46.3752	47	0.986707	-0.0367759	0.0164678	-1	-1	3
6042	0.602938	43.7031	47	0.929853	-0.0222344	0.0167548	-1	-1	3
6044	0.602938	52.7496	47	1.12233	-0.0351688	0.0164938	-1	-1	3
6045	0.602938	50.2618	47	1.0694	-0.0401785	0.0163997	-1	-1	3
6046	0.602938	73.9213	47	1.57279	-0.056075	0.0160652	-1	-1	3
6048	0.602938	72.7187	47	1.54721	-0.0744608	0.0157477	-1	-1	3
6050	0.602938	49.2471	47	1.04781	-0.0586321	0.0160186	-1	-1	3
6051	0.602938	51.4021	47	1.09366	-0.0572438	0.0160301	-1	-1	3
6052	0.602938	65.2349	47	1.38798	-0.090885	0.0154055	-1	-1	3
6054	0.602938	40.7889	47	0.86785	-0.0578341	0.0160096	-1	-1	3
6057	0.602938	49.4787	47	1.05274	-0.0769461	0.0156336	-1	-1	3
6058	0.602938	62.7218	47	1.33451	-0.0743889	0.0157111	-1	-1	3
6060	0.602938	48.7747	47	1.03776	-0.0582065	0.016032	-1	-1	3
6063	0.602938	51.4718	47	1.09514	-0.102024	0.0151397	-1	-1	3
6064	0.602938	49.9449	47	1.06266	-0.0921288	0.0153503	-1	-1	3
6066	0.602938	68.4279	47	1.45591	-0.109004	0.0150394	-1	-1	3
6073	0.602938	55.1756	47	1.17395	-0.12318	0.014736	-1	-1	3
6075	0.602938	52.6011	47	1.11917	-0.100182	0.0151465	-1	-1	3
6076	0.602938	41.2338	47	0.877314	-0.101562	0.0151415	-1	-1	3
6095	0.602938	95.662	47	2.03536	-0.257834	0.0122714	-1	-1	3
6114	0.602938	51.6466	47	1.09886	0.0558206	0.0183669	-1	-1	3
6119	0.602938	44.1242	47	0.938812	0.0601468	0.018448	-1	-1	3
6120	0.602938	59.9993	47	1.27658	0.0226485	0.0176581	-1	-1	3
6122	0.602938	46.4555	47	0.988415	-0.0035973	0.0171263	-1	-1	3
6123	0.602938	37.886	47	0.806084	-0.021068	0.0167564	-1	-1	3
6126	0.602938	84.8633	47	1.8056	-0.0420914	0.0163717	-1	-1	3
6128	0.602938	51.7315	47	1.10067	0.00757264	0.0173934	-1	-1	3
6131	0.602938	38.7207	47	0.823844	-0.000322814	0.0171952	-1	-1	3
6132	0.602938	47.6985	47	1.01486	0.0220814	0.0176309	-1	-1	3
6135	0.602938	35.8073	47	0.761858	-0.0307264	0.0165575	-1	-1	3
6137	0.602938	74.4524	47	1.58409	-0.0214501	0.016765	-1	-1	3
6139	0.602938	50.4551	47	1.07351	-0.0632042	0.0159306	-1	-1	3
6140	0.602938	46.3291	47	0.985725	-0.0667154	0.0158368	-1	-1	3
6143	0.602938	43.7723	47	0.931325	-0.0275219	0.0166142	-1	-1	3
6148	0.602938	51.9999	47	1.10638	-0.0856296	0.0154664	-1	-1	3
6152	0.602938	42.2848	47	0.899677	-0.0861359	0.0154456	-1	-1	3
6153	0.602938	46.0454	47	0.97969	-0.0983767	0.0152223	-1	-1	3
6155	0.602938	52.6342	47	1.11988	-0.0797511	0.0155908	-1	-1	3
6157	0.602938	46.7481	47	0.99464	-0.127042	0.0146557	-1	-1	3
6159	0.602938	65.9217	47	1.40259	-0.129602	0.0146015	-1	-1	3
6162	0.602938	59.5571	47	1.26717	-0.103026	0.015128	-1	-1	3
6168	0.602938	30.0987	47	0.640398	-0.117534	0.0148101	-1	-1	3
6170	0.602938	54.8392	47	1.16679	-0.159292	0.0140495	-1	-1	3
6180	0.602938	67.0791	47	1.42721	-0.23502	0.0126698	-1	-1	3
6198	0.602938	48.8573	47	1.03952	0.0592853	0.0184517	-1	-1	3
6199	0.602938	45.2851	47	0.963513	0.0887406	0.0191092	-1	-1	3
6203	0.602938	39.4431	47	0.839214	0.0183691	0.0176098	-1	-1	3
6205	0.602938	41.7793	47	0.88892	0.00545233	0.017306	-1	-1	3
6206	0.602938	46.9487	47	0.998908	0.0220845	0.0176453	-1	-1	3
6207	0.602938	61.9036	47	1.3171	0.00568811	0.0173077	-1	-1	3
6209	0.602938	44.7681	47	0.952514	-0.034018	0.0164927	-1	-1	3
6212	0.602938	59.0831	47	1.25709	-0.0247851	0.0166864	-1	-1	3
6213	0.602938	42.985	47	0.914574	-0.0532855	0.0161023	-1	-1	3
6215	0.602938	63.1393	47	1.34339	-0.0432936	0.0163217	-1	-1	3
6216	0.602938	51.6874	47	1.09973	-0.0399915	0.0163949	-1	-1	3
6218	0.602938	41.4394	47	0.88169	-0.0283183	0.0166477	-1	-1	3
6220	0.602938	44.6575	47	0.950159	-0.0672985	0.0158432	-1	-1	3
6226	0.602938	55.9773	47	1.19101	-0.0531119	0.016087	-1	-1	3
6229	0.602938	50.8247	47	1.08138	-0.083676	0.0154969	-1	-1	3
6231	0.602938	71.7442	47	1.52647	-0.0663227	0.0158464	-1	-1	3
6232	0.602938	47.0915	47	1.00195	-0.0732661	0.015717	-1	-1	3
6235	0.602938	38.4325	47	0.817713	-0.0940399	0.0152834	-1	-1	3
6236	0.602938	56.205	47	1.19585	-0.113796	0.0149368	-1	-1	3
6239	0.602938	72.2921	47	1.53813	-0.0965342	0.0152722	-1	-1	3
6240	0.602938	53.1565	47	1.13099	-0.121732	0.0147597	-1	-1	3
6242	0.602938	44.9138	47	0.955612	-0.112567	0.0149482	-1	-1	3
6246	0.602938	66.6118	47	1.41727	-0.154102	0.0141638	-1	-1	3
6260	0.602938	56.0594	47	1.19275	-0.162987	0.0139563	-1	-1	3
6262	0.602938	67.2556	47	1.43097	-0.214257	0.0130517	-1	-1	3
6275	0.602938	38.5469	47	0.820146	0.0814544	0.0189674	-1	-1	3
6277	0.602938	40.1919	47	0.855147	0.0879162	0.019056	-1	-1	3
6278	0.602938	51.6112	47	1.09811	0.138904	0.0201657	-1	-1	3
6289	0.602938	51.2766	47	1.09099	0.00827991	0.0173871	-1	-1	3
6292	0.602938	46.8069	47	0.995891	-0.00896032	0.0170247	-1	-1	3
6293	0.602938	49.8733	47	1.06113	0.0762487	0.0187846	-1	-1	3
6297	0.602938	49.2093	47	1.04701	0.00965464	0.0173738	-1	-1	3
6301	0.602938	41.594	47	0.884978	0.00607935	0.0173095	-1	-1	3
6304	0.602938	50.0676	47	1.06527	-0.0425914	0.0163215	-1	-1	3
6305	0.602938	53.9134	47	1.14709	0.00634754	0.0173347	-1	-1	3
6310	0.602938	58.5085	47	1.24486	0.00728733	0.0172992	-1	-1	3
6311	0.602938	41.5914	47	0.884923	-0.0313468	0.0165743	-1	-1	3
6312	0.602938	51.8163	47	1.10248	-0.0410813	0.0163769	-1	-1	3
6315	0.602938	43.1811	47	0.918748	-0.0683582	0.0158242	-1	-1	3
6316	0.602938	51.5647	47	1.09712	-0.0706438	0.0157729	-1	-1	3
6317	0.602938	65.2226	47	1.38772	-0.0646742	0.0158742	-1	-1	3
6319	0.602938	47.8638	47	1.01838	-0.0992044	0.0152082	-1	-1	3
6322	0.602938	50.9266	47	1.08354	-0.0602349	0.0159605	-1	-1	3
6326	0.602938	50.6405	47	1.07746	-0.104074	0.0150768	-1	-1	3
6328	0.602938	67.6819	47	1.44004	-0.0907352	0.0153802	-1	-1	3
6332	0.602938	49.0647	47	1.04393	-0.0852497	0.0154667	-1	-1	3
6334	0.602938	45.3176	47	0.964204	-0.126265	0.0146649	-1	-1	3
6335	0.602938	69.4958	47	1.47863	-0.0784537	0.0156091	-1	-1	3
6336	0.602938	52.3805	47	1.11448	-0.141552	0.0143938	-1	-1	3
6348	0.602938	71.9755	47	1.53139	-0.134338	0.0144883	-1	-1	3
6353	0.602938	76.4214	47	1.62599	-0.224953	0.0128529	-1	-1	3
6373	0.602938	47.1517	47	1.00323	0.0521059	0.018307	-1	-1	3
6376	0.602938	51.6589	47	1.09913	0.113271	0.0195881	-1	-1	3
6377	0.602938	62.3109	47	1.32576	0.0626008	0.0184958	-1	-1	3
6386	0.602938	44.6335	47	0.949648	0.0771737	0.0188327	-1	-1	3
6387	0.602938	58.4592	47	1.24381	0.0149893	0.0175048	-1	-1	3
6389	0.602938	64.2885	47	1.36784	0.0253032	0.0177327	-1	-1	3
6391	0.602938	51.7636	47	1.10135	0.048518	0.018203	-1	-1	3
6393	0.602938	47.1927	47	1.0041	0.0252365	0.0177222	-1	-1	3
6396	0.602938	65.5839	47	1.3954	0.00869888	0.0173624	-1	-1	3
6397	0.602938	53.7635	47	1.1439	-0.0471077	0.0162617	-1	-1	3
6398	0.602938	46.9511	47	0.998959	0.00263058	0.0172307	-1	-1	3
6405	0.602938	46.563	47	0.990702	-0.0453326	0.0162635	-1	-1	3
6406	0.602938	48.9718	47	1.04195	-0.0532624	0.0160922	-1	-1	3
6407	0.602938	47.0212	47	1.00045	-0.0472014	0.0161942	-1	-1	3
6409	0.602938	42.3986	47	0.902098	-0.0507999	0.0161218	-1	-1	3
6412	0.602938	49.3438	47	1.04987	-0.0869139	0.0154524	-1	-1	3
6414	0.602938	42.3502	47	0.901069	-0.0709453	0.0157296	-1	-1	3
6417	0.602938	57.9145	47	1.23222	-0.0739812	0.0156962	-1	-1	3
6418	0.602938	56.3823	47	1.19962	-0.0809047	0.0155562	-1	-1	3
6420	0.602938	53.4252	47	1.13671	-0.0411509	0.0163051	-1	-1	3
6421	0.602938	55.8313	47	1.1879	-0.0788638	0.0155882	-1	-1	3
6423	0.602938	67.9611	47	1.44598	-0.14969	0.0142519	-1	-1	3
6430	0.602938	55.9077	47	1.18952	-0.13751	0.0144727	-1	-1	3
6435	0.602938	97.4948	47	2.07436	-0.159535	0.0140748	-1	-1	3
6436	0.602938	45.5678	47	0.969527	-0.170259	0.0138207	-1	-1	3
6445	0.602938	66.347	47	1.41164	-0.193851	0.0134069	-1	-1	3
6446	0.602938	41.3237	47	0.879228	0.233399	0.0223501	-1	-1	3
6451	0.602938	35.507	47	0.755467	0.202441	0.0216322	-1	-1	3
6454	0.602938	43.4376	47	0.924203	0.129741	0.0200321	-1	-1	3
6455	0.602938	29.9794	47	0.637859	0.0850401	0.0189995	-1	-1	3
6457	0.602938	40.9479	47	0.871231	0.0901686	0.0191328	-1	-1	3
6461	0.602938	44.1993	47	0.940412	0.0767576	0.0188293	-1	-1	3
6466	0.602938	56.5987	47	1.20423	0.0440405	0.0180989	-1	-1	3
6467	0.602938	49.3659	47	1.05034	0.0120423	0.0174197	-1	-1	3
6468	0.602938	40.7421	47	0.866853	0.0496732	0.018183	-1	-1	3
6471	0.602938	26.9187	47	0.572738	0.0080892	0.017369	-1	-1	3
6474	0.602938	55.4461	47	1.1797	-0.0237243	0.0167034	-1	-1	3
6478	0.602938	53.4495	47	1.13722	-0.00217095	0.0171243	-1	-1	3
6479	0.602938	36.5997	47	0.778717	0.00817516	0.0173175	-1	-1	3
6489	0.602938	28.0878	47	0.597613	-0.0674475	0.0158111	-1	-1	3
6492	0.602938	64.3201	47	1.36851	-0.0497351	0.0161749	-1	-1	3
6493	0.602938	67.3265	47	1.43248	0.0320277	0.0177758	-1	-1	3
6494	0.602938	47.3399	47	1.00723	-0.0156134	0.0168285	-1	-1	3
6495	0.602938	32.3385	47	0.688053	-0.0408314	0.0163478	-1	-1	3
6496	0.602938	42.932	47	0.913446	-0.0280357	0.0165723	-1	-1	3
6497	0.602938	44.7795	47	0.952755	-0.0601362	0.0159099	-1	-1	3
6499	0.602938	56.3945	47	1.19988	-0.0418052	0.0163075	-1	-1	3
6500	0.602938	78.6428	47	1.67325	-0.0844324	0.0155218	-1	-1	3
6503	0.602938	48.6051	47	1.03415	-0.0858896	0.0154245	-1	-1	3
6507	0.602938	57.0524	47	1.21388	-0.0992861	0.0151924	-1	-1	3
6512	0.602938	45.6079	47	0.970381	-0.13636	0.0144815	-1	-1	3
6524	0.602938	61.528	47	1.30911	-0.139377	0.0144126	-1	-1	3
6527	0.602938	61.9876	47	1.31888	-0.170922	0.0138434	-1	-1	3
6538	0.602938	51.6626	47	1.0992	0.183935	0.0212191	-1	-1	3
6540	0.602938	60.8807	47	1.29533	0.186307	0.0212889	-1	-1	3
6541	0.602938	32.9667	47	0.701419	0.177591	0.0210358	-1	-1	3
6546	0.602938	52.7184	47	1.12167	0.0690583	0.018657	-1	-1	3
6548	0.602938	34.5174	47	0.734413	0.0760367	0.0188302	-1	-1	3
6550	0.602938	48.0822	47	1.02303	0.0560618	0.0183686	-1	-1	3
6551	0.602938	43.8376	47	0.932716	0.0375511	0.0179911	-1	-1	3
6553	0.602938	48.2174	47	1.0259	0.0597588	0.0184399	-1	-1	3
6555	0.602938	38.6502	47	0.822345	0.0329989	0.0178715	-1	-1	3
6557	0.602938	60.1259	47	1.27927	0.00657178	0.0173117	-1	-1	3
6558	0.602938	52.7592	47	1.12254	0.0519945	0.0182793	-1	-1	3
6559	0.602938	61.8972	47	1.31696	0.00898455	0.0174154	-1	-1	3
6560	0.602938	40.012	47	0.851319	0.0553384	0.0183742	-1	-1	3
6562	0.602938	59.2913	47	1.26152	0.0166929	0.0174899	-1	-1	3
6563	0.602938	52.2618	47	1.11195	0.00426715	0.0172486	-1	-1	3
6564	0.602938	61.6482	47	1.31166	0.0051907	0.0172673	-1	-1	3
6565	0.602938	52.121	47	1.10896	0.0185141	0.017545	-1	-1	3
6566	0.602938	40.6227	47	0.864312	0.00510191	0.0172634	-1	-1	3
6567	0.602938	45.9668	47	0.978017	-0.0164155	0.0168184	-1	-1	3
6568	0.602938	52.5694	47	1.1185	-0.0208913	0.0167623	-1	-1	3
6569	0.602938	45.0595	47	0.958713	-0.00773078	0.0170027	-1	-1	3
6570	0.602938	40.1098	47	0.853401	-0.00211318	0.0171412	-1	-1	3
6578	0.602938	42.59	47	0.90617	-0.048579	0.016183	-1	-1	3
6589	0.602938	51.7808	47	1.10172	-0.0498177	0.0161217	-1	-1	3
6590	0.602938	58.9136	47	1.25348	-0.120056	0.0148131	-1	-1	3
6592	0.602938	34.8818	47	0.742166	-0.0650953	0.0158566	-1	-1	3
6593	0.602938	43.9224	47	0.934519	-0.0858353	0.0154294	-1	-1	3
6594	0.602938	43.8649	47	0.933296	-0.0683636	0.0157592	-1	-1	3
6597	0.602938	49.298	47	1.04889	-0.0944832	0.0152869	-1	-1	3
6599	0.602938	53.018	47	1.12804	-0.0657237	0.0158195	-1	-1	3
6607	0.602938	42.4159	47	0.902466	-0.134321	0.0144885	-1	-1	3
6627	0.602938	49.7473	47	1.05845	0.105744	0.0194692	-1	-1	3
6629	0.602938	55.03	47	1.17085	0.175547	0.020945	-1	-1	3
6631	0.602938	48.4498	47	1.03085	0.0827192	0.018919	-1	-1	3
6633	0.602938	58.7758	47	1.25055	0.114336	0.0195771	-1	-1	3
6635	0.602938	40.6145	47	0.864138	0.0621194	0.0185058	-1	-1	3
6636	0.602938	53.3393	47	1.13488	0.0870116	0.0190125	-1	-1	3
6640	0.602938	59.1249	47	1.25798	0.0541315	0.0183043	-1	-1	3
6642	0.602938	54.8949	47	1.16798	0.0436966	0.0181154	-1	-1	3
6644	0.602938	69.0753	47	1.46969	0.0286629	0.0177771	-1	-1	3
6645	0.602938	37.6083	47	0.800176	0.0374576	0.0179664	-1	-1	3
6648	0.602938	32.2994	47	0.687221	-0.0268401	0.0166052	-1	-1	3
6649	0.602938	50.1527	47	1.06708	0.0525798	0.0182433	-1	-1	3
6651	0.602938	55.1037	47	1.17242	-0.0187102	0.0168046	-1	-1	3
6654	0.602938	49.6496	47	1.05637	-0.00638441	0.0170126	-1	-1	3
6655	0.602938	44.0677	47	0.93761	-0.0300539	0.016591	-1	-1	3
6657	0.602938	45.0534	47	0.958584	-0.0117832	0.0168925	-1	-1	3
6659	0.602938	47.1475	47	1.00314	-0.0221391	0.016705	-1	-1	3
6660	0.602938	39.6653	47	0.843943	-0.0237124	0.0166845	-1	-1	3
6665	0.602938	51.669	47	1.09934	-0.0487497	0.0161909	-1	-1	3
6668	0.602938	53.9742	47	1.14839	-0.0388146	0.0163247	-1	-1	3
6669	0.602938	44.647	47	0.949936	-0.0517162	0.0161287	-1	-1	3
6670	0.602938	56.9263	47	1.2112	-0.0587719	0.0160035	-1	-1	3
6671	0.602938	52.131	47	1.10917	-0.0351825	0.0164328	-1	-1	3
6672	0.602938	66.5723	47	1.41643	-0.0913514	0.0153333	-1	-1	3
6676	0.602938	55.7031	47	1.18517	-0.0716888	0.01571	-1	-1	3
6682	0.602938	52.0761	47	1.108	-0.0985291	0.0152002	-1	-1	3
6685	0.602938	45.6424	47	0.971114	-0.161414	0.0139915	-1	-1	3
6688	0.602938	32.2685	47	0.686565	-0.112739	0.0148932	-1	-1	3
6691	0.602938	43.0459	47	0.91587	-0.155964	0.0141086	-1	-1	3
6704	0.602938	55.4211	47	1.17917	0.152149	0.020404	-1	-1	3
6706	0.602938	49.1488	47	1.04572	0.0797059	0.0188614	-1	-1	3
6708	0.602938	37.927	47	0.806958	0.113461	0.0196191	-1	-1	3
6710	0.602938	45.8356	47	0.975226	0.0186075	0.0175892	-1	-1	3
6712	0.602938	66.7378	47	1.41995	0.0373643	0.0180177	-1	-1	3
6713	0.602938	36.9328	47	0.785804	0.0946929	0.0192174	-1	-1	3
6715	0.602938	62.0238	47	1.31966	0.0238069	0.0176597	-1	-1	3
6716	0.602938	44.2004	47	0.940434	0.028353	0.0177388	-1	-1	3
6717	0.602938	46.7084	47	0.993796	0.0169203	0.0175333	-1	-1	3
6718	0.602938	48.7988	47	1.03827	0.0353433	0.0179373	-1	-1	3
6719	0.602938	41.0935	47	0.874329	-0.00508255	0.0170767	-1	-1	3
6720	0.602938	48.6591	47	1.0353	0.0412913	0.0180183	-1	-1	3
6721	0.602938	59.1149	47	1.25776	0.0343462	0.0178557	-1	-1	3
6726	0.602938	83.349	47	1.77338	-0.0226543	0.0167294	-1	-1	3
6728	0.602938	32.3949	47	0.689253	-0.0188964	0.0167756	-1	-1	3
6729	0.602938	49.4107	47	1.05129	-0.0350483	0.0164469	-1	-1	3
6731	0.602938	46.6218	47	0.991954	-0.00141545	0.0171396	-1	-1	3
6733	0.602938	53.5246	47	1.13882	-0.0428658	0.0162541	-1	-1	3
6735	0.602938	53.3471	47	1.13504	-0.0346136	0.0164619	-1	-1	3
6737	0.602938	38.0311	47	0.809173	-0.0703453	0.0157486	-1	-1	3
6739	0.602938	51.6349	47	1.09861	-0.0412793	0.0163135	-1	-1	3
6740	0.602938	38.9648	47	0.829038	-0.0709607	0.0157228	-1	-1	3
6741	0.602938	47.7669	47	1.01632	-0.0365945	0.0163932	-1	-1	3
6742	0.602938	56.3407	47	1.19874	-0.0716616	0.0157264	-1	-1	3
6745	0.602938	58.9555	47	1.25437	-0.0763739	0.0156426	-1	-1	3
6746	0.602938	50.6755	47	1.0782	-0.0413851	0.0162803	-1	-1	3
6750	0.602938	48.6461	47	1.03502	-0.088343	0.0153609	-1	-1	3
6757	0.602938	75.7417	47	1.61152	-0.151805	0.0141998	-1	-1	3
6764	0.602938	56.7683	47	1.20784	-0.144484	0.0143172	-1	-1	3
6765	0.602938	46.657	47	0.992702	-0.113069	0.0148581	-1	-1	3
6782	0.602938	33.3508	47	0.709592	0.0198087	0.0176067	-1	-1	3
6783	0.602938	42.7618	47	0.909826	0.0783996	0.0187865	-1	-1	3
6786	0.602938	56.0183	47	1.19188	0.0878676	0.0189869	-1	-1	3
6788	0.602938	50.9911	47	1.08492	0.0350064	0.0179163	-1	-1	3
6789	0.602938	43.1252	47	0.917558	0.0386268	0.0179888	-1	-1	3
6791	0.602938	41.3261	47	0.879278	0.0151072	0.0175024	-1	-1	3
6793	0.602938	42.6147	47	0.906695	0.012595	0.0174509	-1	-1	3
6795	0.602938	60.2587	47	1.2821	0.0293945	0.0178237	-1	-1	3
6797	0.602938	35.2242	47	0.749451	-0.0111801	0.0169432	-1	-1	3
6798	0.602938	34.3051	47	0.729897	0.000159485	0.0171742	-1	-1	3
6802	0.602938	53.1666	47	1.1312	0.0226288	0.0176385	-1	-1	3
6803	0.602938	66.7714	47	1.42067	-0.0586329	0.015991	-1	-1	3
6804	0.602938	60.9553	47	1.29692	0.00122446	0.0171793	-1	-1	3
6805	0.602938	66.8247	47	1.4218	-0.0249235	0.0166727	-1	-1	3
6806	0.602938	43.3723	47	0.922815	-0.0235749	0.016686	-1	-1	3
6808	0.602938	52.6589	47	1.1204	-0.0228094	0.0167128	-1	-1	3
6810	0.602938	52.7878	47	1.12314	-0.0483269	0.0161823	-1	-1	3
6811	0.602938	66.0419	47	1.40515	-0.0434842	0.0162755	-1	-1	3
6813	0.602938	49.2468	47	1.0478	-0.0825556	0.0154979	-1	-1	3
6817	0.602938	45.2356	47	0.962459	-0.106484	0.0150394	-1	-1	3
6825	0.602938	41.4166	47	0.881204	-0.0679943	0.0157855	-1	-1	3
