727	0.602916	53.2721	47	1.13345	0.317904	0.0246932	-1	-1	3
728	0.602916	80.0669	47	1.70355	0.333613	0.0249741	-1	-1	3
729	0.602916	76.1161	47	1.61949	0.274515	0.0235129	-1	-1	3
730	0.602916	73.6168	47	1.56631	0.274599	0.0235388	-1	-1	3
731	0.602916	61.7225	47	1.31324	0.151289	0.0206566	-1	-1	3
732	0.602916	70.4456	47	1.49884	0.157356	0.0207447	-1	-1	3
733	0.602916	47.2058	47	1.00438	-0.0705415	0.0158939	-1	-1	3
734	0.602916	88.8315	47	1.89003	0.468418	0.0285757	-1	-1	3
735	0.602916	92.8663	47	1.97588	0.451714	0.0281375	-1	-1	3
736	0.602916	63.788	47	1.35719	0.268666	0.0235028	-1	-1	3
737	0.602916	98.4764	47	2.09524	0.38795	0.0263785	-1	-1	3
738	0.602916	52.8261	47	1.12396	0.16418	0.0210159	-1	-1	3
739	0.602916	79.0023	47	1.6809	0.147722	0.0206327	-1	-1	3
740	0.602916	52.6466	47	1.12014	0.147933	0.0206251	-1	-1	3
741	0.602916	81.4664	47	1.73333	-0.00336404	0.0172838	-1	-1	3
742	0.602916	53.2595	47	1.13318	-0.0121661	0.0171264	-1	-1	3
743	0.602916	47.9519	47	1.02025	-0.130087	0.0147386	-1	-1	3
744	0.602916	47.6851	47	1.01458	-0.171555	0.0139634	-1	-1	3
745	0.602916	44.4895	47	0.946586	0.503628	0.0296954	-1	-1	3
746	0.602916	144.24	47	3.06893	0.564754	0.0312188	-1	-1	3
747	0.602916	102.43	47	2.17936	0.471145	0.0286773	-1	-1	3
748	0.602916	80.2757	47	1.70799	0.422095	0.0273833	-1	-1	3
749	0.602916	46.7429	47	0.99453	0.420642	0.0273695	-1	-1	3
750	0.602916	57.2362	47	1.21779	0.312944	0.0246649	-1	-1	3
751	0.602916	51.2731	47	1.09092	0.258851	0.02331	-1	-1	3
752	0.602916	62.7636	47	1.3354	0.181121	0.0214214	-1	-1	3
753	0.602916	47.9245	47	1.01967	0.110844	0.0198314	-1	-1	3
754	0.602916	43.3129	47	0.921551	0.10995	0.0198127	-1	-1	3
755	0.602916	65.7387	47	1.3987	0.0525073	0.0185192	-1	-1	3
756	0.602916	43.1251	47	0.917555	0.014938	0.0177314	-1	-1	3
757	0.602916	82.5188	47	1.75572	0.0441208	0.0182883	-1	-1	3
758	0.602916	38.3817	47	0.816632	-0.116937	0.0150378	-1	-1	3
759	0.602916	52.0591	47	1.10764	0.881159	0.0410071	-1	-1	3
760	0.602916	111.725	47	2.37712	0.758314	0.0370077	-1	-1	3
761	0.602916	140.669	47	2.99297	0.73652	0.0363541	-1	-1	3
762	0.602916	97.4847	47	2.07414	0.656511	0.034021	-1	-1	3
763	0.602916	135.304	47	2.87881	0.586833	0.0318987	-1	-1	3
764	0.602916	87.9518	47	1.87131	0.453319	0.0282697	-1	-1	3
765	0.602916	110.557	47	2.35228	0.362981	0.0259283	-1	-1	3
766	0.602916	64.8825	47	1.38048	0.362927	0.0259731	-1	-1	3
767	0.602916	76.9212	47	1.63662	0.32469	0.0249825	-1	-1	3
768	0.602916	70.2316	47	1.49429	0.286632	0.023981	-1	-1	3
769	0.602916	85.3706	47	1.81639	0.283668	0.0238766	-1	-1	3
770	0.602916	88.5613	47	1.88428	0.235524	0.0227159	-1	-1	3
771	0.602916	72.6333	47	1.54539	0.170452	0.0212458	-1	-1	3
772	0.602916	42.7156	47	0.908842	0.161783	0.0210643	-1	-1	3
773	0.602916	99.8176	47	2.12378	0.136732	0.020379	-1	-1	3
774	0.602916	73.3094	47	1.55977	-0.0118776	0.0171876	-1	-1	3
775	0.602916	88.4807	47	1.88257	-0.013251	0.0171754	-1	-1	3
776	0.602916	54.178	47	1.15272	-0.0471033	0.0164821	-1	-1	3
777	0.602916	57.039	47	1.2136	-0.0969405	0.0154816	-1	-1	3
778	0.602916	63.0514	47	1.34152	-0.0894878	0.0155955	-1	-1	3
779	0.602916	110.762	47	2.35663	-0.175245	0.0140015	-1	-1	3
780	0.602916	78.9671	47	1.68015	-0.116451	0.0150776	-1	-1	3
781	0.602916	77.9313	47	1.65811	-0.184832	0.0137631	-1	-1	3
782	0.602916	89.0678	47	1.89506	-0.195506	0.0135888	-1	-1	3
783	0.602916	66.325	47	1.41117	-0.206313	0.0133445	-1	-1	3
784	0.602916	67.5891	47	1.43807	-0.244614	0.0126698	-1	-1	3
785	0.602916	94.7057	47	2.01502	-0.260578	0.0123959	-1	-1	3
786	0.602916	109.849	47	2.3372	-0.265705	0.012305	-1	-1	3
787	0.602916	115.239	47	2.4519	-0.290151	0.0118854	-1	-1	3
788	0.602916	126.754	47	2.69689	-0.325017	0.0112788	-1	-1	3
789	0.602916	169.805	47	3.61288	-0.352627	0.0108369	-1	-1	3
790	0.602916	84.4897	47	1.79765	-0.346831	0.0108714	-1	-1	3
791	0.602916	154.119	47	3.27914	-0.342355	0.0109837	-1	-1	3
792	0.602916	61.8556	47	1.31608	0.0422321	0.0182955	-1	-1	3
793	0.602916	46.4561	47	0.988427	0.0717906	0.018979	-1	-1	3
794	0.602916	44.7835	47	0.95284	0.0245287	0.0179303	-1	-1	3
795	0.602916	32.8738	47	0.699442	-0.0427106	0.0165574	-1	-1	3
796	0.602916	80.5488	47	1.7138	0.0306496	0.018013	-1	-1	3
797	0.602916	100.202	47	2.13196	-0.13335	0.0148046	-1	-1	3
798	0.602916	78.5568	47	1.67142	-0.16201	0.0141918	-1	-1	3
799	0.602916	95.4166	47	2.03014	-0.197668	0.013538	-1	-1	3
800	0.602916	67.4301	47	1.43468	-0.25144	0.0125264	-1	-1	3
801	0.602916	122.298	47	2.60208	-0.26192	0.0123705	-1	-1	3
802	0.602916	78.2808	47	1.66555	-0.279418	0.0120487	-1	-1	3
803	0.602916	103.631	47	2.20491	-0.296946	0.011752	-1	-1	3
804	0.602916	168.979	47	3.59529	-0.318977	0.0113963	-1	-1	3
805	0.602916	183.074	47	3.8952	-0.345506	0.0109465	-1	-1	3
806	0.602916	137.903	47	2.93412	-0.34165	0.0109807	-1	-1	3
807	0.602916	67.0383	47	1.42635	0.0771416	0.0191301	-1	-1	3
808	0.602916	74.9073	47	1.59377	-0.0369513	0.016667	-1	-1	3
809	0.602916	58.7857	47	1.25076	-0.0717453	0.0159803	-1	-1	3
810	0.602916	51.4629	47	1.09496	-0.0871736	0.0156553	-1	-1	3
811	0.602916	81.2699	47	1.72915	-0.0506525	0.0164162	-1	-1	3
812	0.602916	42.335	47	0.900746	-0.0806371	0.0157392	-1	-1	3
813	0.602916	41.0199	47	0.872764	-0.133601	0.0147176	-1	-1	3
814	0.602916	99.4844	47	2.11669	-0.174086	0.0139607	-1	-1	3
815	0.602916	111.495	47	2.37223	-0.197324	0.0135589	-1	-1	3
816	0.602916	91.5939	47	1.94881	-0.229652	0.0129633	-1	-1	3
817	0.602916	72.394	47	1.5403	-0.22081	0.0131023	-1	-1	3
818	0.602916	96.0587	47	2.0438	-0.258724	0.0123975	-1	-1	3
819	0.602916	98.0964	47	2.08716	-0.273218	0.0121572	-1	-1	3
820	0.602916	46.6754	47	0.993095	-0.268299	0.0121709	-1	-1	3
821	0.602916	155.159	47	3.30126	-0.343748	0.0109646	-1	-1	3
822	0.602916	165.118	47	3.51315	-0.377867	0.0103869	-1	-1	3
823	0.602916	31.4742	47	0.669664	0.16151	0.0209607	-1	-1	3
824	0.602916	48.9244	47	1.04094	-0.00502121	0.0173034	-1	-1	3
825	0.602916	41.7091	47	0.887427	-0.0409872	0.0165611	-1	-1	3
826	0.602916	46.5913	47	0.991305	-0.0442193	0.016438	-1	-1	3
827	0.602916	48.1102	47	1.02362	-0.142631	0.0145264	-1	-1	3
828	0.602916	60.0703	47	1.27809	-0.187095	0.0137187	-1	-1	3
829	0.602916	45.4852	47	0.96777	-0.146428	0.0144242	-1	-1	3
830	0.602916	77.4708	47	1.64831	-0.233409	0.0128688	-1	-1	3
831	0.602916	58.7298	47	1.24957	-0.172739	0.0139457	-1	-1	3
832	0.602916	112.001	47	2.383	-0.228084	0.0129834	-1	-1	3
833	0.602916	170.697	47	3.63185	-0.294013	0.0118283	-1	-1	3
834	0.602916	117.692	47	2.50409	-0.327594	0.0112215	-1	-1	3
835	0.602916	87.598	47	1.86379	-0.343003	0.0109258	-1	-1	3
836	0.602916	142.584	47	3.03371	-0.380783	0.0103273	-1	-1	3
837	0.602916	54.1763	47	1.15269	0.0583935	0.0186904	-1	-1	3
838	0.602916	27.6947	47	0.589248	-0.00472545	0.0172967	-1	-1	3
839	0.602916	38.061	47	0.809808	-0.0382132	0.0165963	-1	-1	3
840	0.602916	53.7296	47	1.14318	-0.0385048	0.0166283	-1	-1	3
841	0.602916	58.6969	47	1.24887	-0.0972324	0.0154508	-1	-1	3
842	0.602916	64.1124	47	1.36409	-0.128031	0.0148541	-1	-1	3
843	0.602916	64.2925	47	1.36793	-0.177407	0.0138823	-1	-1	3
844	0.602916	66.6207	47	1.41746	-0.192873	0.0135999	-1	-1	3
845	0.602916	92.743	47	1.97325	-0.19353	0.0135813	-1	-1	3
846	0.602916	79.9328	47	1.7007	-0.223809	0.0130387	-1	-1	3
847	0.602916	51.2886	47	1.09125	-0.245225	0.0125954	-1	-1	3
848	0.602916	49.6597	47	1.05659	-0.235732	0.0127743	-1	-1	3
849	0.602916	123.407	47	2.62568	-0.305122	0.011602	-1	-1	3
850	0.602916	73.1087	47	1.5555	-0.265309	0.0122643	-1	-1	3
851	0.602916	82.9066	47	1.76397	-0.252076	0.0125067	-1	-1	3
852	0.602916	82.5992	47	1.75743	-0.269352	0.0121825	-1	-1	3
853	0.602916	154.736	47	3.29225	-0.402263	0.00997898	-1	-1	3
854	0.602916	111.493	47	2.37218	-0.42917	0.00953728	-1	-1	3
855	0.602916	88.4802	47	1.88256	0.119595	0.0200038	-1	-1	3
856	0.602916	65.1748	47	1.3867	0.0164256	0.0178342	-1	-1	3
857	0.602916	50.0837	47	1.06561	0.0458306	0.0183281	-1	-1	3
858	0.602916	58.4594	47	1.24382	-0.0540541	0.0162898	-1	-1	3
859	0.602916	57.9173	47	1.23228	-0.0398879	0.0165742	-1	-1	3
860	0.602916	116.623	47	2.48134	-0.0919087	0.0156064	-1	-1	3
861	0.602916	52.8446	47	1.12435	-0.0533002	0.0162917	-1	-1	3
862	0.602916	63.1044	47	1.34265	-0.140074	0.0146121	-1	-1	3
863	0.602916	69.7491	47	1.48402	-0.10865	0.0151666	-1	-1	3
864	0.602916	124.894	47	2.65731	-0.160769	0.0142401	-1	-1	3
865	0.602916	64.4584	47	1.37146	-0.111557	0.0151257	-1	-1	3
866	0.602916	50.5145	47	1.07478	-0.175114	0.0139159	-1	-1	3
867	0.602916	51.7681	47	1.10145	-0.182275	0.0137752	-1	-1	3
868	0.602916	62.6676	47	1.33335	-0.227828	0.0129472	-1	-1	3
869	0.602916	66.0505	47	1.40533	-0.170573	0.0139646	-1	-1	3
870	0.602916	47.8802	47	1.01873	-0.231919	0.0128245	-1	-1	3
871	0.602916	78.9942	47	1.68073	-0.241668	0.012662	-1	-1	3
872	0.602916	63.8627	47	1.35878	-0.245288	0.0126	-1	-1	3
873	0.602916	179.434	47	3.81776	-0.292277	0.0118588	-1	-1	3
874	0.602916	95.5378	47	2.03272	-0.276158	0.0120914	-1	-1	3
875	0.602916	96.1421	47	2.04558	-0.290734	0.0118381	-1	-1	3
876	0.602916	42.5535	47	0.905394	0.146857	0.0206055	-1	-1	3
877	0.602916	41.3798	47	0.880421	0.0158262	0.0177176	-1	-1	3
878	0.602916	50.9243	47	1.0835	-0.05274	0.0163154	-1	-1	3
879	0.602916	45.3948	47	0.965847	-0.0319687	0.016712	-1	-1	3
880	0.602916	35.1108	47	0.747038	-0.140465	0.0145422	-1	-1	3
881	0.602916	131.066	47	2.78864	-0.232252	0.012915	-1	-1	3
882	0.602916	98.6015	47	2.0979	-0.236245	0.0128014	-1	-1	3
883	0.602916	68.716	47	1.46204	-0.232052	0.0128516	-1	-1	3
884	0.602916	68.3737	47	1.45476	-0.261471	0.0123261	-1	-1	3
885	0.602916	79.5757	47	1.6931	-0.282339	0.0119601	-1	-1	3
886	0.602916	86.7084	47	1.84486	-0.292141	0.0117942	-1	-1	3
887	0.602916	79.95	47	1.70106	-0.327209	0.0111958	-1	-1	3
888	0.602916	63.0493	47	1.34147	-0.300812	0.0115975	-1	-1	3
889	0.602916	128.222	47	2.72812	-0.359285	0.0106665	-1	-1	3
890	0.602916	94.9641	47	2.02051	-0.367345	0.0105198	-1	-1	3
891	0.602916	52.3708	47	1.11427	0.300321	0.0242457	-1	-1	3
892	0.602916	37.6734	47	0.801563	0.11168	0.0198703	-1	-1	3
893	0.602916	43.485	47	0.925213	-0.00199101	0.0173454	-1	-1	3
894	0.602916	42.423	47	0.902616	-0.0285747	0.0167964	-1	-1	3
895	0.602916	52.1133	47	1.10879	-0.0943274	0.0154504	-1	-1	3
896	0.602916	41.1605	47	0.875754	-0.100991	0.0153251	-1	-1	3
897	0.602916	45.8631	47	0.975812	-0.138609	0.0145945	-1	-1	3
898	0.602916	88.6737	47	1.88667	-0.122953	0.0149264	-1	-1	3
899	0.602916	61.5442	47	1.30945	-0.14879	0.0144286	-1	-1	3
900	0.602916	77.134	47	1.64115	-0.16692	0.0140813	-1	-1	3
901	0.602916	54.7624	47	1.16516	-0.119696	0.0149634	-1	-1	3
902	0.602916	45.4028	47	0.966016	-0.126124	0.0147807	-1	-1	3
903	0.602916	122.411	47	2.6045	-0.207645	0.0133432	-1	-1	3
904	0.602916	35.2731	47	0.750492	-0.141624	0.0145096	-1	-1	3
905	0.602916	67.038	47	1.42634	-0.166603	0.0140527	-1	-1	3
906	0.602916	78.8895	47	1.6785	-0.167907	0.0140318	-1	-1	3
907	0.602916	98.9897	47	2.10616	-0.249745	0.0125783	-1	-1	3
908	0.602916	55.468	47	1.18017	-0.192842	0.0135569	-1	-1	3
909	0.602916	79.9267	47	1.70057	-0.182433	0.013772	-1	-1	3
910	0.602916	66.8895	47	1.42318	-0.194259	0.0135449	-1	-1	3
911	0.602916	90.6045	47	1.92775	-0.259481	0.0123799	-1	-1	3
912	0.602916	61.9334	47	1.31773	-0.195158	0.0134796	-1	-1	3
913	0.602916	89.4726	47	1.90367	-0.231197	0.0128875	-1	-1	3
914	0.602916	76.8702	47	1.63554	-0.25497	0.0124658	-1	-1	3
915	0.602916	68.7651	47	1.46309	-0.318336	0.011333	-1	-1	3
916	0.602916	86.7214	47	1.84514	-0.333791	0.0110563	-1	-1	3
917	0.602916	78.1877	47	1.66357	0.157638	0.0208845	-1	-1	3
918	0.602916	61.7549	47	1.31393	0.164876	0.0209283	-1	-1	3
919	0.602916	35.8142	47	0.762005	0.0726685	0.0189304	-1	-1	3
920	0.602916	40.1346	47	0.853928	0.0799123	0.0191021	-1	-1	3
921	0.602916	62.1183	47	1.32167	-0.089372	0.0155907	-1	-1	3
922	0.602916	74.9808	47	1.59534	-0.00183815	0.0173067	-1	-1	3
923	0.602916	58.6999	47	1.24893	-0.0567278	0.0162057	-1	-1	3
924	0.602916	103.387	47	2.19972	-0.131953	0.0147875	-1	-1	3
925	0.602916	52.2294	47	1.11126	-0.091576	0.0155287	-1	-1	3
926	0.602916	41.4959	47	0.882891	-0.0892204	0.0155155	-1	-1	3
927	0.602916	89.9346	47	1.9135	-0.174528	0.0139514	-1	-1	3
928	0.602916	76.9636	47	1.63752	-0.0849171	0.0155821	-1	-1	3
929	0.602916	83.3205	47	1.77278	-0.179943	0.0138348	-1	-1	3
930	0.602916	29.8662	47	0.63545	-0.175965	0.013848	-1	-1	3
931	0.602916	86.9145	47	1.84924	-0.220054	0.0131172	-1	-1	3
932	0.602916	50.894	47	1.08285	-0.196166	0.0134886	-1	-1	3
933	0.602916	83.1164	47	1.76843	-0.195769	0.0135122	-1	-1	3
934	0.602916	113.802	47	2.42133	-0.259133	0.0123995	-1	-1	3
935	0.602916	56.6639	47	1.20561	-0.196857	0.013491	-1	-1	3
936	0.602916	67.3196	47	1.43233	-0.160276	0.0141193	-1	-1	3
937	0.602916	91.9591	47	1.95658	-0.228017	0.0129398	-1	-1	3
938	0.602916	124.278	47	2.6442	-0.275294	0.0120982	-1	-1	3
939	0.602916	63.7983	47	1.35741	-0.246888	0.012562	-1	-1	3
940	0.602916	51.7027	47	1.10006	-0.299029	0.0116478	-1	-1	3
941	0.602916	94.1181	47	2.00251	-0.294846	0.0117267	-1	-1	3
942	0.602916	49.3839	47	1.05072	0.178045	0.0212781	-1	-1	3
943	0.602916	44.1612	47	0.939599	0.103816	0.0195981	-1	-1	3
944	0.602916	48.6054	47	1.03416	0.00435098	0.0174784	-1	-1	3
945	0.602916	64.5213	47	1.37279	-0.0325586	0.0167349	-1	-1	3
946	0.602916	58.2684	47	1.23975	-0.0362557	0.0166582	-1	-1	3
947	0.602916	69.1589	47	1.47147	-0.0228925	0.0168484	-1	-1	3
948	0.602916	69.1506	47	1.47129	-0.0588983	0.0161432	-1	-1	3
949	0.602916	34.8571	47	0.741641	-0.0654142	0.016003	-1	-1	3
950	0.602916	35.3426	47	0.75197	-0.0964527	0.0153993	-1	-1	3
951	0.602916	56.2585	47	1.19699	-0.0701143	0.0159084	-1	-1	3
952	0.602916	67.6769	47	1.43993	-0.128018	0.0148097	-1	-1	3
953	0.602916	46.7436	47	0.994545	-0.119349	0.0149642	-1	-1	3
954	0.602916	57.3645	47	1.22052	-0.130226	0.0147692	-1	-1	3
955	0.602916	60.1077	47	1.27889	-0.155336	0.0142887	-1	-1	3
956	0.602916	71.9251	47	1.53032	-0.210166	0.0132548	-1	-1	3
957	0.602916	70.6285	47	1.50273	-0.147284	0.0143935	-1	-1	3
958	0.602916	64.8619	47	1.38004	-0.156004	0.0142358	-1	-1	3
959	0.602916	72.7891	47	1.5487	-0.193787	0.0135314	-1	-1	3
960	0.602916	49.1446	47	1.04563	-0.210155	0.013229	-1	-1	3
961	0.602916	61.2523	47	1.30324	-0.22847	0.0129211	-1	-1	3
962	0.602916	72.9816	47	1.5528	-0.206853	0.0132718	-1	-1	3
963	0.602916	126.912	47	2.70025	-0.273964	0.0121217	-1	-1	3
964	0.602916	157.265	47	3.34606	-0.390401	0.0101502	-1	-1	3
965	0.602916	125.523	47	2.6707	-0.380819	0.0102845	-1	-1	3
966	0.602916	77.2959	47	1.64459	0.47764	0.0287162	-1	-1	3
967	0.602916	43.2351	47	0.919895	0.0374862	0.0181822	-1	-1	3
968	0.602916	62.0273	47	1.31973	-0.0128631	0.017121	-1	-1	3
969	0.602916	54.6459	47	1.16268	-0.0389496	0.0165558	-1	-1	3
970	0.602916	48.1249	47	1.02393	-0.00754114	0.0171541	-1	-1	3
971	0.602916	72.1507	47	1.53512	-0.104511	0.0152862	-1	-1	3
972	0.602916	47.4382	47	1.00932	-0.0490455	0.0163176	-1	-1	3
973	0.602916	71.0244	47	1.51116	-0.106451	0.0152469	-1	-1	3
974	0.602916	39.5613	47	0.841729	-0.0527234	0.0162576	-1	-1	3
975	0.602916	66.5495	47	1.41595	-0.0838408	0.0156375	-1	-1	3
976	0.602916	36.6658	47	0.780124	-0.096781	0.0153978	-1	-1	3
977	0.602916	120.273	47	2.55899	-0.15611	0.014305	-1	-1	3
978	0.602916	52.9043	47	1.12562	-0.0998096	0.0153433	-1	-1	3
979	0.602916	70.1016	47	1.49152	-0.0818075	0.0157032	-1	-1	3
980	0.602916	81.3481	47	1.73081	-0.190925	0.0136201	-1	-1	3
981	0.602916	89.3948	47	1.90202	-0.204021	0.0133783	-1	-1	3
982	0.602916	42.7311	47	0.909173	-0.175407	0.0138567	-1	-1	3
983	0.602916	70.9526	47	1.50963	-0.222281	0.0130016	-1	-1	3
984	0.602916	84.0686	47	1.78869	-0.226827	0.0129334	-1	-1	3
985	0.602916	59.3857	47	1.26353	-0.203924	0.0132914	-1	-1	3
986	0.602916	56.63	47	1.20489	-0.255154	0.0123763	-1	-1	3
987	0.602916	62.3228	47	1.32602	-0.313419	0.011379	-1	-1	3
988	0.602916	63.7337	47	1.35604	0.206748	0.0219285	-1	-1	3
989	0.602916	40.6289	47	0.864446	0.0661378	0.018733	-1	-1	3
990	0.602916	63.7415	47	1.3562	0.078583	0.0190173	-1	-1	3
991	0.602916	44.6196	47	0.949353	-0.0316357	0.0167211	-1	-1	3
992	0.602916	65.934	47	1.40285	0.0104975	0.01754	-1	-1	3
993	0.602916	36.6299	47	0.779359	-0.109492	0.0151208	-1	-1	3
994	0.602916	57.4408	47	1.22214	-0.115536	0.0150201	-1	-1	3
995	0.602916	52.8917	47	1.12536	-0.121568	0.0148919	-1	-1	3
996	0.602916	61.936	47	1.31779	-0.125277	0.0148568	-1	-1	3
997	0.602916	67.7881	47	1.4423	-0.0881005	0.0155074	-1	-1	3
998	0.602916	76.8774	47	1.63569	-0.144243	0.0144702	-1	-1	3
999	0.602916	53.5239	47	1.13881	-0.165615	0.0140293	-1	-1	3
1000	0.602916	48.045	47	1.02224	-0.182444	0.0137177	-1	-1	3
1001	0.602916	49.6809	47	1.05704	-0.197084	0.0134568	-1	-1	3
1002	0.602916	78.4933	47	1.67007	-0.264261	0.0122644	-1	-1	3
1003	0.602916	78.2391	47	1.66466	-0.248881	0.0125321	-1	-1	3
1004	0.602916	78.0685	47	1.66103	-0.304995	0.0115327	-1	-1	3
1005	0.602916	83.9594	47	1.78637	-0.337745	0.0109896	-1	-1	3
1006	0.602916	131.159	47	2.79062	-0.351769	0.010764	-1	-1	3
1007	0.602916	59.94	47	1.27532	0.11135	0.019743	-1	-1	3
1008	0.602916	63.0561	47	1.34162	0.211608	0.0219899	-1	-1	3
1009	0.602916	35.1894	47	0.74871	0.145541	0.0204944	-1	-1	3
1010	0.602916	49.898	47	1.06166	0.0547445	0.0184735	-1	-1	3
1011	0.602916	50.7171	47	1.07909	-0.00599311	0.0171963	-1	-1	3
1012	0.602916	63.4089	47	1.34913	-0.0278459	0.0167954	-1	-1	3
1013	0.602916	63.4087	47	1.34912	-0.0594413	0.0161556	-1	-1	3
1014	0.602916	38.6227	47	0.82176	0.0307378	0.0179504	-1	-1	3
1015	0.602916	61.7865	47	1.31461	-0.0923277	0.0155175	-1	-1	3
1016	0.602916	37.2857	47	0.793312	-0.012044	0.0170487	-1	-1	3
1017	0.602916	77.2238	47	1.64306	-0.0921577	0.015522	-1	-1	3
1018	0.602916	73.0955	47	1.55522	-0.0735179	0.0158	-1	-1	3
1019	0.602916	93.6719	47	1.99302	-0.0929927	0.0154862	-1	-1	3
1020	0.602916	61.1854	47	1.30182	-0.0340267	0.0166275	-1	-1	3
1021	0.602916	53.4817	47	1.13791	-0.112446	0.0150641	-1	-1	3
1022	0.602916	58.0437	47	1.23497	-0.116329	0.0149965	-1	-1	3
1023	0.602916	77.3995	47	1.6468	-0.122038	0.0148924	-1	-1	3
1024	0.602916	52.9724	47	1.12707	-0.038544	0.0164534	-1	-1	3
1025	0.602916	39.95	47	0.850001	-0.134786	0.0146572	-1	-1	3
1026	0.602916	39.0574	47	0.831008	-0.178325	0.0138039	-1	-1	3
1027	0.602916	46.3684	47	0.986562	-0.129599	0.0146589	-1	-1	3
1028	0.602916	95.966	47	2.04183	-0.18816	0.0136408	-1	-1	3
1029	0.602916	65.9129	47	1.4024	-0.18424	0.0137252	-1	-1	3
1030	0.602916	87.5144	47	1.86201	-0.232104	0.0128589	-1	-1	3
1031	0.602916	51.8455	47	1.1031	-0.226884	0.0129	-1	-1	3
1032	0.602916	49.1176	47	1.04505	-0.217347	0.0130856	-1	-1	3
1033	0.602916	47.2498	47	1.00531	-0.292598	0.0117252	-1	-1	3
1034	0.602916	61.0682	47	1.29932	0.443166	0.0278126	-1	-1	3
1035	0.602916	32.5961	47	0.693534	0.355918	0.025621	-1	-1	3
1036	0.602916	32.0818	47	0.682592	0.0958385	0.0194313	-1	-1	3
1037	0.602916	36.8811	47	0.784704	0.0547027	0.0184841	-1	-1	3
1038	0.602916	42.559	47	0.905511	0.0476036	0.0183481	-1	-1	3
1039	0.602916	60.327	47	1.28355	0.00663186	0.0174682	-1	-1	3
1040	0.602916	47.0952	47	1.00202	-0.00305492	0.0172764	-1	-1	3
1041	0.602916	51.5051	47	1.09585	-0.0264627	0.0167971	-1	-1	3
1042	0.602916	66.2893	47	1.41041	-0.0461797	0.016416	-1	-1	3
1043	0.602916	35.9746	47	0.765418	-0.0149553	0.0169845	-1	-1	3
1044	0.602916	53.2863	47	1.13375	-0.0692369	0.0159479	-1	-1	3
1045	0.602916	45.0946	47	0.95946	-0.0771334	0.015701	-1	-1	3
1046	0.602916	33.2918	47	0.708336	-0.0364588	0.0165458	-1	-1	3
1047	0.602916	37.7044	47	0.802221	-0.070712	0.0158815	-1	-1	3
1048	0.602916	56.7944	47	1.20839	-0.0990414	0.0153098	-1	-1	3
1049	0.602916	48.6418	47	1.03493	-0.0796673	0.0156771	-1	-1	3
1050	0.602916	52.0181	47	1.10677	-0.0962467	0.0153793	-1	-1	3
1051	0.602916	47.9634	47	1.0205	-0.118293	0.0149439	-1	-1	3
1052	0.602916	60.5425	47	1.28814	-0.137678	0.0145831	-1	-1	3
1053	0.602916	69.6207	47	1.48129	-0.153012	0.014289	-1	-1	3
1054	0.602916	79.5115	47	1.69173	-0.203671	0.0133287	-1	-1	3
1055	0.602916	44.8942	47	0.955196	-0.129631	0.0146814	-1	-1	3
1056	0.602916	59.4773	47	1.26548	-0.24439	0.0126255	-1	-1	3
1057	0.602916	99.6148	47	2.11946	-0.24186	0.0126905	-1	-1	3
1058	0.602916	45.0601	47	0.958726	0.326675	0.0248397	-1	-1	3
1059	0.602916	79.7236	47	1.69625	0.243958	0.0227398	-1	-1	3
1060	0.602916	52.5712	47	1.11854	0.157279	0.0207852	-1	-1	3
1061	0.602916	33.5024	47	0.712817	0.0449803	0.0182914	-1	-1	3
1062	0.602916	47.8483	47	1.01805	0.0126361	0.0175723	-1	-1	3
1063	0.602916	43.7269	47	0.93036	0.00838388	0.0174789	-1	-1	3
1064	0.602916	48.4728	47	1.03134	-0.0217239	0.0168876	-1	-1	3
1065	0.602916	49.9534	47	1.06284	-0.0587427	0.0161198	-1	-1	3
1066	0.602916	34.6478	47	0.737188	-0.0527727	0.0162541	-1	-1	3
1067	0.602916	61.9207	47	1.31746	-0.0953538	0.0154083	-1	-1	3
1068	0.602916	41.3166	47	0.879077	-0.0363554	0.0165329	-1	-1	3
1069	0.602916	73.1521	47	1.55643	-0.0661094	0.0159438	-1	-1	3
1070	0.602916	79.4338	47	1.69008	-0.12088	0.0149406	-1	-1	3
1071	0.602916	54.5409	47	1.16045	-0.0407044	0.0164567	-1	-1	3
1072	0.602916	34.1284	47	0.726137	-0.0755974	0.0157634	-1	-1	3
1073	0.602916	50.7498	47	1.07978	-0.0886802	0.0155211	-1	-1	3
1074	0.602916	42.718	47	0.908893	-0.122743	0.0148367	-1	-1	3
1075	0.602916	46.1029	47	0.980912	-0.138035	0.0145471	-1	-1	3
1076	0.602916	48.8539	47	1.03944	-0.140349	0.0145087	-1	-1	3
1077	0.602916	58.2391	47	1.23913	-0.176117	0.0138433	-1	-1	3
1078	0.602916	72.388	47	1.54017	-0.227198	0.0129178	-1	-1	3
1079	0.602916	76.1951	47	1.62117	-0.246969	0.0125403	-1	-1	3
1080	0.602916	34.1122	47	0.725791	0.116339	0.0198606	-1	-1	3
1081	0.602916	63.6779	47	1.35485	0.104041	0.0195147	-1	-1	3
1082	0.602916	51.6996	47	1.09999	0.0370645	0.0181628	-1	-1	3
1083	0.602916	39.299	47	0.836149	-0.0281334	0.0167911	-1	-1	3
1084	0.602916	48.5448	47	1.03287	0.0390564	0.0181196	-1	-1	3
1085	0.602916	45.4435	47	0.966882	0.0339459	0.0180337	-1	-1	3
