2795	0.602938	33.759	47	0.718276	0.0501642	0.0181872	-1	-1	3
2797	0.602938	46.2868	47	0.984825	0.00431296	0.0172352	-1	-1	3
2798	0.602938	60.9319	47	1.29642	-0.00985052	0.0169344	-1	-1	3
2800	0.602938	60.9962	47	1.29779	0.0344865	0.0177993	-1	-1	3
2801	0.602938	42.4436	47	0.903055	-0.000987066	0.0171269	-1	-1	3
2803	0.602938	58.7849	47	1.25074	-0.0523751	0.016119	-1	-1	3
2804	0.602938	59.7348	47	1.27095	0.0207816	0.0175336	-1	-1	3
2805	0.602938	29.5586	47	0.628906	0.012501	0.0174054	-1	-1	3
2812	0.602938	63.6305	47	1.35384	-0.0475907	0.0161441	-1	-1	3
2813	0.602938	50.0757	47	1.06544	-0.0490624	0.0161221	-1	-1	3
2821	0.602938	26.9892	47	0.574238	-0.0916465	0.0152989	-1	-1	3
2822	0.602938	56.7742	47	1.20796	-0.114241	0.0148715	-1	-1	3
2825	0.602938	55.8553	47	1.18841	-0.117444	0.0148288	-1	-1	3
2836	0.602938	38.3276	47	0.81548	-0.175731	0.0137077	-1	-1	3
2839	0.602938	54.0138	47	1.14923	0.313041	0.0242504	-1	-1	3
2854	0.602938	56.9618	47	1.21195	0.107287	0.0194705	-1	-1	3
2857	0.602938	44.7398	47	0.95191	0.112143	0.0195312	-1	-1	3
2858	0.602938	43.7948	47	0.931804	0.102514	0.0193527	-1	-1	3
2859	0.602938	39.2403	47	0.8349	0.0609299	0.0184419	-1	-1	3
2861	0.602938	52.8956	47	1.12544	0.0889226	0.0190527	-1	-1	3
2864	0.602938	54.486	47	1.15928	0.0594554	0.0184264	-1	-1	3
2865	0.602938	44.9498	47	0.956378	0.0376208	0.0180258	-1	-1	3
2868	0.602938	33.7302	47	0.717664	0.00106048	0.0172012	-1	-1	3
2873	0.602938	48.3366	47	1.02844	0.0138392	0.0174278	-1	-1	3
2875	0.602938	53.3798	47	1.13574	0.0458572	0.0181278	-1	-1	3
2876	0.602938	45.6059	47	0.970337	0.026447	0.0177008	-1	-1	3
2877	0.602938	59.9858	47	1.27629	-0.00813692	0.0169791	-1	-1	3
2878	0.602938	61.1529	47	1.30113	0.0118284	0.0174063	-1	-1	3
2881	0.602938	44.4437	47	0.945611	-0.0296615	0.0165903	-1	-1	3
2882	0.602938	54.3906	47	1.15725	-0.0406269	0.0163284	-1	-1	3
2890	0.602938	67.6983	47	1.44039	-0.0614601	0.0159308	-1	-1	3
2891	0.602938	48.3222	47	1.02813	-0.0282562	0.0165663	-1	-1	3
2896	0.602938	38.8351	47	0.826278	-0.00688513	0.0169748	-1	-1	3
2897	0.602938	46.2769	47	0.984614	-0.0541248	0.0160684	-1	-1	3
2898	0.602938	49.2109	47	1.04704	-0.0374398	0.0163575	-1	-1	3
2909	0.602938	34.3857	47	0.731611	-0.161133	0.0139721	-1	-1	3
2911	0.602938	54.7835	47	1.16561	-0.145412	0.0142919	-1	-1	3
2916	0.602938	53.949	47	1.14785	0.361499	0.0254774	-1	-1	3
2920	0.602938	55.5846	47	1.18265	0.219989	0.0220529	-1	-1	3
2922	0.602938	64.8875	47	1.38058	0.169858	0.0209372	-1	-1	3
2927	0.602938	43.9244	47	0.934562	0.173258	0.0209847	-1	-1	3
2932	0.602938	50.2291	47	1.0687	0.13063	0.0200545	-1	-1	3
2934	0.602938	56.8389	47	1.20934	0.121907	0.0198092	-1	-1	3
2938	0.602938	59.1098	47	1.25766	0.126203	0.0198716	-1	-1	3
2940	0.602938	60.9678	47	1.29719	0.105449	0.0194539	-1	-1	3
2956	0.602938	35.987	47	0.765681	0.0596185	0.0184621	-1	-1	3
2960	0.602938	69.8495	47	1.48616	0.0563015	0.0183276	-1	-1	3
2962	0.602938	33.7358	47	0.717782	0.0274682	0.0177699	-1	-1	3
2964	0.602938	37.1547	47	0.790526	0.0266319	0.017754	-1	-1	3
2965	0.602938	45.4375	47	0.966756	-0.00332215	0.0171498	-1	-1	3
2969	0.602938	60.4265	47	1.28567	0.0300327	0.0178176	-1	-1	3
2971	0.602938	72.7777	47	1.54846	0.0590498	0.018359	-1	-1	3
2978	0.602938	48.9371	47	1.04122	0.0166482	0.0175149	-1	-1	3
2979	0.602938	55.5545	47	1.18201	-0.00187368	0.0171292	-1	-1	3
2982	0.602938	42.2988	47	0.899974	0.030535	0.0178148	-1	-1	3
2985	0.602938	47.3187	47	1.00678	-0.029501	0.0165364	-1	-1	3
2986	0.602938	39.1167	47	0.83227	-0.0170958	0.0168255	-1	-1	3
2988	0.602938	62.5886	47	1.33167	-0.0918047	0.0153509	-1	-1	3
3000	0.602938	59.8391	47	1.27317	-0.127932	0.0146453	-1	-1	3
3010	0.602938	49.2897	47	1.04872	-0.153016	0.0141361	-1	-1	3
3016	0.602938	81.2559	47	1.72885	0.266691	0.0231156	-1	-1	3
3030	0.602938	62.7307	47	1.3347	0.118672	0.0196959	-1	-1	3
3032	0.602938	39.254	47	0.835191	0.0827198	0.0189662	-1	-1	3
3037	0.602938	58.5092	47	1.24488	0.112002	0.0196323	-1	-1	3
3039	0.602938	64.8207	47	1.37916	0.0704372	0.0186544	-1	-1	3
3044	0.602938	56.5287	47	1.20274	0.0161264	0.0175279	-1	-1	3
3051	0.602938	45.6335	47	0.970926	0.0093379	0.0174085	-1	-1	3
3057	0.602938	40.8533	47	0.869219	0.0146645	0.0175158	-1	-1	3
3059	0.602938	46.5225	47	0.989841	0.00901298	0.0173727	-1	-1	3
3065	0.602938	36.643	47	0.779638	-0.0182697	0.0168228	-1	-1	3
3071	0.602938	44.8915	47	0.955139	-0.0732643	0.0157098	-1	-1	3
3073	0.602938	53.9586	47	1.14806	-0.0930568	0.0153204	-1	-1	3
3091	0.602938	84.8225	47	1.80473	0.211308	0.021847	-1	-1	3
3100	0.602938	70.822	47	1.50685	0.153786	0.0205391	-1	-1	3
3108	0.602938	52.2638	47	1.112	0.101707	0.0193756	-1	-1	3
3109	0.602938	54.068	47	1.15038	0.112642	0.0196188	-1	-1	3
3110	0.602938	53.8819	47	1.14642	0.074439	0.0188293	-1	-1	3
3118	0.602938	46.8796	47	0.997439	0.0857246	0.0190603	-1	-1	3
3122	0.602938	49.9496	47	1.06276	0.0744334	0.0187803	-1	-1	3
3127	0.602938	58.644	47	1.24774	0.075314	0.0188003	-1	-1	3
3129	0.602938	51.7441	47	1.10094	-0.00433208	0.0171141	-1	-1	3
3133	0.602938	55.7533	47	1.18624	0.0578079	0.0184393	-1	-1	3
3142	0.602938	59.5505	47	1.26703	0.0430184	0.0180705	-1	-1	3
3145	0.602938	63.5668	47	1.35249	-0.0156833	0.0168883	-1	-1	3
3151	0.602938	54.8738	47	1.16753	-0.0361657	0.0164909	-1	-1	3
3155	0.602938	46.4526	47	0.988353	-0.0395097	0.016398	-1	-1	3
3157	0.602938	59.2504	47	1.26065	-0.0605415	0.015991	-1	-1	3
3164	0.602938	48.8502	47	1.03937	-0.121484	0.0147608	-1	-1	3
3174	0.602938	49.2417	47	1.04769	0.180362	0.0211887	-1	-1	3
3176	0.602938	35.1414	47	0.747689	0.176503	0.0211052	-1	-1	3
3177	0.602938	37.9628	47	0.807719	0.12307	0.0199311	-1	-1	3
3180	0.602938	65.4718	47	1.39302	0.14243	0.0203188	-1	-1	3
3184	0.602938	58.1026	47	1.23623	0.111058	0.0196338	-1	-1	3
3185	0.602938	42.8946	47	0.91265	0.0809155	0.0190235	-1	-1	3
3193	0.602938	42.4736	47	0.903693	0.110896	0.0196174	-1	-1	3
3194	0.602938	47.9861	47	1.02098	0.097108	0.0192915	-1	-1	3
3201	0.602938	49.8637	47	1.06093	0.0904622	0.0191576	-1	-1	3
3203	0.602938	47.732	47	1.01557	0.020947	0.0176964	-1	-1	3
3208	0.602938	31.8838	47	0.67838	0.0394641	0.0180663	-1	-1	3
3215	0.602938	43.8759	47	0.93353	0.0129717	0.0174934	-1	-1	3
3216	0.602938	100.203	47	2.13199	0.0620866	0.018463	-1	-1	3
3219	0.602938	62.8711	47	1.33768	-0.0038724	0.0170906	-1	-1	3
3220	0.602938	51.6998	47	1.1	-0.0185992	0.0168346	-1	-1	3
3227	0.602938	42.9153	47	0.913091	-0.0316075	0.0166016	-1	-1	3
3229	0.602938	52.3494	47	1.11382	-0.0801341	0.0156192	-1	-1	3
3238	0.602938	46.378	47	0.986765	-0.125691	0.0147126	-1	-1	3
3251	0.602938	50.3331	47	1.07092	0.158249	0.0207845	-1	-1	3
3270	0.602938	42.0448	47	0.89457	0.115816	0.0198092	-1	-1	3
3274	0.602938	109.988	47	2.34017	0.158786	0.0206384	-1	-1	3
3291	0.602938	29.8256	47	0.634588	0.0113123	0.0174941	-1	-1	3
3293	0.602938	39.7188	47	0.845081	-0.0104014	0.0170364	-1	-1	3
3305	0.602938	54.2062	47	1.15332	-0.0445888	0.0163384	-1	-1	3
3312	0.602938	63.467	47	1.35036	-0.0952292	0.0153492	-1	-1	3
3340	0.602938	42.6006	47	0.906397	0.106227	0.0195508	-1	-1	3
3347	0.602938	63.8143	47	1.35775	0.0710914	0.0188012	-1	-1	3
3349	0.602938	93.8319	47	1.99642	0.125283	0.0199119	-1	-1	3
3351	0.602938	47.2419	47	1.00515	0.0397161	0.0181488	-1	-1	3
3357	0.602938	55.0547	47	1.17138	0.0515351	0.0183564	-1	-1	3
3360	0.602938	35.1476	47	0.747822	0.0650079	0.0186395	-1	-1	3
3361	0.602938	89.816	47	1.91098	0.0845201	0.0189965	-1	-1	3
3362	0.602938	60.6359	47	1.29013	0.0595749	0.0184931	-1	-1	3
3402	0.602938	40.0434	47	0.851987	0.198084	0.0216618	-1	-1	3
3407	0.602938	50.7778	47	1.08038	0.157655	0.0207077	-1	-1	3
3413	0.602938	45.1843	47	0.961368	0.107714	0.0195916	-1	-1	3
3421	0.602938	61.9856	47	1.31884	0.09265	0.0192571	-1	-1	3
3423	0.602938	45.4996	47	0.968077	0.0622637	0.0185689	-1	-1	3
3433	0.602938	39.1496	47	0.832971	0.0557423	0.0184371	-1	-1	3
3435	0.602938	38.1845	47	0.812436	0.0514864	0.018343	-1	-1	3
3439	0.602938	39.3314	47	0.836838	-0.00250865	0.0171988	-1	-1	3
3441	0.602938	53.4801	47	1.13787	-0.0563792	0.0161717	-1	-1	3
3443	0.602938	43.5933	47	0.927517	-0.0557843	0.0161431	-1	-1	3
3452	0.602938	53.4735	47	1.13773	-0.0796799	0.0156395	-1	-1	3
3470	0.602938	60.0441	47	1.27753	0.216482	0.0220994	-1	-1	3
3479	0.602938	62.2519	47	1.32451	0.127564	0.0200768	-1	-1	3
3482	0.602938	55.6083	47	1.18315	0.110404	0.0196257	-1	-1	3
3483	0.602938	47.0757	47	1.00161	0.0929174	0.0192991	-1	-1	3
3491	0.602938	58.6186	47	1.2472	0.0410584	0.0182121	-1	-1	3
3496	0.602938	66.9631	47	1.42475	0.0556274	0.0184797	-1	-1	3
3503	0.602938	45.4002	47	0.965961	0.0161827	0.0176089	-1	-1	3
3512	0.602938	26.6013	47	0.565985	-0.0919863	0.015408	-1	-1	3
3514	0.602938	38.8268	47	0.826103	-0.017246	0.0169249	-1	-1	3
3515	0.602938	61.6395	47	1.31148	-0.0654078	0.0159753	-1	-1	3
3518	0.602938	68.7288	47	1.46231	-0.092895	0.0154242	-1	-1	3
3538	0.602938	56.372	47	1.1994	0.279219	0.023622	-1	-1	3
3548	0.602938	79.8248	47	1.6984	0.287551	0.0237373	-1	-1	3
3551	0.602938	75.2772	47	1.60164	0.215751	0.0220836	-1	-1	3
3552	0.602938	61.0002	47	1.29788	0.132476	0.0201566	-1	-1	3
3557	0.602938	41.7354	47	0.887988	0.172264	0.021086	-1	-1	3
3561	0.602938	58.0344	47	1.23478	0.138657	0.0202897	-1	-1	3
3566	0.602938	56.8113	47	1.20875	0.115583	0.0197875	-1	-1	3
3568	0.602938	40.5012	47	0.861728	0.0967913	0.0193641	-1	-1	3
3569	0.602938	45.3892	47	0.965728	0.0650301	0.0187297	-1	-1	3
3570	0.602938	50.6528	47	1.07772	0.058978	0.0185586	-1	-1	3
3571	0.602938	48.9315	47	1.0411	0.062341	0.0185933	-1	-1	3
3575	0.602938	59.636	47	1.26885	0.0486328	0.0183121	-1	-1	3
3581	0.602938	43.5176	47	0.925906	0.0280145	0.0178959	-1	-1	3
3582	0.602938	58.0798	47	1.23574	0.0236197	0.0177808	-1	-1	3
3590	0.602938	34.555	47	0.735213	-0.029182	0.0167162	-1	-1	3
3594	0.602938	47.2105	47	1.00448	-0.043876	0.0164144	-1	-1	3
3611	0.602938	43.2265	47	0.919712	0.229306	0.0224978	-1	-1	3
3614	0.602938	56.1168	47	1.19397	0.224141	0.0223283	-1	-1	3
3619	0.602938	45.8632	47	0.975813	0.195851	0.0216474	-1	-1	3
3624	0.602938	88.2042	47	1.87669	0.22199	0.0222	-1	-1	3
3626	0.602938	47.6209	47	1.01321	0.155624	0.0206911	-1	-1	3
3638	0.602938	88.0062	47	1.87247	0.0952308	0.0193425	-1	-1	3
3642	0.602938	47.1077	47	1.00229	0.0852908	0.0191307	-1	-1	3
3646	0.602938	41.9073	47	0.891645	0.0490916	0.0183496	-1	-1	3
3647	0.602938	42.5595	47	0.905522	0.0459334	0.0182903	-1	-1	3
3650	0.602938	40.3243	47	0.857964	0.00793174	0.0174939	-1	-1	3
3653	0.602938	45.9807	47	0.978313	-0.0412301	0.0165209	-1	-1	3
3662	0.602938	47.7491	47	1.01594	-0.061288	0.0160417	-1	-1	3
3671	0.602938	31.923	47	0.679213	-0.10005	0.0152514	-1	-1	3
3674	0.602938	40.3408	47	0.858315	-0.141986	0.0144435	-1	-1	3
3679	0.602938	54.4295	47	1.15807	0.322881	0.0247596	-1	-1	3
3681	0.602938	84.8796	47	1.80595	0.296159	0.0240562	-1	-1	3
3686	0.602938	50.1005	47	1.06597	0.170317	0.0211209	-1	-1	3
3697	0.602938	57.8786	47	1.23146	0.11619	0.0198323	-1	-1	3
3701	0.602938	34.955	47	0.743723	0.0790989	0.0190602	-1	-1	3
3703	0.602938	61.4301	47	1.30702	0.0751103	0.018895	-1	-1	3
3711	0.602938	37.9581	47	0.807618	-0.0234759	0.0168528	-1	-1	3
3718	0.602938	55.9644	47	1.19073	0.0290009	0.0179335	-1	-1	3
3719	0.602938	52.8854	47	1.12522	0.0220713	0.0177772	-1	-1	3
3763	0.602938	51.5577	47	1.09697	0.14623	0.0205672	-1	-1	3
3770	0.602938	45.1828	47	0.961336	0.119226	0.0199083	-1	-1	3
3772	0.602938	53.872	47	1.14621	0.122002	0.0199635	-1	-1	3
3774	0.602938	51.7369	47	1.10078	0.133746	0.0202177	-1	-1	3
3782	0.602938	60.1132	47	1.27901	0.118072	0.0198725	-1	-1	3
3784	0.602938	43.3318	47	0.921952	0.0555848	0.0184991	-1	-1	3
3786	0.602938	61.8176	47	1.31527	0.0850083	0.0191416	-1	-1	3
3789	0.602938	37.1083	47	0.789539	0.0716093	0.0188911	-1	-1	3
3800	0.602938	59.6243	47	1.2686	0.0106856	0.0175792	-1	-1	3
3807	0.602938	34.2173	47	0.728028	0.00775785	0.0174856	-1	-1	3
3811	0.602938	41.2078	47	0.876762	-0.0293629	0.0167397	-1	-1	3
3816	0.602938	44.7551	47	0.952236	-0.0508325	0.016269	-1	-1	3
3828	0.602938	40.316	47	0.857786	0.226312	0.0224757	-1	-1	3
3830	0.602938	78.4802	47	1.66979	0.237146	0.0226538	-1	-1	3
3843	0.602938	51.8291	47	1.10275	0.141913	0.0204572	-1	-1	3
3849	0.602938	56.1175	47	1.19399	0.132042	0.0202324	-1	-1	3
3855	0.602938	52.8235	47	1.1239	0.0528243	0.0184927	-1	-1	3
3861	0.602938	41.371	47	0.880234	0.0499576	0.0184039	-1	-1	3
3869	0.602938	62.8982	47	1.33826	0.00950649	0.0175083	-1	-1	3
3879	0.602938	52.5401	47	1.11787	-0.0438676	0.0164287	-1	-1	3
3887	0.602938	42.8737	47	0.912207	0.368965	0.0260304	-1	-1	3
3904	0.602938	78.2482	47	1.66485	0.2441	0.0227875	-1	-1	3
3909	0.602938	52.5259	47	1.11757	0.128292	0.0201613	-1	-1	3
3910	0.602938	36.5805	47	0.778308	0.0938792	0.0194525	-1	-1	3
3912	0.602938	41.8059	47	0.889487	0.131321	0.0202345	-1	-1	3
3917	0.602938	59.1312	47	1.25811	0.0579306	0.0185968	-1	-1	3
3918	0.602938	74.5043	47	1.5852	0.121792	0.0199612	-1	-1	3
3920	0.602938	48.573	47	1.03347	0.0432233	0.0182964	-1	-1	3
3935	0.602938	46.0505	47	0.979799	0.0151898	0.0176616	-1	-1	3
3937	0.602938	47.1419	47	1.00302	0.00948438	0.0175541	-1	-1	3
3952	0.602938	87.0073	47	1.85122	0.406095	0.0268715	-1	-1	3
3954	0.602938	69.4712	47	1.47811	0.27934	0.0237535	-1	-1	3
3976	0.602938	46.7854	47	0.995433	0.0931162	0.0194384	-1	-1	3
3983	0.602938	37.1015	47	0.789394	0.0660731	0.0188102	-1	-1	3
3985	0.602938	55.9954	47	1.19139	0.0977299	0.019442	-1	-1	3
3986	0.602938	42.3653	47	0.901389	0.0466714	0.0183767	-1	-1	3
3993	0.602938	52.9341	47	1.12626	-0.0173175	0.0170138	-1	-1	3
4000	0.602938	36.2889	47	0.772105	-0.0799204	0.0157613	-1	-1	3
4037	0.602938	38.1431	47	0.811555	0.0866339	0.019264	-1	-1	3
4038	0.602938	71.7031	47	1.5256	0.138029	0.020357	-1	-1	3
4043	0.602938	61.9996	47	1.31914	0.0818019	0.0190846	-1	-1	3
4050	0.602938	29.7739	47	0.633487	0.0382522	0.0181858	-1	-1	3
4051	0.602938	30.7286	47	0.653801	0.03232	0.0181033	-1	-1	3
4058	0.602938	40.7435	47	0.866882	-0.050679	0.0163463	-1	-1	3
4070	0.602938	53.7181	47	1.14294	0.441593	0.0278847	-1	-1	3
4080	0.602938	51.687	47	1.09972	0.298997	0.0242369	-1	-1	3
4089	0.602938	47.5899	47	1.01255	0.218007	0.0222601	-1	-1	3
4093	0.602938	62.3758	47	1.32714	0.226541	0.0224491	-1	-1	3
4103	0.602938	42.4769	47	0.903763	0.103476	0.0196279	-1	-1	3
4106	0.602938	37.4427	47	0.796654	0.102558	0.0195874	-1	-1	3
4107	0.602938	41.376	47	0.880341	0.064214	0.0187709	-1	-1	3
4110	0.602938	60.7246	47	1.29201	0.0373846	0.0181982	-1	-1	3
4112	0.602938	44.837	47	0.953978	0.0369409	0.0181934	-1	-1	3
4113	0.602938	49.8877	47	1.06144	0.0810143	0.019135	-1	-1	3
4155	0.602938	69.9613	47	1.48854	0.151412	0.0206789	-1	-1	3
4156	0.602938	50.7047	47	1.07882	0.110614	0.0198275	-1	-1	3
4161	0.602938	34.6183	47	0.73656	0.0953789	0.0194605	-1	-1	3
4163	0.602938	48.9264	47	1.04099	0.081389	0.0191576	-1	-1	3
4166	0.602938	41.4007	47	0.880866	0.0645697	0.0187947	-1	-1	3
4191	0.602938	68.2391	47	1.4519	0.3705	0.0260419	-1	-1	3
4195	0.602938	98.2347	47	2.0901	0.296426	0.0241145	-1	-1	3
4201	0.602938	56.3028	47	1.19793	0.20727	0.0220226	-1	-1	3
4213	0.602938	43.5726	47	0.927077	0.096099	0.0194773	-1	-1	3
4240	0.602938	43.4309	47	0.924062	-0.0990043	0.015397	-1	-1	3
4253	0.602938	68.6593	47	1.46084	0.213163	0.0222088	-1	-1	3
4263	0.602938	56.777	47	1.20802	0.214382	0.0221822	-1	-1	3
4268	0.602938	62.4418	47	1.32855	0.147987	0.0206595	-1	-1	3
4269	0.602938	52.9906	47	1.12746	0.18054	0.0213736	-1	-1	3
4276	0.602938	61.187	47	1.30185	0.103145	0.0196051	-1	-1	3
4322	0.602938	42.8317	47	0.911313	0.177556	0.0213976	-1	-1	3
4346	0.602938	72.5548	47	1.54372	0.15456	0.0207514	-1	-1	3
4350	0.602938	45.013	47	0.957724	0.0454904	0.0183538	-1	-1	3
4353	0.602938	42.568	47	0.905703	0.0242912	0.0179223	-1	-1	3
4355	0.602938	41.751	47	0.888319	-0.0165297	0.0170736	-1	-1	3
4375	0.602938	89.3273	47	1.90058	0.31152	0.024537	-1	-1	3
4376	0.602938	47.7685	47	1.01635	0.216363	0.0223175	-1	-1	3
4382	0.602938	83.6035	47	1.7788	0.194117	0.0217003	-1	-1	3
4395	0.602938	68.66	47	1.46085	0.090846	0.0193283	-1	-1	3
4399	0.602938	56.9342	47	1.21137	-0.0248267	0.016972	-1	-1	3
4401	0.602938	53.5137	47	1.13859	0.0969103	0.0194833	-1	-1	3
4407	0.602938	35.7798	47	0.761272	-0.111038	0.0151684	-1	-1	3
4412	0.602938	45.0226	47	0.957928	-0.107712	0.0151999	-1	-1	3
4423	0.602938	67.1529	47	1.42878	0.289219	0.0240758	-1	-1	3
4427	0.602938	38.4331	47	0.817726	0.296818	0.0242404	-1	-1	3
4428	0.602938	45.4354	47	0.96671	0.242373	0.0228916	-1	-1	3
4473	0.602938	67.7502	47	1.44149	0.256128	0.0232115	-1	-1	3
4475	0.602938	55.3406	47	1.17746	0.242388	0.0228929	-1	-1	3
4490	0.602938	40.0717	47	0.852589	0.0319604	0.018112	-1	-1	3
4495	0.602938	56.0365	47	1.19227	0.00702699	0.0175505	-1	-1	3
4514	0.602938	43.0937	47	0.916887	0.203112	0.0219957	-1	-1	3
4517	0.602938	51.7208	47	1.10044	0.167699	0.0211466	-1	-1	3
4521	0.602938	56.6102	47	1.20447	0.165676	0.0211001	-1	-1	3
4523	0.602938	75.0429	47	1.59666	0.22261	0.0223657	-1	-1	3
4531	0.602938	79.2621	47	1.68643	0.0922796	0.0194083	-1	-1	3
4533	0.602938	51.3699	47	1.09298	0.048283	0.0184907	-1	-1	3
4561	0.602938	73.5322	47	1.56451	0.201333	0.0219157	-1	-1	3
4564	0.602938	89.4043	47	1.90222	0.160391	0.0209656	-1	-1	3
4650	0.602938	75.4168	47	1.60461	0.164539	0.0210885	-1	-1	3
4657	0.602938	53.8957	47	1.14672	0.0896282	0.0194309	-1	-1	3
4678	0.602938	65.7349	47	1.39861	0.359425	0.0258587	-1	-1	3
4679	0.602938	71.3144	47	1.51733	0.266868	0.023565	-1	-1	3
4692	0.602938	70.8904	47	1.50831	0.0977668	0.0195741	-1	-1	3
4713	0.602938	53.4021	47	1.13621	0.261007	0.0235345	-1	-1	3
4720	0.602938	91.8498	47	1.95425	0.307823	0.0245366	-1	-1	3
4755	0.602938	60.2006	47	1.28086	0.336276	0.0253386	-1	-1	3
4776	0.602938	62.0325	47	1.31984	0.0303277	0.0181333	-1	-1	3
4842	0.602938	25.6981	47	0.546767	-0.0552754	0.0164317	-1	-1	3
4864	0.602938	82.1804	47	1.74852	0.176846	0.0215651	-1	-1	3
4875	0.602938	48.3549	47	1.02883	0.0843585	0.0194227	-1	-1	3
4921	0.602938	92.8422	47	1.97537	0.186732	0.0218541	-1	-1	3
4964	0.602938	68.6942	47	1.46158	0.51376	0.0304267	-1	-1	3
4995	0.602938	85.9639	47	1.82902	0.304972	0.0248676	-1	-1	3
5014	0.602938	72.8341	47	1.54966	0.290771	0.024598	-1	-1	3
5016	0.602938	140.83	47	2.99638	0.297202	0.0246841	-1	-1	3
5083	0.602938	94.1771	47	2.00377	0.202883	0.0226501	-1	-1	3
5102	0.602938	72.3226	47	1.53878	0.183529	0.0222808	-1	-1	3
5105	0.602938	68.2385	47	1.45188	0.135068	0.0210924	-1	-1	3
5114	0.602938	70.7714	47	1.50577	0.464287	0.0297355	-1	-1	3
5135	0.602938	70.1219	47	1.49195	0.271683	0.0246775	-1	-1	3
5236	0.602938	59.8518	47	1.27344	0.156394	0.022904	-1	-1	3
5280	0.602938	108.483	47	2.30815	-0.22566	0.0129539	-1	-1	3
5296	0.602938	74.1121	47	1.57685	-0.201069	0.0133885	-1	-1	3
5300	0.602938	67.1478	47	1.42868	-0.094305	0.0154437	-1	-1	3
5359	0.602938	84.8384	47	1.80507	-0.230247	0.0128448	-1	-1	3
5367	0.602938	49.1198	47	1.0451	-0.0764405	0.0157421	-1	-1	3
5391	0.602938	58.5561	47	1.24588	-0.203864	0.013297	-1	-1	3
5397	0.602938	62.07	47	1.32064	-0.0872517	0.0155362	-1	-1	3
5408	0.602938	52.6433	47	1.12007	-0.0732507	0.0158138	-1	-1	3
5413	0.602938	75.3293	47	1.60275	-0.165458	0.0140268	-1	-1	3
5414	0.602938	42.1694	47	0.897222	-0.139303	0.0144953	-1	-1	3
5426	0.602938	59.1535	47	1.25858	-0.087638	0.0155267	-1	-1	3
5427	0.602938	43.3962	47	0.923324	-0.106144	0.015141	-1	-1	3
5428	0.602938	55.1696	47	1.17382	-0.125725	0.0147812	-1	-1	3
5430	0.602938	126.961	47	2.70129	-0.182691	0.0137599	-1	-1	3
5440	0.602938	67.1406	47	1.42852	-0.109228	0.015134	-1	-1	3
5441	0.602938	53.9865	47	1.14865	-0.0942485	0.0153794	-1	-1	3
5444	0.602938	44.3231	47	0.943045	-0.128511	0.0147027	-1	-1	3
5451	0.602938	77.4603	47	1.64809	-0.199328	0.0133889	-1	-1	3
5461	0.602938	72.7884	47	1.54869	-0.0929274	0.0154211	-1	-1	3
5463	0.602938	68.5788	47	1.45912	-0.146108	0.0143839	-1	-1	3
5493	0.602938	95.3038	47	2.02774	-0.230501	0.0128374	-1	-1	3
5498	0.602938	132.857	47	2.82675	-0.262212	0.0122728	-1	-1	3
5508	0.602938	64.6227	47	1.37495	-0.0667009	0.0159533	-1	-1	3
5516	0.602938	100.974	47	2.14837	-0.208016	0.0132474	-1	-1	3
5531	0.602938	75.1587	47	1.59912	-0.0488251	0.0163164	-1	-1	3
5533	0.602938	50.1402	47	1.06681	-0.0545317	0.0161546	-1	-1	3
5540	0.602938	83.017	47	1.76632	-0.187402	0.0135876	-1	-1	3
5542	0.602938	76.5062	47	1.62779	-0.175573	0.0138246	-1	-1	3
5556	0.602938	44.2513	47	0.941517	-0.00599817	0.0171518	-1	-1	3
5578	0.602938	44.8137	47	0.953484	-0.114651	0.0149895	-1	-1	3
5580	0.602938	100.107	47	2.12994	-0.166062	0.0140436	-1	-1	3
5586	0.602938	82.6301	47	1.75809	-0.245694	0.0125329	-1	-1	3
5594	0.602938	61.8072	47	1.31505	-0.0935437	0.0153865	-1	-1	3
5595	0.602938	57.8103	47	1.23001	-0.0397301	0.0164654	-1	-1	3
5620	0.602938	60.9176	47	1.29612	-0.0619905	0.0160678	-1	-1	3
5621	0.602938	44.2853	47	0.94224	-0.0368081	0.0165279	-1	-1	3
5624	0.602938	71.9201	47	1.53021	-0.0849312	0.0155671	-1	-1	3
5626	0.602938	98.7533	47	2.10113	-0.145989	0.0143943	-1	-1	3
5628	0.602938	58.0638	47	1.2354	-0.13978	0.0144803	-1	-1	3
5633	0.602938	51.7016	47	1.10003	-0.156887	0.0141615	-1	-1	3
5636	0.602938	51.7397	47	1.10084	-0.162289	0.0140272	-1	-1	3
5637	0.602938	73.0998	47	1.55531	-0.191435	0.0135228	-1	-1	3
5639	0.602938	86.1654	47	1.83331	-0.205705	0.0132699	-1	-1	3
5640	0.602938	57.8968	47	1.23185	-0.190273	0.0135373	-1	-1	3
5642	0.602938	53.5072	47	1.13845	-0.261731	0.0122162	-1	-1	3
5646	0.602938	53.652	47	1.14153	0.0287525	0.0179175	-1	-1	3
5647	0.602938	54.365	47	1.1567	0.0253865	0.0178195	-1	-1	3
5648	0.602938	61.8089	47	1.31508	-0.0233628	0.0168293	-1	-1	3
5651	0.602938	56.7543	47	1.20754	-0.0369038	0.0165188	-1	-1	3
5652	0.602938	61.2581	47	1.30336	-0.0314397	0.0166624	-1	-1	3
5655	0.602938	79.3964	47	1.68928	-0.117052	0.0149663	-1	-1	3
