3172	0.569353	40.2215	39	1.03132	-0.0125405	0.0272356	25	245	65	645	3
3173	0.569353	48.3319	39	1.23928	-0.0199143	0.0269942	25	245	65	645	3
3174	0.569353	37.3605	39	0.957962	-0.00162672	0.0274956	25	245	65	645	3
3176	0.569353	52.2749	39	1.34038	0.0108449	0.027967	25	245	65	645	3
3177	0.569353	38.7317	39	0.99312	0.0105938	0.0279104	25	245	65	645	3
3178	0.569353	48.3298	39	1.23923	-0.0200719	0.026852	25	245	65	645	3
3179	0.569353	40.5638	39	1.0401	0.00683081	0.0277818	25	245	65	645	3
3180	0.569353	44.6669	39	1.14531	-0.0402817	0.0264122	25	245	65	645	3
3181	0.569353	40.5651	39	1.04013	-0.00226599	0.0274498	25	245	65	645	3
3182	0.569353	28.1511	39	0.721822	0.00538919	0.0277876	25	245	65	645	3
3184	0.569353	31.2899	39	0.802305	-0.00324842	0.0274546	25	245	65	645	3
3188	0.569353	42.6284	39	1.09304	-0.00720586	0.027309	25	245	65	645	3
3192	0.569353	54.6277	39	1.40071	0.00371511	0.0276666	25	245	65	645	3
3195	0.569353	58.2247	39	1.49294	-0.016495	0.0270648	25	245	65	645	3
3196	0.569353	42.1392	39	1.08049	-0.0199665	0.0268902	25	245	65	645	3
3201	0.569353	34.821	39	0.892847	-0.00599763	0.027369	25	245	65	645	3
3203	0.569353	38.6268	39	0.990432	-0.0424991	0.0261425	25	245	65	645	3
3206	0.569353	70.3784	39	1.80457	-0.0509654	0.0258584	25	245	65	645	3
3215	0.569353	45.3758	39	1.16348	0.0628708	0.0297256	25	245	65	645	3
3225	0.569353	33.5578	39	0.860457	0.0334143	0.0287311	25	245	65	645	3
3228	0.569353	54.2876	39	1.39199	0.00858161	0.0278452	25	245	65	645	3
3233	0.569353	45.3987	39	1.16407	0.0430591	0.0289935	25	245	65	645	3
3235	0.569353	39.2144	39	1.0055	0.0243693	0.0284119	25	245	65	645	3
3237	0.569353	34.6746	39	0.889093	-0.00865906	0.0273131	25	245	65	645	3
3239	0.569353	35.7473	39	0.916598	-0.0128602	0.0271657	25	245	65	645	3
3243	0.569353	42.1456	39	1.08066	0.0180411	0.0282089	25	245	65	645	3
3250	0.569353	40.8185	39	1.04663	-0.0172167	0.0270978	25	245	65	645	3
3251	0.569353	36.9203	39	0.946673	-0.0103875	0.0271961	25	245	65	645	3
3253	0.569353	53.5432	39	1.3729	0.0300567	0.0284675	25	245	65	645	3
3254	0.569353	35.1304	39	0.900778	-0.0192782	0.026933	25	245	65	645	3
3258	0.569353	26.9921	39	0.692106	-0.0121176	0.0271819	25	245	65	645	3
3266	0.569353	25.7329	39	0.659818	-0.0119013	0.0272223	25	245	65	645	3
3272	0.569353	48.3113	39	1.23875	-0.0510596	0.0259291	25	245	65	645	3
3274	0.569353	38.8574	39	0.996343	-0.0328539	0.0265086	25	245	65	645	3
3289	0.569353	38.4225	39	0.985193	0.0248175	0.0283923	25	245	65	645	3
3290	0.569353	39.7344	39	1.01883	0.00886993	0.0280012	25	245	65	645	3
3294	0.569353	40.3656	39	1.03502	0.0336037	0.0287061	25	245	65	645	3
3296	0.569353	47.1097	39	1.20794	0.00954621	0.0279127	25	245	65	645	3
3299	0.569353	52.3885	39	1.3433	0.0451746	0.0290939	25	245	65	645	3
3302	0.569353	21.0639	39	0.5401	0.0359131	0.0287336	25	245	65	645	3
3304	0.569353	32.4801	39	0.832822	0.0204264	0.0282922	25	245	65	645	3
3305	0.569353	43.2489	39	1.10895	-0.0102919	0.0272117	25	245	65	645	3
3309	0.569353	42.265	39	1.08372	0.0294052	0.0284732	25	245	65	645	3
3312	0.569353	64.8237	39	1.66215	0.0100426	0.0279249	25	245	65	645	3
3313	0.569353	58.4213	39	1.49798	-0.00866312	0.0273311	25	245	65	645	3
3314	0.569353	58.1373	39	1.4907	-0.0257442	0.0267728	25	245	65	645	3
3320	0.569353	26.4223	39	0.677496	0.00357961	0.0277264	25	245	65	645	3
3322	0.569353	31.2704	39	0.801805	0.0359714	0.0287691	25	245	65	645	3
3323	0.569353	48.8999	39	1.25384	-0.0178901	0.0270651	25	245	65	645	3
3324	0.569353	51.5137	39	1.32086	0.000701288	0.027576	25	245	65	645	3
3328	0.569353	48.4535	39	1.2424	-0.0306855	0.0265447	25	245	65	645	3
3332	0.569353	30.4715	39	0.78132	0.0251854	0.0283277	25	245	65	645	3
3335	0.569353	34.0201	39	0.87231	-0.00587281	0.0273381	25	245	65	645	3
3338	0.569353	24.7278	39	0.634046	0.00175617	0.0276227	25	245	65	645	3
3339	0.569353	38.4658	39	0.986303	0.00970425	0.0278751	25	245	65	645	3
3347	0.569353	40.3435	39	1.03445	0.0520417	0.0294026	25	245	65	645	3
3352	0.569353	51.9739	39	1.33266	0.0424027	0.0290197	25	245	65	645	3
3355	0.569353	36.928	39	0.946871	0.064064	0.0297113	25	245	65	645	3
3356	0.569353	33.0726	39	0.848014	0.0496139	0.0291826	25	245	65	645	3
3359	0.569353	23.6991	39	0.60767	0.0308809	0.0285864	25	245	65	645	3
3362	0.569353	37.1623	39	0.952879	0.0205428	0.0282784	25	245	65	645	3
3364	0.569353	40.9068	39	1.04889	0.0108797	0.0279294	25	245	65	645	3
3365	0.569353	34.7814	39	0.891831	-0.00222355	0.0275639	25	245	65	645	3
3367	0.569353	39.8598	39	1.02205	0.0157264	0.0281502	25	245	65	645	3
3369	0.569353	53.859	39	1.381	0.022491	0.0284018	25	245	65	645	3
3372	0.569353	39.7206	39	1.01848	0.0174994	0.0281303	25	245	65	645	3
3376	0.569353	57.9036	39	1.48471	0.0227516	0.0282983	25	245	65	645	3
3379	0.569353	39.363	39	1.00931	0.0288434	0.0284928	25	245	65	645	3
3383	0.569353	35.4779	39	0.90969	-5.266e-05	0.0276515	25	245	65	645	3
3388	0.569353	42.5276	39	1.09045	-0.033793	0.0264979	25	245	65	645	3
3389	0.569353	51.1238	39	1.31087	-0.0249025	0.0268374	25	245	65	645	3
3397	0.569353	56.6959	39	1.45374	-0.00960437	0.0272579	25	245	65	645	3
3398	0.569353	44.6888	39	1.14587	-0.0390298	0.0263023	25	245	65	645	3
3406	0.569353	38.555	39	0.988591	0.0375003	0.0288765	25	245	65	645	3
3411	0.569353	49.2814	39	1.26363	0.0540541	0.0294413	25	245	65	645	3
3413	0.569353	51.9967	39	1.33325	0.0469553	0.0292263	25	245	65	645	3
3416	0.569353	40.823	39	1.04674	0.00249334	0.0278004	25	245	65	645	3
3417	0.569353	40.7904	39	1.04591	0.0310673	0.0286435	25	245	65	645	3
3421	0.569353	51.7465	39	1.32683	0.0689889	0.0299659	25	245	65	645	3
3424	0.569353	52.9114	39	1.3567	0.0189011	0.0283583	25	245	65	645	3
3432	0.569353	45.1152	39	1.1568	0.0248562	0.0284627	25	245	65	645	3
3433	0.569353	43.4759	39	1.11477	0.00132722	0.0276956	25	245	65	645	3
3434	0.569353	25.4163	39	0.651699	0.0519647	0.0293085	25	245	65	645	3
3435	0.569353	51.8364	39	1.32914	0.034503	0.0287306	25	245	65	645	3
3446	0.569353	25.9138	39	0.664455	-0.00212321	0.0275826	25	245	65	645	3
3448	0.569353	35.504	39	0.91036	0.00254682	0.0277142	25	245	65	645	3
3450	0.569353	34.6957	39	0.889633	-0.00408769	0.0274917	25	245	65	645	3
3452	0.569353	31.9217	39	0.818504	-0.00708415	0.0274394	25	245	65	645	3
3457	0.569353	41.5037	39	1.0642	0.03763	0.0288294	25	245	65	645	3
3459	0.569353	51.6602	39	1.32462	0.0569676	0.0293802	25	245	65	645	3
3471	0.569353	33.8938	39	0.869073	0.0164532	0.02807	25	245	65	645	3
3475	0.569353	39.9581	39	1.02457	-0.0239351	0.0268038	25	245	65	645	3
3478	0.569353	17.8414	39	0.457472	0.0598137	0.0296413	25	245	65	645	3
3487	0.569353	32.8099	39	0.841281	0.0374367	0.0289137	25	245	65	645	3
3490	0.569353	32.9445	39	0.844731	0.105282	0.0310913	25	245	65	645	3
3492	0.569353	35.2074	39	0.902754	-0.00121867	0.0276297	25	245	65	645	3
3494	0.569353	48.2477	39	1.23712	0.015318	0.0281716	25	245	65	645	3
3505	0.569353	32.1941	39	0.825489	0.0314147	0.0286359	25	245	65	645	3
3506	0.569353	34.394	39	0.881898	-0.0199214	0.0269767	25	245	65	645	3
3508	0.569353	41.8703	39	1.0736	0.011576	0.028028	25	245	65	645	3
3513	0.569353	30.5025	39	0.782115	2.65907e-05	0.0276378	25	245	65	645	3
3516	0.569353	61.3888	39	1.57407	0.0315723	0.0286142	25	245	65	645	3
3519	0.569353	43.2084	39	1.10791	-0.0127222	0.0271859	25	245	65	645	3
3520	0.569353	30.4936	39	0.781888	0.00381797	0.0277313	25	245	65	645	3
3522	0.569353	33.59	39	0.861281	0.0105931	0.0279109	25	245	65	645	3
3531	0.569353	45.6569	39	1.17069	-0.0195416	0.0269314	25	245	65	645	3
3534	0.569353	46.6795	39	1.19691	0.00130799	0.0275597	25	245	65	645	3
3536	0.569353	59.5318	39	1.52646	0.00658004	0.0276967	25	245	65	645	3
3539	0.569353	86.082	39	2.20723	0.0855713	0.0305633	25	245	65	645	3
3545	0.569353	58.3259	39	1.49554	0.0719219	0.0301309	25	245	65	645	3
3551	0.569353	52.6236	39	1.34932	0.0332741	0.0288479	25	245	65	645	3
3552	0.569353	49.0463	39	1.2576	0.0593669	0.0296204	25	245	65	645	3
3565	0.569353	37.881	39	0.971308	-0.00857743	0.0274267	25	245	65	645	3
3576	0.569353	19.7038	39	0.505226	-0.000683058	0.0276517	25	245	65	645	3
3578	0.569353	35.8683	39	0.919701	0.0117124	0.0279773	25	245	65	645	3
3579	0.569353	41.0682	39	1.05303	0.0116125	0.0280076	25	245	65	645	3
3582	0.569353	29.8066	39	0.764271	-0.00563038	0.0274128	25	245	65	645	3
3583	0.569353	40.7533	39	1.04496	0.0349158	0.0287556	25	245	65	645	3
3584	0.569353	29.5461	39	0.757592	0.00269993	0.0277369	25	245	65	645	3
3585	0.569353	51.2772	39	1.3148	0.00133322	0.0276541	25	245	65	645	3
3591	0.569353	45.5908	39	1.169	0.010184	0.0279777	25	245	65	645	3
3592	0.569353	47.0608	39	1.20669	-0.0584359	0.0257867	25	245	65	645	3
3594	0.569353	33.8559	39	0.868099	0.00349947	0.0277331	25	245	65	645	3
3597	0.569353	31.9052	39	0.818082	0.000965258	0.0276845	25	245	65	645	3
3616	0.569353	45.7647	39	1.17345	0.0107911	0.0281315	25	245	65	645	3
3619	0.569353	42.6939	39	1.09471	0.0102164	0.0280804	25	245	65	645	3
3628	0.569353	33.3672	39	0.855568	-0.00246917	0.0276491	25	245	65	645	3
3632	0.569353	36.8935	39	0.945987	0.0185401	0.0283427	25	245	65	645	3
3636	0.569353	47.0178	39	1.20559	0.00347421	0.0278609	25	245	65	645	3
3637	0.569353	39.9327	39	1.02391	0.00294827	0.0277893	25	245	65	645	3
3639	0.569353	45.3818	39	1.16364	0.017789	0.0282316	25	245	65	645	3
3643	0.569353	32.0874	39	0.822753	0.00710595	0.0279178	25	245	65	645	3
3657	0.569353	45.6444	39	1.17037	0.0705638	0.0301262	25	245	65	645	3
3659	0.569353	38.9402	39	0.998467	0.0722759	0.0302448	25	245	65	645	3
3666	0.569353	53.817	39	1.37992	0.0566418	0.0296002	25	245	65	645	3
3673	0.569353	40.6139	39	1.04138	0.0186199	0.028389	25	245	65	645	3
3675	0.569353	55.5199	39	1.42359	0.0674275	0.029945	25	245	65	645	3
3679	0.569353	26.215	39	0.672179	0.0348204	0.0288527	25	245	65	645	3
3685	0.569353	30.2667	39	0.77607	0.0363541	0.0288639	25	245	65	645	3
3686	0.569353	34.0086	39	0.872016	0.0569177	0.0296075	25	245	65	645	3
3687	0.569353	26.1285	39	0.669962	0.0219476	0.0284506	25	245	65	645	3
3694	0.569353	33.3139	39	0.854204	0.0004161	0.0277093	25	245	65	645	3
3697	0.569353	42.9327	39	1.10084	0.0288023	0.0286209	25	245	65	645	3
3711	0.569353	32.7298	39	0.839225	-0.00818561	0.0274352	25	245	65	645	3
3724	0.569353	42.5992	39	1.09229	0.0626309	0.0298445	25	245	65	645	3
3734	0.569353	48.6313	39	1.24696	0.0437561	0.0292079	25	245	65	645	3
3735	0.569353	53.6402	39	1.37539	0.0502514	0.0294337	25	245	65	645	3
3737	0.569353	33.359	39	0.85536	0.0189312	0.0284085	25	245	65	645	3
3747	0.569353	37.0949	39	0.951151	-0.0120052	0.0273664	25	245	65	645	3
3760	0.569353	32.8448	39	0.842173	0.0823342	0.0306116	25	245	65	645	3
3764	0.569353	44.1257	39	1.13143	0.039739	0.0291865	25	245	65	645	3
3769	0.569353	48.1811	39	1.23541	0.0474552	0.0294371	25	245	65	645	3
3770	0.569353	59.8541	39	1.53472	0.0556445	0.0296711	25	245	65	645	3
3772	0.569353	59.711	39	1.53105	0.0366888	0.0290326	25	245	65	645	3
3773	0.569353	37.1185	39	0.951757	0.0344751	0.028952	25	245	65	645	3
3782	0.569353	36.6372	39	0.939415	-0.00381467	0.0276745	25	245	65	645	3
3789	0.569353	34.2284	39	0.877652	0.00588043	0.0280111	25	245	65	645	3
3795	0.569353	35.4642	39	0.909339	0.00950603	0.0280482	25	245	65	645	3
3797	0.569353	34.2107	39	0.877198	0.0211162	0.0284659	25	245	65	645	3
3800	0.569353	38.0263	39	0.975034	0.0195395	0.0284943	25	245	65	645	3
3805	0.569353	35.1842	39	0.902159	0.0918844	0.0308616	25	245	65	645	3
3812	0.569353	32.3405	39	0.829244	0.0662216	0.0299908	25	245	65	645	3
3818	0.569353	26.7209	39	0.685151	0.0131578	0.0283289	25	245	65	645	3
3819	0.569353	28.3309	39	0.726434	0.0607823	0.0298179	25	245	65	645	3
3824	0.569353	23.6676	39	0.60686	0.0226302	0.0286254	25	245	65	645	3
3825	0.569353	41.9737	39	1.07625	-0.00374755	0.0277299	25	245	65	645	3
3827	0.569353	39.7018	39	1.018	0.0189878	0.0284686	25	245	65	645	3
3828	0.569353	48.1145	39	1.23371	-0.0192508	0.0272375	25	245	65	645	3
3832	0.569353	26.0263	39	0.667342	0.0721186	0.0301738	25	245	65	645	3
3833	0.569353	50.6011	39	1.29746	0.0170089	0.0283681	25	245	65	645	3
3840	0.569353	38.1492	39	0.978185	-0.0753662	0.0254888	25	245	65	645	3
3847	0.569353	29.865	39	0.765768	-0.0546825	0.0261833	25	245	65	645	3
3890	0.569353	39.3495	39	1.00896	-0.0594642	0.0259862	25	245	65	645	3
3925	0.569353	41.1264	39	1.05452	-0.0273687	0.0270181	25	245	65	645	3
3932	0.569353	46.6079	39	1.19507	-0.0659073	0.0257046	25	245	65	645	3
3993	0.569353	46.495	39	1.19218	-0.0428224	0.0265698	25	245	65	645	3
4029	0.569353	37.6784	39	0.966113	-0.0367165	0.026661	25	245	65	645	3
4031	0.569353	62.8804	39	1.61232	-0.0684606	0.0256579	25	245	65	645	3
4056	0.569353	23.9118	39	0.613123	-0.045506	0.0263863	25	245	65	645	3
4066	0.569353	32.945	39	0.844745	-0.0899775	0.0250954	25	245	65	645	3
4078	0.569353	32.0437	39	0.821633	-0.0668005	0.0256642	25	245	65	645	3
4103	0.569353	28.4559	39	0.729639	-0.0240196	0.0270793	25	245	65	645	3
4141	0.569353	37.741	39	0.967717	-0.00385304	0.0277834	25	245	65	645	3
4149	0.569353	26.5148	39	0.679866	-0.000722254	0.0278225	25	245	65	645	3
4161	0.569353	45.6847	39	1.1714	-0.0157312	0.0273501	25	245	65	645	3
4168	0.569353	44.7319	39	1.14697	-0.0485914	0.0262263	25	245	65	645	3
4170	0.569353	37.5759	39	0.963484	-0.0785954	0.0253227	25	245	65	645	3
4178	0.569353	42.9226	39	1.10058	-0.0509671	0.0261176	25	245	65	645	3
4203	0.569353	31.2669	39	0.801716	-0.0105725	0.0274758	25	245	65	645	3
4213	0.569353	30.0481	39	0.770464	0.00564127	0.0280265	25	245	65	645	3
4214	0.569353	23.136	39	0.593232	-0.0581845	0.0260606	25	245	65	645	3
4225	0.569353	23.0906	39	0.592066	-0.00511155	0.0276294	25	245	65	645	3
4234	0.569353	37.1106	39	0.951555	-0.0395293	0.0265271	25	245	65	645	3
4236	0.569353	40.0504	39	1.02693	-0.0753621	0.0254136	25	245	65	645	3
4265	0.569353	36.012	39	0.923385	-0.0206243	0.0271495	25	245	65	645	3
4326	0.569353	37.383	39	0.958538	-0.0298682	0.0267502	25	245	65	645	3
4334	0.569353	30.3952	39	0.779364	-0.052461	0.0260836	25	245	65	645	3
4368	0.569353	31.455	39	0.806538	-0.0248505	0.0270611	25	245	65	645	3
4372	0.569353	41.1201	39	1.05436	-0.0289601	0.026881	25	245	65	645	3
4382	0.569353	29.6075	39	0.759168	-0.0190453	0.0271668	25	245	65	645	3
4390	0.569353	40.3672	39	1.03506	-0.0524016	0.026118	25	245	65	645	3
4467	0.569353	50.1113	39	1.2849	-0.0538654	0.0261604	25	245	65	645	3
4476	0.569353	29.2784	39	0.750728	-0.0422619	0.0265345	25	245	65	645	3
4487	0.569353	36.1515	39	0.926963	-0.0258053	0.0270383	25	245	65	645	3
4493	0.569353	33.5368	39	0.859917	-0.0343289	0.0267997	25	245	65	645	3
4499	0.569353	27.427	39	0.703256	-0.0154403	0.0273066	25	245	65	645	3
4539	0.569353	41.8032	39	1.07188	-0.0371252	0.0266295	25	245	65	645	3
4542	0.569353	32.6292	39	0.836646	-0.0278685	0.0269158	25	245	65	645	3
4545	0.569353	28.3925	39	0.728014	-0.0415816	0.0264654	25	245	65	645	3
4547	0.569353	28.1608	39	0.722072	-0.0170523	0.0272977	25	245	65	645	3
4558	0.569353	34.9587	39	0.896377	-0.010426	0.0273787	25	245	65	645	3
4560	0.569353	29.4647	39	0.755505	-0.0374502	0.0266006	25	245	65	645	3
4577	0.569353	45.7928	39	1.17417	-0.0466965	0.0261801	25	245	65	645	3
4585	0.569353	48.721	39	1.24926	-0.0175983	0.0272958	25	245	65	645	3
4596	0.569353	43.8255	39	1.12373	0.0145717	0.0282852	25	245	65	645	3
4606	0.569353	32.585	39	0.835513	-0.0219722	0.0271007	25	245	65	645	3
4614	0.569353	38.9082	39	0.997647	-0.0416383	0.0264808	25	245	65	645	3
4618	0.569353	39.9737	39	1.02497	0.000549879	0.0278343	25	245	65	645	3
4620	0.569353	36.8724	39	0.945445	-0.0224008	0.0271022	25	245	65	645	3
4669	0.569353	34.2155	39	0.877322	-0.0459147	0.0263943	25	245	65	645	3
4672	0.569353	43.9103	39	1.1259	-0.0218565	0.0271217	25	245	65	645	3
4691	0.569353	45.3772	39	1.16352	-0.0358674	0.0266022	25	245	65	645	3
4698	0.569353	40.0246	39	1.02627	-0.0437787	0.0263899	25	245	65	645	3
4717	0.569353	25.9008	39	0.664124	-0.0343606	0.0267492	25	245	65	645	3
4723	0.569353	28.7142	39	0.736262	0.00646056	0.0280232	25	245	65	645	3
4724	0.569353	45.3673	39	1.16326	-0.00466572	0.027726	25	245	65	645	3
4735	0.569353	32.4173	39	0.831214	-0.0220318	0.0270833	25	245	65	645	3
4738	0.569353	38.7371	39	0.99326	-0.0320531	0.0267839	25	245	65	645	3
4740	0.569353	37.0304	39	0.949498	-0.0152409	0.0272688	25	245	65	645	3
4745	0.569353	32.6778	39	0.837892	-0.0463241	0.0262834	25	245	65	645	3
4748	0.569353	27.9056	39	0.715529	-0.0265426	0.0269599	25	245	65	645	3
4758	0.569353	39.1245	39	1.00319	-0.0951995	0.0248033	25	245	65	645	3
4784	0.569353	26.447	39	0.678128	0.00924637	0.0280941	25	245	65	645	3
4800	0.569353	60.9968	39	1.56402	-0.0086672	0.0274171	25	245	65	645	3
4803	0.569353	31.6341	39	0.81113	-0.0290249	0.0268631	25	245	65	645	3
4808	0.569353	21.6343	39	0.554725	-0.0173294	0.0271992	25	245	65	645	3
4813	0.569353	51.0072	39	1.30788	-0.0113475	0.027353	25	245	65	645	3
4817	0.569353	60.5128	39	1.55161	-0.0487996	0.0262038	25	245	65	645	3
4822	0.569353	34.4764	39	0.88401	-0.0797742	0.0253072	25	245	65	645	3
4825	0.569353	35.2749	39	0.904484	-0.0165544	0.0272461	25	245	65	645	3
4835	0.569353	47.9125	39	1.22853	-0.0255779	0.0269292	25	245	65	645	3
4862	0.569353	54.6652	39	1.40167	-0.0416383	0.0265444	25	245	65	645	3
4866	0.569353	19.1263	39	0.490418	-0.0090337	0.0275165	25	245	65	645	3
4870	0.569353	41.4931	39	1.06393	-0.0142256	0.0273141	25	245	65	645	3
4872	0.569353	40.3534	39	1.0347	-0.0401598	0.0264395	25	245	65	645	3
4878	0.569353	36.1474	39	0.926857	-0.0466621	0.026284	25	245	65	645	3
4883	0.569353	44.2122	39	1.13365	-0.0354557	0.0265467	25	245	65	645	3
4884	0.569353	33.1147	39	0.849095	-0.00302848	0.0276533	25	245	65	645	3
4891	0.569353	27.2697	39	0.699223	-0.0398768	0.0264807	25	245	65	645	3
4893	0.569353	33.1089	39	0.848947	-0.049358	0.0261559	25	245	65	645	3
4894	0.569353	37.6631	39	0.965721	-0.0553158	0.0260317	25	245	65	645	3
4907	0.569353	45.1938	39	1.15882	-0.0491775	0.0260961	25	245	65	645	3
4943	0.569353	42.5863	39	1.09196	0.000738924	0.0276783	25	245	65	645	3
4945	0.569353	34.2857	39	0.879121	-0.0606261	0.0259158	25	245	65	645	3
4955	0.569353	35.9855	39	0.922706	-0.0271842	0.0268488	25	245	65	645	3
4963	0.569353	42.6168	39	1.09274	-0.0290169	0.0267059	25	245	65	645	3
4964	0.569353	48.4889	39	1.24331	-0.0283249	0.0268165	25	245	65	645	3
4965	0.569353	28.9243	39	0.741648	-0.0254158	0.0269309	25	245	65	645	3
4969	0.569353	38.701	39	0.992333	-0.0483689	0.0262033	25	245	65	645	3
4998	0.569353	32.0931	39	0.8229	0.00926605	0.0280579	25	245	65	645	3
5003	0.569353	34.3316	39	0.880297	-0.00871808	0.0274542	25	245	65	645	3
5005	0.569353	54.584	39	1.39959	-0.0233265	0.0270177	25	245	65	645	3
5006	0.569353	39.4589	39	1.01177	-0.0125305	0.0273555	25	245	65	645	3
5008	0.569353	39.4315	39	1.01106	-0.0298196	0.0267681	25	245	65	645	3
5012	0.569353	31.0233	39	0.79547	0.00280218	0.0278352	25	245	65	645	3
5018	0.569353	30.3158	39	0.777329	-0.0662175	0.0256159	25	245	65	645	3
5024	0.569353	42.8579	39	1.09892	-0.0572339	0.0258633	25	245	65	645	3
5025	0.569353	54.4339	39	1.39574	-0.0411687	0.0264436	25	245	65	645	3
5029	0.569353	46.0314	39	1.18029	-0.0720906	0.0254654	25	245	65	645	3
5045	0.569353	54.1903	39	1.38949	-0.0653315	0.0256233	25	245	65	645	3
5065	0.569353	40.612	39	1.04133	0.0389016	0.0290581	25	245	65	645	3
5075	0.569353	36.4273	39	0.934033	-0.0335213	0.0266929	25	245	65	645	3
5085	0.569353	36.1308	39	0.926431	-0.0395769	0.0264877	25	245	65	645	3
5088	0.569353	40.4576	39	1.03738	-0.0215129	0.027058	25	245	65	645	3
5089	0.569353	36.2319	39	0.929022	-0.00332965	0.0276085	25	245	65	645	3
5093	0.569353	33.4574	39	0.857881	-0.0179224	0.0271869	25	245	65	645	3
5098	0.569353	43.018	39	1.10303	-0.0733409	0.025397	25	245	65	645	3
5099	0.569353	45.5858	39	1.16887	-0.00325055	0.0276509	25	245	65	645	3
5103	0.569353	30.9962	39	0.794774	-0.0558431	0.0259976	25	245	65	645	3
5107	0.569353	37.3126	39	0.956733	-0.00966003	0.0273821	25	245	65	645	3
5109	0.569353	21.8051	39	0.559105	-0.0340691	0.0266991	25	245	65	645	3
5118	0.569353	50.4653	39	1.29398	-0.0506289	0.0261186	25	245	65	645	3
5119	0.569353	28.2932	39	0.725467	-0.0467776	0.0262238	25	245	65	645	3
5149	0.569353	24.8177	39	0.636352	-0.00775239	0.0275814	25	245	65	645	3
5150	0.569353	42.1434	39	1.0806	0.005572	0.027929	25	245	65	645	3
5159	0.569353	24.9203	39	0.638981	-0.00267049	0.0276366	25	245	65	645	3
5165	0.569353	41.0937	39	1.05369	-0.0115849	0.0273581	25	245	65	645	3
5175	0.569353	24.9209	39	0.638996	-0.0584845	0.0259039	25	245	65	645	3
5179	0.569353	34.9306	39	0.895655	-0.0460014	0.0262863	25	245	65	645	3
5182	0.569353	26.455	39	0.678333	-0.0412819	0.0263983	25	245	65	645	3
5183	0.569353	33.8945	39	0.869089	-0.0355279	0.0265594	25	245	65	645	3
5194	0.569353	29.2001	39	0.74872	-0.0356661	0.026455	25	245	65	645	3
5219	0.569353	52.5139	39	1.34651	0.00902032	0.0280794	25	245	65	645	3
5223	0.569353	47.7201	39	1.22359	-0.0401087	0.0265394	25	245	65	645	3
5233	0.569353	26.2221	39	0.672361	-0.0109644	0.0274152	25	245	65	645	3
5234	0.569353	40.7286	39	1.04432	-0.0106947	0.0274562	25	245	65	645	3
5240	0.569353	27.4994	39	0.705112	-0.00974496	0.0274322	25	245	65	645	3
5241	0.569353	36.8947	39	0.946018	-0.0267936	0.0269013	25	245	65	645	3
5242	0.569353	40.1594	39	1.02973	-0.028761	0.0268017	25	245	65	645	3
5248	0.569353	42.2621	39	1.08364	-0.0199012	0.0270773	25	245	65	645	3
5249	0.569353	45.918	39	1.17739	-0.0335301	0.0266703	25	245	65	645	3
5252	0.569353	31.8586	39	0.816888	-0.00347199	0.0275806	25	245	65	645	3
5254	0.569353	45.8673	39	1.17608	-0.0893024	0.0249439	25	245	65	645	3
5256	0.569353	28.9443	39	0.742162	-0.0191748	0.027107	25	245	65	645	3
5261	0.569353	58.8057	39	1.50784	-0.0596435	0.0257551	25	245	65	645	3
5286	0.569353	45.4523	39	1.16544	-0.0134522	0.0271511	25	245	65	645	3
5289	0.569353	34.6764	39	0.889139	0.00851882	0.0280679	25	245	65	645	3
5303	0.569353	30.4075	39	0.779681	-0.012507	0.0273648	25	245	65	645	3
5314	0.569353	29.3968	39	0.753765	-0.0456503	0.026348	25	245	65	645	3
5319	0.569353	34.471	39	0.883871	-0.0106519	0.0274125	25	245	65	645	3
5320	0.569353	48.5384	39	1.24458	0.0143432	0.0281401	25	245	65	645	3
5321	0.569353	43.1978	39	1.10764	-0.0211518	0.0270648	25	245	65	645	3
5325	0.569353	39.7271	39	1.01864	-0.00108761	0.0276888	25	245	65	645	3
5326	0.569353	32.7018	39	0.838508	-0.0413014	0.0264291	25	245	65	645	3
5341	0.569353	44.8881	39	1.15098	-0.0242072	0.0268359	25	245	65	645	3
5344	0.569353	40.6276	39	1.04173	-0.0396007	0.0264182	25	245	65	645	3
5346	0.569353	51.2093	39	1.31306	-0.0103817	0.0273568	25	245	65	645	3
5347	0.569353	28.6541	39	0.734719	-0.0193719	0.0270195	25	245	65	645	3
5349	0.569353	39.5745	39	1.01473	-0.0449384	0.0262995	25	245	65	645	3
5352	0.569353	31.5525	39	0.809039	-0.0292276	0.0267935	25	245	65	645	3
5383	0.569353	34.0114	39	0.872087	0.0208252	0.0284698	25	245	65	645	3
5386	0.569353	40.2826	39	1.03289	-0.0215388	0.0271694	25	245	65	645	3
5388	0.569353	45.9967	39	1.1794	-0.0228559	0.02703	25	245	65	645	3
5395	0.569353	43.7972	39	1.123	0.026017	0.0285902	25	245	65	645	3
5398	0.569353	35.9064	39	0.920677	0.0102368	0.0281372	25	245	65	645	3
5399	0.569353	37.6868	39	0.966327	-0.014121	0.0273114	25	245	65	645	3
5405	0.569353	43.8273	39	1.12378	0.00974805	0.0280049	25	245	65	645	3
5406	0.569353	41.962	39	1.07595	-0.000471765	0.0277284	25	245	65	645	3
5412	0.569353	23.1718	39	0.59415	-0.0173301	0.0271608	25	245	65	645	3
5413	0.569353	40.7685	39	1.04535	-0.00216691	0.0276348	25	245	65	645	3
