1	-11.25	0.041	-3e-05	0	-11.25	0.041	-3e-05	0
2	-11.25	0.072	-8e-05	0	-11.25	0.072	-8e-05	0
3	-11	0.0745	-8e-05	0	-11	0.0745	-8e-05	0
4	-10.25	0.0565	-5e-05	0	-10.25	0.0565	-5e-05	0
5	-9.75	0.0495	-5e-05	0	-9.75	0.0495	-5e-05	0
6	-9.5	0.049	-5e-05	0	-9.5	0.049	-5e-05	0
7	-9.5	0.0515	-5e-05	0	-9.5	0.0515	-5e-05	0
8	-9.5	0.058	-6e-05	0	-9.5	0.058	-6e-05	0
9	-9.25	0.0435	-5e-05	0	-9.25	0.0435	-5e-05	0
10	-8.75	0.0415	-4e-05	0	-8.75	0.0415	-4e-05	0
11	-8.75	0.0475	-4e-05	0	-8.75	0.0475	-4e-05	0
12	-8.75	0.0555	-5e-05	0	-8.75	0.0555	-5e-05	0
13	-8.5	0.0465	-4e-05	0	-8.5	0.0465	-4e-05	0
14	-8.5	0.05	-6e-05	0	-8.5	0.05	-6e-05	0
15	-8.25	0.049	-5e-05	0	-8.25	0.049	-5e-05	0
16	-8.25	0.051	-6e-05	0	-8.25	0.051	-6e-05	0
17	-8.25	0.057	-5e-05	0	-8.25	0.057	-5e-05	0
18	-8	0.024	-2e-05	0	-8	0.024	-2e-05	0
19	-8	0.0365	-4e-05	0	-8	0.0365	-4e-05	0
20	-8	0.039	-3e-05	0	-8	0.039	-3e-05	0
21	-8	0.053	-5e-05	0	-8	0.053	-5e-05	0
22	-8	0.0635	-7e-05	0	-8	0.0635	-7e-05	0
23	-7.75	0.029	-2e-05	0	-7.75	0.029	-2e-05	0
24	-7.75	0.0395	-3e-05	0	-7.75	0.0395	-3e-05	0
25	-7.75	0.041	-4e-05	0	-7.75	0.041	-4e-05	0
26	-7.75	0.052	-5e-05	0	-7.75	0.052	-5e-05	0
27	-7.75	0.053	-5e-05	0	-7.75	0.053	-5e-05	0
28	-7.75	0.057	-5e-05	0	-7.75	0.057	-5e-05	0
29	-7.5	0.0405	-4e-05	0	-7.5	0.0405	-4e-05	0
30	-7.5	0.043	-4e-05	0	-7.5	0.043	-4e-05	0
31	-7.5	0.0435	-5e-05	0	-7.5	0.0435	-5e-05	0
32	-7.5	0.046	-4e-05	0	-7.5	0.046	-4e-05	0
33	-7.5	0.0505	-5e-05	0	-7.5	0.0505	-5e-05	0
34	-7.5	0.054	-6e-05	0	-7.5	0.054	-6e-05	0
35	-7.25	0.023	-2e-05	0	-7.25	0.023	-2e-05	0
36	-7.25	0.026	-2e-05	0	-7.25	0.026	-2e-05	0
37	-7.25	0.044	-4e-05	0	-7.25	0.044	-4e-05	0
38	-7.25	0.0625	-7e-05	0	-7.25	0.0625	-7e-05	0
39	-7	0.031	-3e-05	0	-7	0.031	-3e-05	0
40	-7	0.032	-3e-05	0	-7	0.032	-3e-05	0
41	-7	0.0325	-4e-05	0	-7	0.0325	-4e-05	0
42	-7	0.0475	-5e-05	0	-7	0.0475	-5e-05	0
43	-7	0.053	-5e-05	0	-7	0.053	-5e-05	0
44	-7	0.054	-6e-05	0	-7	0.054	-6e-05	0
45	-6.75	0.0295	-2e-05	0	-6.75	0.0295	-2e-05	0
46	-6.75	0.033	-3e-05	0	-6.75	0.033	-3e-05	0
47	-6.75	0.034	-2e-05	0	-6.75	0.034	-2e-05	0
48	-6.75	0.0355	-2e-05	0	-6.75	0.0355	-2e-05	0
49	-6.75	0.0415	-3e-05	0	-6.75	0.0415	-3e-05	0
50	-6.75	0.0425	-4e-05	0	-6.75	0.0425	-4e-05	0
51	-6.75	0.0465	-5e-05	0	-6.75	0.0465	-5e-05	0
52	-6.75	0.055	-6e-05	0	-6.75	0.055	-6e-05	0
53	-6.5	0.0205	-2e-05	0	-6.5	0.0205	-2e-05	0
54	-6.5	0.0295	-2e-05	0	-6.5	0.0295	-2e-05	0
55	-6.5	0.031	-2e-05	0	-6.5	0.031	-2e-05	0
56	-6.5	0.0375	-4e-05	0	-6.5	0.0375	-4e-05	0
57	-6.5	0.0375	-3e-05	0	-6.5	0.0375	-3e-05	0
58	-6.5	0.0405	-4e-05	0	-6.5	0.0405	-4e-05	0
59	-6.5	0.044	-5e-05	0	-6.5	0.044	-5e-05	0
60	-6.5	0.051	-5e-05	0	-6.5	0.051	-5e-05	0
61	-6.25	0.025	-3e-05	0	-6.25	0.025	-3e-05	0
62	-6.25	0.0285	-3e-05	0	-6.25	0.0285	-3e-05	0
63	-6.25	0.0295	-2e-05	0	-6.25	0.0295	-2e-05	0
64	-6.25	0.03	-4e-05	0	-6.25	0.03	-4e-05	0
65	-6.25	0.035	-4e-05	0	-6.25	0.035	-4e-05	0
66	-6.25	0.036	-3e-05	0	-6.25	0.036	-3e-05	0
67	-6.25	0.0365	-4e-05	0	-6.25	0.0365	-4e-05	0
68	-6.25	0.038	-3e-05	0	-6.25	0.038	-3e-05	0
69	-6.25	0.0405	-3e-05	0	-6.25	0.0405	-3e-05	0
70	-6.25	0.043	-5e-05	0	-6.25	0.043	-5e-05	0
71	-6.25	0.0445	-5e-05	0	-6.25	0.0445	-5e-05	0
72	-6.25	0.045	-5e-05	0	-6.25	0.045	-5e-05	0
73	-6.25	0.0495	-5e-05	0	-6.25	0.0495	-5e-05	0
74	-6	0.0325	-2e-05	0	-6	0.0325	-2e-05	0
75	-6	0.0355	-4e-05	0	-6	0.0355	-4e-05	0
76	-6	0.0355	-3e-05	0	-6	0.0355	-3e-05	0
77	-6	0.037	-4e-05	0	-6	0.037	-4e-05	0
78	-6	0.038	-3e-05	0	-6	0.038	-3e-05	0
79	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
80	-6	0.0415	-4e-05	0	-6	0.0415	-4e-05	0
81	-6	0.042	-4e-05	0	-6	0.042	-4e-05	0
82	-6	0.0485	-5e-05	0	-6	0.0485	-5e-05	0
83	-6	0.0505	-5e-05	0	-6	0.0505	-5e-05	0
84	-5.75	0.0215	-2e-05	0	-5.75	0.0215	-2e-05	0
85	-5.75	0.0255	-2e-05	0	-5.75	0.0255	-2e-05	0
86	-5.75	0.027	-3e-05	0	-5.75	0.027	-3e-05	0
87	-5.75	0.03	-3e-05	0	-5.75	0.03	-3e-05	0
88	-5.75	0.031	-2e-05	0	-5.75	0.031	-2e-05	0
89	-5.75	0.0325	-3e-05	0	-5.75	0.0325	-3e-05	0
90	-5.75	0.033	-4e-05	0	-5.75	0.033	-4e-05	0
91	-5.75	0.034	-4e-05	0	-5.75	0.034	-4e-05	0
92	-5.75	0.037	-4e-05	0	-5.75	0.037	-4e-05	0
93	-5.75	0.0405	-4e-05	0	-5.75	0.0405	-4e-05	0
94	-5.75	0.044	-5e-05	0	-5.75	0.044	-5e-05	0
95	-5.75	0.0445	-4e-05	0	-5.75	0.0445	-4e-05	0
96	-5.75	0.049	-5e-05	0	-5.75	0.049	-5e-05	0
97	-5.5	0.0145	-1e-05	0	-5.5	0.0145	-1e-05	0
98	-5.5	0.0155	-1e-05	0	-5.5	0.0155	-1e-05	0
99	-5.5	0.0215	-2e-05	0	-5.5	0.0215	-2e-05	0
100	-5.5	0.0235	-2e-05	0	-5.5	0.0235	-2e-05	0
101	-5.5	0.025	-2e-05	0	-5.5	0.025	-2e-05	0
102	-5.5	0.026	-2e-05	0	-5.5	0.026	-2e-05	0
103	-5.5	0.029	-3e-05	0	-5.5	0.029	-3e-05	0
104	-5.5	0.0305	-3e-05	0	-5.5	0.0305	-3e-05	0
105	-5.5	0.0335	-3e-05	0	-5.5	0.0335	-3e-05	0
106	-5.5	0.034	-3e-05	0	-5.5	0.034	-3e-05	0
107	-5.5	0.036	-3e-05	0	-5.5	0.036	-3e-05	0
108	-5.5	0.039	-4e-05	0	-5.5	0.039	-4e-05	0
109	-5.5	0.04	-3e-05	0	-5.5	0.04	-3e-05	0
110	-5.5	0.0405	-4e-05	0	-5.5	0.0405	-4e-05	0
111	-5.5	0.047	-4e-05	0	-5.5	0.047	-4e-05	0
112	-5.5	0.049	-6e-05	0	-5.5	0.049	-6e-05	0
113	-5.25	0.017	-1e-05	0	-5.25	0.017	-1e-05	0
114	-5.25	0.0195	-1e-05	0	-5.25	0.0195	-1e-05	0
115	-5.25	0.0225	-2e-05	0	-5.25	0.0225	-2e-05	0
116	-5.25	0.03	-4e-05	0	-5.25	0.03	-4e-05	0
117	-5.25	0.0315	-3e-05	0	-5.25	0.0315	-3e-05	0
118	-5.25	0.032	-4e-05	0	-5.25	0.032	-4e-05	0
119	-5.25	0.032	-3e-05	0	-5.25	0.032	-3e-05	0
120	-5.25	0.0325	-3e-05	0	-5.25	0.0325	-3e-05	0
121	-5.25	0.0345	-3e-05	0	-5.25	0.0345	-3e-05	0
122	-5.25	0.036	-3e-05	0	-5.25	0.036	-3e-05	0
123	-5.25	0.037	-4e-05	0	-5.25	0.037	-4e-05	0
124	-5.25	0.0375	-3e-05	0	-5.25	0.0375	-3e-05	0
125	-5.25	0.0385	-4e-05	0	-5.25	0.0385	-4e-05	0
126	-5.25	0.041	-4e-05	0	-5.25	0.041	-4e-05	0
127	-5.25	0.0425	-4e-05	0	-5.25	0.0425	-4e-05	0
128	-5	0.0205	-2e-05	0	-5	0.0205	-2e-05	0
129	-5	0.021	-2e-05	0	-5	0.021	-2e-05	0
130	-5	0.024	-2e-05	0	-5	0.024	-2e-05	0
131	-5	0.0315	-3e-05	0	-5	0.0315	-3e-05	0
132	-5	0.0385	-3e-05	0	-5	0.0385	-3e-05	0
133	-5	0.042	-6e-05	0	-5	0.042	-6e-05	0
134	-5	0.0445	-5e-05	0	-5	0.0445	-5e-05	0
135	-5	0.0445	-4e-05	0	-5	0.0445	-4e-05	0
136	-5	0.0455	-5e-05	0	-5	0.0455	-5e-05	0
137	-5	0.046	-5e-05	0	-5	0.046	-5e-05	0
138	-5	0.048	-7e-05	0	-5	0.048	-7e-05	0
139	-5	0.049	-6e-05	0	-5	0.049	-6e-05	0
140	-4.75	0.006	0	0	-4.75	0.006	0	0
141	-4.75	0.0135	-1e-05	0	-4.75	0.0135	-1e-05	0
142	-4.75	0.016	-2e-05	0	-4.75	0.016	-2e-05	0
143	-4.75	0.017	-1e-05	0	-4.75	0.017	-1e-05	0
144	-4.75	0.0185	-1e-05	0	-4.75	0.0185	-1e-05	0
145	-4.75	0.0195	-2e-05	0	-4.75	0.0195	-2e-05	0
146	-4.75	0.02	-1e-05	0	-4.75	0.02	-1e-05	0
147	-4.75	0.0245	-2e-05	0	-4.75	0.0245	-2e-05	0
148	-4.75	0.0295	-3e-05	0	-4.75	0.0295	-3e-05	0
149	-4.75	0.0305	-2e-05	0	-4.75	0.0305	-2e-05	0
150	-4.75	0.0315	-3e-05	0	-4.75	0.0315	-3e-05	0
151	-4.75	0.032	-3e-05	0	-4.75	0.032	-3e-05	0
152	-4.75	0.0325	-3e-05	0	-4.75	0.0325	-3e-05	0
153	-4.75	0.034	-4e-05	0	-4.75	0.034	-4e-05	0
154	-4.75	0.0355	-5e-05	0	-4.75	0.0355	-5e-05	0
155	-4.75	0.0355	-4e-05	0	-4.75	0.0355	-4e-05	0
156	-4.75	0.0365	-5e-05	0	-4.75	0.0365	-5e-05	0
157	-4.75	0.039	-4e-05	0	-4.75	0.039	-4e-05	0
158	-4.75	0.0395	-3e-05	0	-4.75	0.0395	-3e-05	0
159	-4.75	0.04	-4e-05	0	-4.75	0.04	-4e-05	0
160	-4.75	0.0405	-4e-05	0	-4.75	0.0405	-4e-05	0
161	-4.75	0.043	-4e-05	0	-4.75	0.043	-4e-05	0
162	-4.5	0.0145	-1e-05	0	-4.5	0.0145	-1e-05	0
163	-4.5	0.0215	-3e-05	0	-4.5	0.0215	-3e-05	0
164	-4.5	0.023	-2e-05	0	-4.5	0.023	-2e-05	0
165	-4.5	0.024	-3e-05	0	-4.5	0.024	-3e-05	0
166	-4.5	0.0255	-2e-05	0	-4.5	0.0255	-2e-05	0
167	-4.5	0.0275	-2e-05	0	-4.5	0.0275	-2e-05	0
168	-4.5	0.028	-4e-05	0	-4.5	0.028	-4e-05	0
169	-4.5	0.029	-3e-05	0	-4.5	0.029	-3e-05	0
170	-4.5	0.029	-2e-05	0	-4.5	0.029	-2e-05	0
171	-4.5	0.033	-3e-05	0	-4.5	0.033	-3e-05	0
172	-4.5	0.036	-4e-05	0	-4.5	0.036	-4e-05	0
173	-4.5	0.0365	-5e-05	0	-4.5	0.0365	-5e-05	0
174	-4.5	0.0365	-4e-05	0	-4.5	0.0365	-4e-05	0
175	-4.5	0.0375	-5e-05	0	-4.5	0.0375	-5e-05	0
176	-4.5	0.038	-5e-05	0	-4.5	0.038	-5e-05	0
177	-4.5	0.038	-4e-05	0	-4.5	0.038	-4e-05	0
178	-4.5	0.0385	-4e-05	0	-4.5	0.0385	-4e-05	0
179	-4.5	0.0405	-4e-05	0	-4.5	0.0405	-4e-05	0
180	-4.5	0.0435	-4e-05	0	-4.5	0.0435	-4e-05	0
181	-4.25	0.004	0	0	-4.25	0.004	0	0
182	-4.25	0.0105	-1e-05	0	-4.25	0.0105	-1e-05	0
183	-4.25	0.0115	0	0	-4.25	0.0115	0	0
184	-4.25	0.0125	-1e-05	0	-4.25	0.0125	-1e-05	0
185	-4.25	0.013	-1e-05	0	-4.25	0.013	-1e-05	0
186	-4.25	0.015	-1e-05	0	-4.25	0.015	-1e-05	0
187	-4.25	0.02	-2e-05	0	-4.25	0.02	-2e-05	0
188	-4.25	0.022	-2e-05	0	-4.25	0.022	-2e-05	0
189	-4.25	0.023	-3e-05	0	-4.25	0.023	-3e-05	0
190	-4.25	0.025	-2e-05	0	-4.25	0.025	-2e-05	0
191	-4.25	0.0255	-4e-05	0	-4.25	0.0255	-4e-05	0
192	-4.25	0.026	-2e-05	0	-4.25	0.026	-2e-05	0
193	-4.25	0.0265	-2e-05	0	-4.25	0.0265	-2e-05	0
194	-4.25	0.027	-3e-05	0	-4.25	0.027	-3e-05	0
195	-4.25	0.0285	-2e-05	0	-4.25	0.0285	-2e-05	0
196	-4.25	0.0305	-2e-05	0	-4.25	0.0305	-2e-05	0
197	-4.25	0.031	-5e-05	0	-4.25	0.031	-5e-05	0
198	-4.25	0.0325	-4e-05	0	-4.25	0.0325	-4e-05	0
199	-4.25	0.035	-4e-05	0	-4.25	0.035	-4e-05	0
200	-4.25	0.0355	-3e-05	0	-4.25	0.0355	-3e-05	0
201	-4.25	0.036	-3e-05	0	-4.25	0.036	-3e-05	0
202	-4.25	0.0395	-5e-05	0	-4.25	0.0395	-5e-05	0
203	-4.25	0.04	-4e-05	0	-4.25	0.04	-4e-05	0
204	-4.25	0.0445	-5e-05	0	-4.25	0.0445	-5e-05	0
205	-4	0.0015	0	0	-4	0.0015	0	0
206	-4	0.0035	0	0	-4	0.0035	0	0
207	-4	0.0105	-1e-05	0	-4	0.0105	-1e-05	0
208	-4	0.011	0	0	-4	0.011	0	0
209	-4	0.013	-1e-05	0	-4	0.013	-1e-05	0
210	-4	0.0135	-1e-05	0	-4	0.0135	-1e-05	0
211	-4	0.014	-1e-05	0	-4	0.014	-1e-05	0
212	-4	0.017	-2e-05	0	-4	0.017	-2e-05	0
213	-4	0.0185	-2e-05	0	-4	0.0185	-2e-05	0
214	-4	0.0195	-2e-05	0	-4	0.0195	-2e-05	0
215	-4	0.0195	-1e-05	0	-4	0.0195	-1e-05	0
216	-4	0.02	-2e-05	0	-4	0.02	-2e-05	0
217	-4	0.023	-3e-05	0	-4	0.023	-3e-05	0
218	-4	0.023	-2e-05	0	-4	0.023	-2e-05	0
219	-4	0.0235	-2e-05	0	-4	0.0235	-2e-05	0
220	-4	0.0245	-2e-05	0	-4	0.0245	-2e-05	0
221	-4	0.026	-3e-05	0	-4	0.026	-3e-05	0
222	-4	0.0265	-3e-05	0	-4	0.0265	-3e-05	0
223	-4	0.028	-3e-05	0	-4	0.028	-3e-05	0
224	-4	0.028	-2e-05	0	-4	0.028	-2e-05	0
225	-4	0.0285	-2e-05	0	-4	0.0285	-2e-05	0
226	-4	0.03	-4e-05	0	-4	0.03	-4e-05	0
227	-4	0.0315	-3e-05	0	-4	0.0315	-3e-05	0
228	-4	0.032	-5e-05	0	-4	0.032	-5e-05	0
229	-4	0.0325	-4e-05	0	-4	0.0325	-4e-05	0
230	-4	0.0325	-3e-05	0	-4	0.0325	-3e-05	0
231	-4	0.0335	-3e-05	0	-4	0.0335	-3e-05	0
232	-4	0.0345	-4e-05	0	-4	0.0345	-4e-05	0
233	-4	0.036	-3e-05	0	-4	0.036	-3e-05	0
234	-4	0.0365	-5e-05	0	-4	0.0365	-5e-05	0
235	-4	0.037	-4e-05	0	-4	0.037	-4e-05	0
236	-4	0.039	-4e-05	0	-4	0.039	-4e-05	0
237	-4	0.0395	-5e-05	0	-4	0.0395	-5e-05	0
238	-4	0.0405	-5e-05	0	-4	0.0405	-5e-05	0
239	-3.75	-0.0005	0	0	-3.75	-0.0005	0	0
240	-3.75	0.005	0	0	-3.75	0.005	0	0
241	-3.75	0.0105	-1e-05	0	-3.75	0.0105	-1e-05	0
242	-3.75	0.014	-1e-05	0	-3.75	0.014	-1e-05	0
243	-3.75	0.0155	-2e-05	0	-3.75	0.0155	-2e-05	0
244	-3.75	0.0185	-2e-05	0	-3.75	0.0185	-2e-05	0
245	-3.75	0.0205	-2e-05	0	-3.75	0.0205	-2e-05	0
246	-3.75	0.0215	-3e-05	0	-3.75	0.0215	-3e-05	0
247	-3.75	0.0235	-3e-05	0	-3.75	0.0235	-3e-05	0
248	-3.75	0.0265	-3e-05	0	-3.75	0.0265	-3e-05	0
249	-3.75	0.027	-2e-05	0	-3.75	0.027	-2e-05	0
250	-3.75	0.0275	-3e-05	0	-3.75	0.0275	-3e-05	0
251	-3.75	0.0275	-2e-05	0	-3.75	0.0275	-2e-05	0
252	-3.75	0.029	-3e-05	0	-3.75	0.029	-3e-05	0
253	-3.75	0.033	-3e-05	0	-3.75	0.033	-3e-05	0
254	-3.75	0.0335	-3e-05	0	-3.75	0.0335	-3e-05	0
255	-3.75	0.0365	-4e-05	0	-3.75	0.0365	-4e-05	0
256	-3.5	-0.009	2e-05	0	-3.5	-0.009	2e-05	0
257	-3.5	0.0065	-1e-05	0	-3.5	0.0065	-1e-05	0
258	-3.5	0.01	0	0	-3.5	0.01	0	0
259	-3.5	0.0105	0	0	-3.5	0.0105	0	0
260	-3.5	0.0135	-1e-05	0	-3.5	0.0135	-1e-05	0
261	-3.5	0.014	-1e-05	0	-3.5	0.014	-1e-05	0
262	-3.5	0.0155	-1e-05	0	-3.5	0.0155	-1e-05	0
263	-3.5	0.018	-2e-05	0	-3.5	0.018	-2e-05	0
264	-3.5	0.0185	-2e-05	0	-3.5	0.0185	-2e-05	0
265	-3.5	0.019	-2e-05	0	-3.5	0.019	-2e-05	0
266	-3.5	0.02	-2e-05	0	-3.5	0.02	-2e-05	0
267	-3.5	0.0205	-2e-05	0	-3.5	0.0205	-2e-05	0
268	-3.5	0.0225	-2e-05	0	-3.5	0.0225	-2e-05	0
269	-3.5	0.023	-2e-05	0	-3.5	0.023	-2e-05	0
270	-3.5	0.025	-2e-05	0	-3.5	0.025	-2e-05	0
271	-3.5	0.0265	-3e-05	0	-3.5	0.0265	-3e-05	0
272	-3.5	0.027	-3e-05	0	-3.5	0.027	-3e-05	0
273	-3.5	0.028	-4e-05	0	-3.5	0.028	-4e-05	0
274	-3.5	0.0285	-3e-05	0	-3.5	0.0285	-3e-05	0
275	-3.5	0.029	-3e-05	0	-3.5	0.029	-3e-05	0
276	-3.5	0.03	-3e-05	0	-3.5	0.03	-3e-05	0
277	-3.5	0.031	-4e-05	0	-3.5	0.031	-4e-05	0
278	-3.5	0.031	-3e-05	0	-3.5	0.031	-3e-05	0
279	-3.5	0.032	-3e-05	0	-3.5	0.032	-3e-05	0
280	-3.5	0.0335	-5e-05	0	-3.5	0.0335	-5e-05	0
281	-3.5	0.0335	-4e-05	0	-3.5	0.0335	-4e-05	0
282	-3.5	0.0335	-3e-05	0	-3.5	0.0335	-3e-05	0
283	-3.25	0.001	0	0	-3.25	0.001	0	0
284	-3.25	0.0015	1e-05	0	-3.25	0.0015	1e-05	0
285	-3.25	0.0075	0	0	-3.25	0.0075	0	0
286	-3.25	0.0105	-1e-05	0	-3.25	0.0105	-1e-05	0
287	-3.25	0.012	-2e-05	0	-3.25	0.012	-2e-05	0
288	-3.25	0.0135	-1e-05	0	-3.25	0.0135	-1e-05	0
289	-3.25	0.015	-1e-05	0	-3.25	0.015	-1e-05	0
290	-3.25	0.015	0	0	-3.25	0.015	0	0
291	-3.25	0.0155	-1e-05	0	-3.25	0.0155	-1e-05	0
292	-3.25	0.016	-2e-05	0	-3.25	0.016	-2e-05	0
293	-3.25	0.019	-3e-05	0	-3.25	0.019	-3e-05	0
294	-3.25	0.019	-2e-05	0	-3.25	0.019	-2e-05	0
295	-3.25	0.02	-2e-05	0	-3.25	0.02	-2e-05	0
296	-3.25	0.0205	-3e-05	0	-3.25	0.0205	-3e-05	0
297	-3.25	0.0205	-2e-05	0	-3.25	0.0205	-2e-05	0
298	-3.25	0.0215	-3e-05	0	-3.25	0.0215	-3e-05	0
299	-3.25	0.0215	-2e-05	0	-3.25	0.0215	-2e-05	0
300	-3.25	0.022	-2e-05	0	-3.25	0.022	-2e-05	0
301	-3.25	0.0225	-2e-05	0	-3.25	0.0225	-2e-05	0
302	-3.25	0.023	-3e-05	0	-3.25	0.023	-3e-05	0
303	-3.25	0.023	-2e-05	0	-3.25	0.023	-2e-05	0
304	-3.25	0.0235	-2e-05	0	-3.25	0.0235	-2e-05	0
305	-3.25	0.024	-3e-05	0	-3.25	0.024	-3e-05	0
306	-3.25	0.024	-2e-05	0	-3.25	0.024	-2e-05	0
307	-3.25	0.0255	-3e-05	0	-3.25	0.0255	-3e-05	0
308	-3.25	0.0285	-3e-05	0	-3.25	0.0285	-3e-05	0
309	-3.25	0.029	-4e-05	0	-3.25	0.029	-4e-05	0
310	-3.25	0.0295	-4e-05	0	-3.25	0.0295	-4e-05	0
311	-3.25	0.0295	-3e-05	0	-3.25	0.0295	-3e-05	0
312	-3.25	0.0305	-3e-05	0	-3.25	0.0305	-3e-05	0
313	-3.25	0.031	-3e-05	0	-3.25	0.031	-3e-05	0
314	-3.25	0.035	-5e-05	0	-3.25	0.035	-5e-05	0
315	-3.25	0.035	-3e-05	0	-3.25	0.035	-3e-05	0
316	-3	-0.004	1e-05	0	-3	-0.004	1e-05	0
317	-3	-0.002	1e-05	0	-3	-0.002	1e-05	0
318	-3	0.0045	0	0	-3	0.0045	0	0
319	-3	0.0085	0	0	-3	0.0085	0	0
320	-3	0.0115	-2e-05	0	-3	0.0115	-2e-05	0
321	-3	0.0125	-1e-05	0	-3	0.0125	-1e-05	0
322	-3	0.013	-2e-05	0	-3	0.013	-2e-05	0
323	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
324	-3	0.0135	-1e-05	0	-3	0.0135	-1e-05	0
325	-3	0.014	-2e-05	0	-3	0.014	-2e-05	0
326	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
327	-3	0.015	0	0	-3	0.015	0	0
328	-3	0.0155	-1e-05	0	-3	0.0155	-1e-05	0
329	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
330	-3	0.0165	-1e-05	0	-3	0.0165	-1e-05	0
331	-3	0.017	-2e-05	0	-3	0.017	-2e-05	0
332	-3	0.017	-1e-05	0	-3	0.017	-1e-05	0
333	-3	0.0175	-3e-05	0	-3	0.0175	-3e-05	0
334	-3	0.018	-2e-05	0	-3	0.018	-2e-05	0
335	-3	0.0185	-1e-05	0	-3	0.0185	-1e-05	0
336	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
337	-3	0.02	-3e-05	0	-3	0.02	-3e-05	0
338	-3	0.0205	-2e-05	0	-3	0.0205	-2e-05	0
339	-3	0.021	-2e-05	0	-3	0.021	-2e-05	0
340	-3	0.0215	-3e-05	0	-3	0.0215	-3e-05	0
341	-3	0.022	-2e-05	0	-3	0.022	-2e-05	0
342	-3	0.0225	-2e-05	0	-3	0.0225	-2e-05	0
343	-3	0.023	-3e-05	0	-3	0.023	-3e-05	0
344	-3	0.025	-4e-05	0	-3	0.025	-4e-05	0
345	-3	0.0255	-3e-05	0	-3	0.0255	-3e-05	0
346	-3	0.026	-4e-05	0	-3	0.026	-4e-05	0
347	-3	0.026	-3e-05	0	-3	0.026	-3e-05	0
348	-3	0.027	-3e-05	0	-3	0.027	-3e-05	0
349	-3	0.0275	-4e-05	0	-3	0.0275	-4e-05	0
350	-3	0.0285	-4e-05	0	-3	0.0285	-4e-05	0
351	-3	0.0285	-3e-05	0	-3	0.0285	-3e-05	0
352	-3	0.032	-5e-05	0	-3	0.032	-5e-05	0
353	-2.75	0.002	1e-05	0	-2.75	0.002	1e-05	0
354	-2.75	0.006	0	0	-2.75	0.006	0	0
355	-2.75	0.0085	0	0	-2.75	0.0085	0	0
356	-2.75	0.0095	-1e-05	0	-2.75	0.0095	-1e-05	0
357	-2.75	0.0095	0	0	-2.75	0.0095	0	0
358	-2.75	0.01	-2e-05	0	-2.75	0.01	-2e-05	0
359	-2.75	0.0105	-1e-05	0	-2.75	0.0105	-1e-05	0
360	-2.75	0.012	-1e-05	0	-2.75	0.012	-1e-05	0
361	-2.75	0.0125	-1e-05	0	-2.75	0.0125	-1e-05	0
362	-2.75	0.0135	-1e-05	0	-2.75	0.0135	-1e-05	0
363	-2.75	0.014	-1e-05	0	-2.75	0.014	-1e-05	0
364	-2.75	0.0145	-1e-05	0	-2.75	0.0145	-1e-05	0
365	-2.75	0.016	-1e-05	0	-2.75	0.016	-1e-05	0
366	-2.75	0.0175	-1e-05	0	-2.75	0.0175	-1e-05	0
367	-2.75	0.0185	-2e-05	0	-2.75	0.0185	-2e-05	0
368	-2.75	0.02	-2e-05	0	-2.75	0.02	-2e-05	0
369	-2.75	0.0205	-3e-05	0	-2.75	0.0205	-3e-05	0
370	-2.75	0.0205	-2e-05	0	-2.75	0.0205	-2e-05	0
371	-2.75	0.0215	-3e-05	0	-2.75	0.0215	-3e-05	0
372	-2.75	0.022	-2e-05	0	-2.75	0.022	-2e-05	0
373	-2.75	0.0225	-2e-05	0	-2.75	0.0225	-2e-05	0
374	-2.75	0.0235	-3e-05	0	-2.75	0.0235	-3e-05	0
375	-2.75	0.0245	-2e-05	0	-2.75	0.0245	-2e-05	0
376	-2.75	0.025	-3e-05	0	-2.75	0.025	-3e-05	0
377	-2.75	0.026	-3e-05	0	-2.75	0.026	-3e-05	0
378	-2.75	0.0275	-3e-05	0	-2.75	0.0275	-3e-05	0
379	-2.75	0.031	-3e-05	0	-2.75	0.031	-3e-05	0
380	-2.75	0.032	-4e-05	0	-2.75	0.032	-4e-05	0
381	-2.5	-0.0055	1e-05	0	-2.5	-0.0055	1e-05	0
382	-2.5	-0.003	1e-05	0	-2.5	-0.003	1e-05	0
383	-2.5	-0.0015	1e-05	0	-2.5	-0.0015	1e-05	0
384	-2.5	0.0015	1e-05	0	-2.5	0.0015	1e-05	0
385	-2.5	0.002	0	0	-2.5	0.002	0	0
386	-2.5	0.004	0	0	-2.5	0.004	0	0
387	-2.5	0.004	1e-05	0	-2.5	0.004	1e-05	0
388	-2.5	0.0075	-1e-05	0	-2.5	0.0075	-1e-05	0
389	-2.5	0.0085	0	0	-2.5	0.0085	0	0
390	-2.5	0.009	-1e-05	0	-2.5	0.009	-1e-05	0
391	-2.5	0.0105	-1e-05	0	-2.5	0.0105	-1e-05	0
392	-2.5	0.011	-1e-05	0	-2.5	0.011	-1e-05	0
393	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
394	-2.5	0.0125	-1e-05	0	-2.5	0.0125	-1e-05	0
