1774	-2.2	0.003	1e-05	0	-2.2	0.003	1e-05	0
1779	-2.2	0.0045	0	0	-2.2	0.0045	0	0
1782	-2.2	0.0065	-1e-05	0	-2.2	0.0065	-1e-05	0
1783	-2.2	0.007	-1e-05	0	-2.2	0.007	-1e-05	0
1784	-2.2	0.0075	0	0	-2.2	0.0075	0	0
1792	-2.2	0.0115	-1e-05	0	-2.2	0.0115	-1e-05	0
1793	-2.2	0.012	-1e-05	0	-2.2	0.012	-1e-05	0
1796	-2.2	0.013	-1e-05	0	-2.2	0.013	-1e-05	0
1801	-2.2	0.015	-1e-05	0	-2.2	0.015	-1e-05	0
1805	-2.2	0.0175	-2e-05	0	-2.2	0.0175	-2e-05	0
1816	-2.2	0.0205	-2e-05	0	-2.2	0.0205	-2e-05	0
1822	-2.2	0.0255	-2e-05	0	-2.2	0.0255	-2e-05	0
1839	-2	-0.003	1e-05	0	-2	-0.003	1e-05	0
1841	-2	-0.0015	1e-05	0	-2	-0.0015	1e-05	0
1843	-2	0	0	0	-2	0	0	0
1844	-2	0.0005	0	0	-2	0.0005	0	0
1848	-2	0.002	0	0	-2	0.002	0	0
1849	-2	0.0025	0	0	-2	0.0025	0	0
1851	-2	0.0035	0	0	-2	0.0035	0	0
1852	-2	0.004	0	0	-2	0.004	0	0
1854	-2	0.0045	0	0	-2	0.0045	0	0
1855	-2	0.005	-1e-05	0	-2	0.005	-1e-05	0
1856	-2	0.005	0	0	-2	0.005	0	0
1860	-2	0.008	-1e-05	0	-2	0.008	-1e-05	0
1861	-2	0.0085	-1e-05	0	-2	0.0085	-1e-05	0
1867	-2	0.0105	-1e-05	0	-2	0.0105	-1e-05	0
1868	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
1871	-2	0.0125	-1e-05	0	-2	0.0125	-1e-05	0
1873	-2	0.0135	-1e-05	0	-2	0.0135	-1e-05	0
1875	-2	0.014	-1e-05	0	-2	0.014	-1e-05	0
1876	-2	0.0145	-2e-05	0	-2	0.0145	-2e-05	0
1877	-2	0.015	-2e-05	0	-2	0.015	-2e-05	0
1879	-2	0.0155	-1e-05	0	-2	0.0155	-1e-05	0
1880	-2	0.016	-2e-05	0	-2	0.016	-2e-05	0
1884	-2	0.0175	-2e-05	0	-2	0.0175	-2e-05	0
1889	-2	0.019	-3e-05	0	-2	0.019	-3e-05	0
1896	-2	0.022	-3e-05	0	-2	0.022	-3e-05	0
1897	-2	0.022	-2e-05	0	-2	0.022	-2e-05	0
1925	-1.8	-0.003	1e-05	0	-1.8	-0.003	1e-05	0
1929	-1.8	-0.001	1e-05	0	-1.8	-0.001	1e-05	0
1933	-1.8	0.001	0	0	-1.8	0.001	0	0
1934	-1.8	0.001	1e-05	0	-1.8	0.001	1e-05	0
1935	-1.8	0.0015	0	0	-1.8	0.0015	0	0
1938	-1.8	0.0025	0	0	-1.8	0.0025	0	0
1942	-1.8	0.0045	0	0	-1.8	0.0045	0	0
1943	-1.8	0.005	-1e-05	0	-1.8	0.005	-1e-05	0
1944	-1.8	0.0055	-1e-05	0	-1.8	0.0055	-1e-05	0
1945	-1.8	0.006	0	0	-1.8	0.006	0	0
1949	-1.8	0.0105	-1e-05	0	-1.8	0.0105	-1e-05	0
1951	-1.8	0.0115	-1e-05	0	-1.8	0.0115	-1e-05	0
1953	-1.8	0.012	-1e-05	0	-1.8	0.012	-1e-05	0
1958	-1.8	0.015	-2e-05	0	-1.8	0.015	-2e-05	0
1960	-1.8	0.016	-2e-05	0	-1.8	0.016	-2e-05	0
1961	-1.8	0.0165	-2e-05	0	-1.8	0.0165	-2e-05	0
1967	-1.8	0.019	-2e-05	0	-1.8	0.019	-2e-05	0
1971	-1.8	0.022	-3e-05	0	-1.8	0.022	-3e-05	0
1973	-1.8	0.0235	-3e-05	0	-1.8	0.0235	-3e-05	0
1991	-1.6	-0.0085	1e-05	0	-1.6	-0.0085	1e-05	0
1994	-1.6	-0.005	0	0	-1.6	-0.005	0	0
1996	-1.6	-0.0035	1e-05	0	-1.6	-0.0035	1e-05	0
1999	-1.6	-0.002	0	0	-1.6	-0.002	0	0
2001	-1.6	0.0005	0	0	-1.6	0.0005	0	0
2002	-1.6	0.0005	1e-05	0	-1.6	0.0005	1e-05	0
2003	-1.6	0.0015	0	0	-1.6	0.0015	0	0
2004	-1.6	0.002	-1e-05	0	-1.6	0.002	-1e-05	0
2006	-1.6	0.0025	-1e-05	0	-1.6	0.0025	-1e-05	0
2007	-1.6	0.0025	0	0	-1.6	0.0025	0	0
2008	-1.6	0.003	0	0	-1.6	0.003	0	0
2010	-1.6	0.0035	0	0	-1.6	0.0035	0	0
2011	-1.6	0.004	0	0	-1.6	0.004	0	0
2012	-1.6	0.004	1e-05	0	-1.6	0.004	1e-05	0
2013	-1.6	0.005	0	0	-1.6	0.005	0	0
2016	-1.6	0.0055	0	0	-1.6	0.0055	0	0
2017	-1.6	0.006	0	0	-1.6	0.006	0	0
2018	-1.6	0.0065	-1e-05	0	-1.6	0.0065	-1e-05	0
2020	-1.6	0.0075	-1e-05	0	-1.6	0.0075	-1e-05	0
2021	-1.6	0.009	-1e-05	0	-1.6	0.009	-1e-05	0
2024	-1.6	0.01	-1e-05	0	-1.6	0.01	-1e-05	0
2027	-1.6	0.0105	-1e-05	0	-1.6	0.0105	-1e-05	0
2033	-1.6	0.0135	-1e-05	0	-1.6	0.0135	-1e-05	0
2034	-1.6	0.014	-2e-05	0	-1.6	0.014	-2e-05	0
2043	-1.6	0.017	-2e-05	0	-1.6	0.017	-2e-05	0
2058	-1.6	0.0235	-3e-05	0	-1.6	0.0235	-3e-05	0
2076	-1.4	-0.007	1e-05	0	-1.4	-0.007	1e-05	0
2083	-1.4	-0.002	1e-05	0	-1.4	-0.002	1e-05	0
2085	-1.4	-0.0005	0	0	-1.4	-0.0005	0	0
2088	-1.4	0.001	0	0	-1.4	0.001	0	0
2089	-1.4	0.0015	0	0	-1.4	0.0015	0	0
2090	-1.4	0.002	0	0	-1.4	0.002	0	0
2092	-1.4	0.0025	-1e-05	0	-1.4	0.0025	-1e-05	0
2095	-1.4	0.003	0	0	-1.4	0.003	0	0
2101	-1.4	0.0045	0	0	-1.4	0.0045	0	0
2103	-1.4	0.005	0	0	-1.4	0.005	0	0
2104	-1.4	0.0055	-1e-05	0	-1.4	0.0055	-1e-05	0
2106	-1.4	0.0065	-1e-05	0	-1.4	0.0065	-1e-05	0
2108	-1.4	0.007	-1e-05	0	-1.4	0.007	-1e-05	0
2110	-1.4	0.0075	-1e-05	0	-1.4	0.0075	-1e-05	0
2111	-1.4	0.008	-1e-05	0	-1.4	0.008	-1e-05	0
2112	-1.4	0.009	-1e-05	0	-1.4	0.009	-1e-05	0
2114	-1.4	0.0095	-1e-05	0	-1.4	0.0095	-1e-05	0
2115	-1.4	0.01	-1e-05	0	-1.4	0.01	-1e-05	0
2125	-1.4	0.013	-1e-05	0	-1.4	0.013	-1e-05	0
2126	-1.4	0.013	0	0	-1.4	0.013	0	0
2129	-1.4	0.0145	-2e-05	0	-1.4	0.0145	-2e-05	0
2130	-1.4	0.0145	-1e-05	0	-1.4	0.0145	-1e-05	0
2133	-1.4	0.016	-3e-05	0	-1.4	0.016	-3e-05	0
2137	-1.4	0.0175	-2e-05	0	-1.4	0.0175	-2e-05	0
2138	-1.4	0.018	-2e-05	0	-1.4	0.018	-2e-05	0
2146	-1.4	0.026	-3e-05	0	-1.4	0.026	-3e-05	0
2153	-1.2	-0.0185	3e-05	0	-1.2	-0.0185	3e-05	0
2154	-1.2	-0.0165	1e-05	0	-1.2	-0.0165	1e-05	0
2157	-1.2	-0.01	1e-05	0	-1.2	-0.01	1e-05	0
2163	-1.2	-0.005	0	0	-1.2	-0.005	0	0
2165	-1.2	-0.0045	1e-05	0	-1.2	-0.0045	1e-05	0
2166	-1.2	-0.004	0	0	-1.2	-0.004	0	0
2167	-1.2	-0.0035	1e-05	0	-1.2	-0.0035	1e-05	0
2168	-1.2	-0.0035	2e-05	0	-1.2	-0.0035	2e-05	0
2169	-1.2	-0.003	1e-05	0	-1.2	-0.003	1e-05	0
2173	-1.2	0	0	0	-1.2	0	0	0
2175	-1.2	0.0005	0	0	-1.2	0.0005	0	0
2177	-1.2	0.001	0	0	-1.2	0.001	0	0
2179	-1.2	0.002	0	0	-1.2	0.002	0	0
2180	-1.2	0.0025	0	0	-1.2	0.0025	0	0
2181	-1.2	0.003	0	0	-1.2	0.003	0	0
2182	-1.2	0.0035	0	0	-1.2	0.0035	0	0
2190	-1.2	0.0055	-1e-05	0	-1.2	0.0055	-1e-05	0
2192	-1.2	0.0065	-1e-05	0	-1.2	0.0065	-1e-05	0
2194	-1.2	0.007	-1e-05	0	-1.2	0.007	-1e-05	0
2195	-1.2	0.007	0	0	-1.2	0.007	0	0
2197	-1.2	0.0075	-1e-05	0	-1.2	0.0075	-1e-05	0
2200	-1.2	0.0085	-1e-05	0	-1.2	0.0085	-1e-05	0
2202	-1.2	0.0095	-1e-05	0	-1.2	0.0095	-1e-05	0
2205	-1.2	0.0105	-2e-05	0	-1.2	0.0105	-2e-05	0
2208	-1.2	0.011	-1e-05	0	-1.2	0.011	-1e-05	0
2209	-1.2	0.0115	-2e-05	0	-1.2	0.0115	-2e-05	0
2211	-1.2	0.012	-2e-05	0	-1.2	0.012	-2e-05	0
2212	-1.2	0.012	-1e-05	0	-1.2	0.012	-1e-05	0
2219	-1.2	0.0155	-1e-05	0	-1.2	0.0155	-1e-05	0
2221	-1.2	0.0165	-2e-05	0	-1.2	0.0165	-2e-05	0
2223	-1.2	0.017	-2e-05	0	-1.2	0.017	-2e-05	0
2225	-1.2	0.018	-2e-05	0	-1.2	0.018	-2e-05	0
2244	-1	-0.011	2e-05	0	-1	-0.011	2e-05	0
2247	-1	-0.01	2e-05	0	-1	-0.01	2e-05	0
2248	-1	-0.009	1e-05	0	-1	-0.009	1e-05	0
2249	-1	-0.0085	1e-05	0	-1	-0.0085	1e-05	0
2251	-1	-0.007	2e-05	0	-1	-0.007	2e-05	0
2252	-1	-0.0065	1e-05	0	-1	-0.0065	1e-05	0
2253	-1	-0.006	1e-05	0	-1	-0.006	1e-05	0
2259	-1	-0.0015	1e-05	0	-1	-0.0015	1e-05	0
2261	-1	-0.0005	0	0	-1	-0.0005	0	0
2263	-1	0	0	0	-1	0	0	0
2265	-1	0.0005	0	0	-1	0.0005	0	0
2267	-1	0.001	0	0	-1	0.001	0	0
2269	-1	0.0015	0	0	-1	0.0015	0	0
2272	-1	0.002	0	0	-1	0.002	0	0
2274	-1	0.0025	0	0	-1	0.0025	0	0
2275	-1	0.003	-1e-05	0	-1	0.003	-1e-05	0
2276	-1	0.003	0	0	-1	0.003	0	0
2277	-1	0.0035	0	0	-1	0.0035	0	0
2279	-1	0.0045	0	0	-1	0.0045	0	0
2284	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
2287	-1	0.0065	-1e-05	0	-1	0.0065	-1e-05	0
2291	-1	0.0085	-1e-05	0	-1	0.0085	-1e-05	0
2293	-1	0.009	-1e-05	0	-1	0.009	-1e-05	0
2294	-1	0.0095	-2e-05	0	-1	0.0095	-2e-05	0
2295	-1	0.0095	-1e-05	0	-1	0.0095	-1e-05	0
2297	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
2299	-1	0.0105	-1e-05	0	-1	0.0105	-1e-05	0
2300	-1	0.011	-1e-05	0	-1	0.011	-1e-05	0
2303	-1	0.012	-2e-05	0	-1	0.012	-2e-05	0
2305	-1	0.0125	-2e-05	0	-1	0.0125	-2e-05	0
2306	-1	0.013	-2e-05	0	-1	0.013	-2e-05	0
2307	-1	0.013	-1e-05	0	-1	0.013	-1e-05	0
2311	-1	0.015	-2e-05	0	-1	0.015	-2e-05	0
2313	-1	0.0155	-2e-05	0	-1	0.0155	-2e-05	0
2314	-1	0.017	-2e-05	0	-1	0.017	-2e-05	0
2315	-1	0.0175	-2e-05	0	-1	0.0175	-2e-05	0
2325	-1	0.026	-3e-05	0	-1	0.026	-3e-05	0
2341	-0.8	-0.0045	2e-05	0	-0.8	-0.0045	2e-05	0
2345	-0.8	-0.0025	0	0	-0.8	-0.0025	0	0
2346	-0.8	-0.002	0	0	-0.8	-0.002	0	0
2351	-0.8	0.0005	0	0	-0.8	0.0005	0	0
2352	-0.8	0.0005	1e-05	0	-0.8	0.0005	1e-05	0
2353	-0.8	0.001	0	0	-0.8	0.001	0	0
2354	-0.8	0.0015	0	0	-0.8	0.0015	0	0
2356	-0.8	0.002	0	0	-0.8	0.002	0	0
2358	-0.8	0.0025	0	0	-0.8	0.0025	0	0
2359	-0.8	0.003	0	0	-0.8	0.003	0	0
2361	-0.8	0.004	0	0	-0.8	0.004	0	0
2364	-0.8	0.005	-1e-05	0	-0.8	0.005	-1e-05	0
2368	-0.8	0.006	-1e-05	0	-0.8	0.006	-1e-05	0
2369	-0.8	0.0075	-1e-05	0	-0.8	0.0075	-1e-05	0
2370	-0.8	0.008	-1e-05	0	-0.8	0.008	-1e-05	0
2376	-0.8	0.01	-2e-05	0	-0.8	0.01	-2e-05	0
2382	-0.8	0.0115	-2e-05	0	-0.8	0.0115	-2e-05	0
2385	-0.8	0.0135	-2e-05	0	-0.8	0.0135	-2e-05	0
2390	-0.8	0.0195	-3e-05	0	-0.8	0.0195	-3e-05	0
2402	-0.6	-0.015	2e-05	0	-0.6	-0.015	2e-05	0
2405	-0.6	-0.0105	2e-05	0	-0.6	-0.0105	2e-05	0
2408	-0.6	-0.0085	2e-05	0	-0.6	-0.0085	2e-05	0
2412	-0.6	-0.0075	1e-05	0	-0.6	-0.0075	1e-05	0
2413	-0.6	-0.007	1e-05	0	-0.6	-0.007	1e-05	0
2423	-0.6	-0.001	0	0	-0.6	-0.001	0	0
2426	-0.6	0	0	0	-0.6	0	0	0
2428	-0.6	0.0005	0	0	-0.6	0.0005	0	0
2429	-0.6	0.0005	1e-05	0	-0.6	0.0005	1e-05	0
2430	-0.6	0.0015	0	0	-0.6	0.0015	0	0
2432	-0.6	0.0025	-1e-05	0	-0.6	0.0025	-1e-05	0
2433	-0.6	0.0025	0	0	-0.6	0.0025	0	0
2435	-0.6	0.0035	0	0	-0.6	0.0035	0	0
2436	-0.6	0.0045	-1e-05	0	-0.6	0.0045	-1e-05	0
2438	-0.6	0.005	-1e-05	0	-0.6	0.005	-1e-05	0
2440	-0.6	0.006	-1e-05	0	-0.6	0.006	-1e-05	0
2441	-0.6	0.0065	-1e-05	0	-0.6	0.0065	-1e-05	0
2442	-0.6	0.0065	0	0	-0.6	0.0065	0	0
2444	-0.6	0.007	-1e-05	0	-0.6	0.007	-1e-05	0
2447	-0.6	0.009	-1e-05	0	-0.6	0.009	-1e-05	0
2449	-0.6	0.01	-1e-05	0	-0.6	0.01	-1e-05	0
2450	-0.6	0.0105	-2e-05	0	-0.6	0.0105	-2e-05	0
2454	-0.6	0.0115	-1e-05	0	-0.6	0.0115	-1e-05	0
2456	-0.6	0.012	-1e-05	0	-0.6	0.012	-1e-05	0
2458	-0.6	0.0145	-2e-05	0	-0.6	0.0145	-2e-05	0
2460	-0.6	0.016	-2e-05	0	-0.6	0.016	-2e-05	0
2469	-0.4	-0.0205	3e-05	0	-0.4	-0.0205	3e-05	0
2471	-0.4	-0.016	2e-05	0	-0.4	-0.016	2e-05	0
2473	-0.4	-0.015	2e-05	0	-0.4	-0.015	2e-05	0
2479	-0.4	-0.01	2e-05	0	-0.4	-0.01	2e-05	0
2481	-0.4	-0.0095	1e-05	0	-0.4	-0.0095	1e-05	0
2485	-0.4	-0.0085	3e-05	0	-0.4	-0.0085	3e-05	0
2487	-0.4	-0.0075	0	0	-0.4	-0.0075	0	0
2489	-0.4	-0.0065	1e-05	0	-0.4	-0.0065	1e-05	0
2492	-0.4	-0.0055	1e-05	0	-0.4	-0.0055	1e-05	0
2497	-0.4	-0.0035	0	0	-0.4	-0.0035	0	0
2503	-0.4	-0.001	0	0	-0.4	-0.001	0	0
2504	-0.4	-0.0005	0	0	-0.4	-0.0005	0	0
2505	-0.4	0	0	0	-0.4	0	0	0
2506	-0.4	0.0005	0	0	-0.4	0.0005	0	0
2507	-0.4	0.001	0	0	-0.4	0.001	0	0
2511	-0.4	0.002	-1e-05	0	-0.4	0.002	-1e-05	0
2512	-0.4	0.002	0	0	-0.4	0.002	0	0
2514	-0.4	0.0025	0	0	-0.4	0.0025	0	0
2517	-0.4	0.004	0	0	-0.4	0.004	0	0
2521	-0.4	0.006	-1e-05	0	-0.4	0.006	-1e-05	0
2523	-0.4	0.007	-1e-05	0	-0.4	0.007	-1e-05	0
2524	-0.4	0.008	-1e-05	0	-0.4	0.008	-1e-05	0
2526	-0.4	0.0095	-1e-05	0	-0.4	0.0095	-1e-05	0
2535	-0.4	0.0135	-2e-05	0	-0.4	0.0135	-2e-05	0
2541	-0.4	0.017	-2e-05	0	-0.4	0.017	-2e-05	0
2557	-0.2	-0.0145	2e-05	0	-0.2	-0.0145	2e-05	0
2560	-0.2	-0.012	2e-05	0	-0.2	-0.012	2e-05	0
2564	-0.2	-0.0095	1e-05	0	-0.2	-0.0095	1e-05	0
2565	-0.2	-0.0085	1e-05	0	-0.2	-0.0085	1e-05	0
2566	-0.2	-0.008	1e-05	0	-0.2	-0.008	1e-05	0
2569	-0.2	-0.0065	1e-05	0	-0.2	-0.0065	1e-05	0
2570	-0.2	-0.006	1e-05	0	-0.2	-0.006	1e-05	0
2572	-0.2	-0.0045	1e-05	0	-0.2	-0.0045	1e-05	0
2573	-0.2	-0.004	1e-05	0	-0.2	-0.004	1e-05	0
2575	-0.2	-0.0025	0	0	-0.2	-0.0025	0	0
2578	-0.2	-0.0015	0	0	-0.2	-0.0015	0	0
2580	-0.2	-0.001	0	0	-0.2	-0.001	0	0
2582	-0.2	0	0	0	-0.2	0	0	0
2585	-0.2	0.0005	0	0	-0.2	0.0005	0	0
2587	-0.2	0.001	0	0	-0.2	0.001	0	0
2589	-0.2	0.0015	0	0	-0.2	0.0015	0	0
2590	-0.2	0.002	0	0	-0.2	0.002	0	0
2593	-0.2	0.0025	1e-05	0	-0.2	0.0025	1e-05	0
2597	-0.2	0.005	-1e-05	0	-0.2	0.005	-1e-05	0
2598	-0.2	0.0055	-1e-05	0	-0.2	0.0055	-1e-05	0
2599	-0.2	0.0065	-1e-05	0	-0.2	0.0065	-1e-05	0
2602	-0.2	0.009	-2e-05	0	-0.2	0.009	-2e-05	0
2605	-0.2	0.01	-2e-05	0	-0.2	0.01	-2e-05	0
2606	-0.2	0.01	-1e-05	0	-0.2	0.01	-1e-05	0
2610	-0.2	0.0135	-3e-05	0	-0.2	0.0135	-3e-05	0
2619	-0.2	0.02	-2e-05	0	-0.2	0.02	-2e-05	0
2627	0	-0.012	2e-05	0	0	-0.012	2e-05	0
2632	0	-0.009	1e-05	0	0	-0.009	1e-05	0
2635	0	-0.0085	2e-05	0	0	-0.0085	2e-05	0
2638	0	-0.007	1e-05	0	0	-0.007	1e-05	0
2639	0	-0.0065	0	0	0	-0.0065	0	0
2640	0	-0.0065	1e-05	0	0	-0.0065	1e-05	0
2645	0	-0.004	1e-05	0	0	-0.004	1e-05	0
2648	0	-0.003	0	0	0	-0.003	0	0
2654	0	-0.0005	0	0	0	-0.0005	0	0
2657	0	0.0005	0	0	0	0.0005	0	0
2660	0	0.001	0	0	0	0.001	0	0
2662	0	0.0015	0	0	0	0.0015	0	0
2665	0	0.003	-1e-05	0	0	0.003	-1e-05	0
2668	0	0.0055	-1e-05	0	0	0.0055	-1e-05	0
2678	0	0.0115	-1e-05	0	0	0.0115	-1e-05	0
2679	0	0.0135	-2e-05	0	0	0.0135	-2e-05	0
2689	0.2	-0.027	3e-05	0	0.2	-0.027	3e-05	0
2701	0.2	-0.01	1e-05	0	0.2	-0.01	1e-05	0
2702	0.2	-0.009	0	0	0.2	-0.009	0	0
2707	0.2	-0.008	1e-05	0	0.2	-0.008	1e-05	0
2708	0.2	-0.0075	1e-05	0	0.2	-0.0075	1e-05	0
2716	0.2	-0.005	1e-05	0	0.2	-0.005	1e-05	0
2717	0.2	-0.0045	0	0	0.2	-0.0045	0	0
2719	0.2	-0.004	0	0	0.2	-0.004	0	0
2721	0.2	-0.0035	0	0	0.2	-0.0035	0	0
2723	0.2	-0.0025	0	0	0.2	-0.0025	0	0
2725	0.2	-0.002	0	0	0.2	-0.002	0	0
2727	0.2	-0.0015	0	0	0.2	-0.0015	0	0
2735	0.2	0.0015	-1e-05	0	0.2	0.0015	-1e-05	0
2740	0.2	0.0025	-1e-05	0	0.2	0.0025	-1e-05	0
2755	0.2	0.0105	-1e-05	0	0.2	0.0105	-1e-05	0
2768	0.4	-0.019	3e-05	0	0.4	-0.019	3e-05	0
2769	0.4	-0.0185	2e-05	0	0.4	-0.0185	2e-05	0
2775	0.4	-0.014	1e-05	0	0.4	-0.014	1e-05	0
2780	0.4	-0.011	1e-05	0	0.4	-0.011	1e-05	0
2785	0.4	-0.0085	1e-05	0	0.4	-0.0085	1e-05	0
2789	0.4	-0.005	1e-05	0	0.4	-0.005	1e-05	0
2791	0.4	-0.004	0	0	0.4	-0.004	0	0
2792	0.4	-0.003	0	0	0.4	-0.003	0	0
2793	0.4	-0.003	1e-05	0	0.4	-0.003	1e-05	0
2795	0.4	-0.002	0	0	0.4	-0.002	0	0
2797	0.4	-0.0015	0	0	0.4	-0.0015	0	0
2798	0.4	-0.001	0	0	0.4	-0.001	0	0
2800	0.4	-0.0005	-1e-05	0	0.4	-0.0005	-1e-05	0
2801	0.4	-0.0005	0	0	0.4	-0.0005	0	0
2803	0.4	0	1e-05	0	0.4	0	1e-05	0
2804	0.4	0.0005	-1e-05	0	0.4	0.0005	-1e-05	0
2805	0.4	0.0005	0	0	0.4	0.0005	0	0
2812	0.4	0.0035	-1e-05	0	0.4	0.0035	-1e-05	0
2813	0.4	0.0045	-1e-05	0	0.4	0.0045	-1e-05	0
2821	0.4	0.0085	-1e-05	0	0.4	0.0085	-1e-05	0
2822	0.4	0.009	-1e-05	0	0.4	0.009	-1e-05	0
2825	0.4	0.0115	-1e-05	0	0.4	0.0115	-1e-05	0
2836	0.4	0.021	-3e-05	0	0.4	0.021	-3e-05	0
2839	0.6	-0.027	3e-05	0	0.6	-0.027	3e-05	0
2854	0.6	-0.013	2e-05	0	0.6	-0.013	2e-05	0
2857	0.6	-0.0115	1e-05	0	0.6	-0.0115	1e-05	0
2858	0.6	-0.011	1e-05	0	0.6	-0.011	1e-05	0
2859	0.6	-0.0095	1e-05	0	0.6	-0.0095	1e-05	0
2861	0.6	-0.009	1e-05	0	0.6	-0.009	1e-05	0
2864	0.6	-0.008	1e-05	0	0.6	-0.008	1e-05	0
2865	0.6	-0.008	2e-05	0	0.6	-0.008	2e-05	0
2868	0.6	-0.006	1e-05	0	0.6	-0.006	1e-05	0
2873	0.6	-0.004	0	0	0.6	-0.004	0	0
2875	0.6	-0.0035	0	0	0.6	-0.0035	0	0
2876	0.6	-0.003	0	0	0.6	-0.003	0	0
2877	0.6	-0.0025	0	0	0.6	-0.0025	0	0
2878	0.6	-0.002	0	0	0.6	-0.002	0	0
2881	0.6	-0.001	0	0	0.6	-0.001	0	0
2882	0.6	-0.0005	0	0	0.6	-0.0005	0	0
2890	0.6	0.0025	0	0	0.6	0.0025	0	0
2891	0.6	0.003	-1e-05	0	0.6	0.003	-1e-05	0
2896	0.6	0.0055	-2e-05	0	0.6	0.0055	-2e-05	0
2897	0.6	0.0055	-1e-05	0	0.6	0.0055	-1e-05	0
2898	0.6	0.0065	-2e-05	0	0.6	0.0065	-2e-05	0
2909	0.6	0.0155	-2e-05	0	0.6	0.0155	-2e-05	0
2911	0.6	0.0165	-2e-05	0	0.6	0.0165	-2e-05	0
2916	0.8	-0.029	3e-05	0	0.8	-0.029	3e-05	0
2920	0.8	-0.023	3e-05	0	0.8	-0.023	3e-05	0
2922	0.8	-0.021	3e-05	0	0.8	-0.021	3e-05	0
2927	0.8	-0.0175	2e-05	0	0.8	-0.0175	2e-05	0
2932	0.8	-0.015	2e-05	0	0.8	-0.015	2e-05	0
2934	0.8	-0.0145	2e-05	0	0.8	-0.0145	2e-05	0
2938	0.8	-0.012	1e-05	0	0.8	-0.012	1e-05	0
2940	0.8	-0.0115	1e-05	0	0.8	-0.0115	1e-05	0
2956	0.8	-0.0075	1e-05	0	0.8	-0.0075	1e-05	0
2960	0.8	-0.0055	0	0	0.8	-0.0055	0	0
2962	0.8	-0.005	1e-05	0	0.8	-0.005	1e-05	0
2964	0.8	-0.0045	0	0	0.8	-0.0045	0	0
2965	0.8	-0.0045	1e-05	0	0.8	-0.0045	1e-05	0
2969	0.8	-0.003	0	0	0.8	-0.003	0	0
2971	0.8	-0.0025	-1e-05	0	0.8	-0.0025	-1e-05	0
2978	0.8	0.001	-1e-05	0	0.8	0.001	-1e-05	0
2979	0.8	0.0015	-1e-05	0	0.8	0.0015	-1e-05	0
2982	0.8	0.002	-1e-05	0	0.8	0.002	-1e-05	0
2985	0.8	0.0025	-1e-05	0	0.8	0.0025	-1e-05	0
2986	0.8	0.003	-1e-05	0	0.8	0.003	-1e-05	0
2988	0.8	0.0035	0	0	0.8	0.0035	0	0
3000	0.8	0.0075	0	0	0.8	0.0075	0	0
3010	0.8	0.015	-2e-05	0	0.8	0.015	-2e-05	0
3016	1	-0.0255	2e-05	0	1	-0.0255	2e-05	0
3030	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
3032	1	-0.013	2e-05	0	1	-0.013	2e-05	0
3037	1	-0.011	1e-05	0	1	-0.011	1e-05	0
3039	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
3044	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
3051	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
3057	1	-0.0025	0	0	1	-0.0025	0	0
3059	1	-0.002	0	0	1	-0.002	0	0
3065	1	0	0	0	1	0	0	0
3071	1	0.0065	-1e-05	0	1	0.0065	-1e-05	0
3073	1	0.009	-2e-05	0	1	0.009	-2e-05	0
3091	1.2	-0.0235	3e-05	0	1.2	-0.0235	3e-05	0
3100	1.2	-0.018	2e-05	0	1.2	-0.018	2e-05	0
3108	1.2	-0.016	2e-05	0	1.2	-0.016	2e-05	0
3109	1.2	-0.0155	2e-05	0	1.2	-0.0155	2e-05	0
3110	1.2	-0.0155	3e-05	0	1.2	-0.0155	3e-05	0
3118	1.2	-0.013	2e-05	0	1.2	-0.013	2e-05	0
3122	1.2	-0.012	1e-05	0	1.2	-0.012	1e-05	0
3127	1.2	-0.01	1e-05	0	1.2	-0.01	1e-05	0
3129	1.2	-0.0085	1e-05	0	1.2	-0.0085	1e-05	0
3133	1.2	-0.007	1e-05	0	1.2	-0.007	1e-05	0
3142	1.2	-0.004	-1e-05	0	1.2	-0.004	-1e-05	0
3145	1.2	-0.003	0	0	1.2	-0.003	0	0
3151	1.2	-0.0005	0	0	1.2	-0.0005	0	0
3155	1.2	0.0005	0	0	1.2	0.0005	0	0
3157	1.2	0.0015	0	0	1.2	0.0015	0	0
3164	1.2	0.009	-2e-05	0	1.2	0.009	-2e-05	0
3174	1.4	-0.02	2e-05	0	1.4	-0.02	2e-05	0
3176	1.4	-0.0195	2e-05	0	1.4	-0.0195	2e-05	0
3177	1.4	-0.019	3e-05	0	1.4	-0.019	3e-05	0
3180	1.4	-0.0175	2e-05	0	1.4	-0.0175	2e-05	0
3184	1.4	-0.016	2e-05	0	1.4	-0.016	2e-05	0
3185	1.4	-0.0155	3e-05	0	1.4	-0.0155	3e-05	0
3193	1.4	-0.012	1e-05	0	1.4	-0.012	1e-05	0
3194	1.4	-0.0115	1e-05	0	1.4	-0.0115	1e-05	0
