2086	0.445617	1.5	-0.01	1e-05	0	1.5	-0.01	1e-05	0
2087	0.549144	1.5	-0.0085	1e-05	0	1.5	-0.0085	1e-05	0
2088	0.603534	1.5	-0.008	1e-05	0	1.5	-0.008	1e-05	0
2089	0.543031	1.5	-0.006	0	0	1.5	-0.006	0	0
2090	1.13865	1.5	-0.005	1e-05	0	1.5	-0.005	1e-05	0
2091	0.501983	1.5	-0.0045	0	0	1.5	-0.0045	0	0
2092	0.524308	1.5	-0.0035	0	0	1.5	-0.0035	0	0
2093	1.54044	1.5	-0.0035	1e-05	0	1.5	-0.0035	1e-05	0
2094	2.40239	1.75	-0.0305	4e-05	0	1.75	-0.0305	4e-05	0
2095	1.42406	1.75	-0.026	3e-05	0	1.75	-0.026	3e-05	0
2096	1.41	1.75	-0.023	3e-05	0	1.75	-0.023	3e-05	0
2097	1.13529	1.75	-0.0225	2e-05	0	1.75	-0.0225	2e-05	0
2098	0.746667	1.75	-0.019	2e-05	0	1.75	-0.019	2e-05	0
2099	1.94801	1.75	-0.019	3e-05	0	1.75	-0.019	3e-05	0
2100	0.729195	1.75	-0.0175	2e-05	0	1.75	-0.0175	2e-05	0
2101	0.743252	1.75	-0.017	2e-05	0	1.75	-0.017	2e-05	0
2102	0.949984	1.75	-0.0165	1e-05	0	1.75	-0.0165	1e-05	0
2103	0.801186	1.75	-0.016	2e-05	0	1.75	-0.016	2e-05	0
2104	0.898886	1.75	-0.015	2e-05	0	1.75	-0.015	2e-05	0
2105	0.634545	1.75	-0.0145	1e-05	0	1.75	-0.0145	1e-05	0
2106	0.580527	1.75	-0.014	1e-05	0	1.75	-0.014	1e-05	0
2107	0.502305	1.75	-0.013	1e-05	0	1.75	-0.013	1e-05	0
2108	1.21359	1.75	-0.013	2e-05	0	1.75	-0.013	2e-05	0
2109	0.478101	1.75	-0.0125	1e-05	0	1.75	-0.0125	1e-05	0
2110	1.31712	1.75	-0.0125	2e-05	0	1.75	-0.0125	2e-05	0
2111	0.463835	1.75	-0.012	1e-05	0	1.75	-0.012	1e-05	0
2112	1.4306	1.75	-0.012	2e-05	0	1.75	-0.012	2e-05	0
2113	0.480673	1.75	-0.0105	1e-05	0	1.75	-0.0105	1e-05	0
2114	0.803944	1.75	-0.0085	0	0	1.75	-0.0085	0	0
2115	0.707534	1.75	-0.008	1e-05	0	1.75	-0.008	1e-05	0
2116	1.06797	1.75	-0.006	1e-05	0	1.75	-0.006	1e-05	0
2117	0.578325	1.75	-0.0055	0	0	1.75	-0.0055	0	0
2118	1.18293	1.75	-0.0055	1e-05	0	1.75	-0.0055	1e-05	0
2119	2.32829	2	-0.032	4e-05	0	2	-0.032	4e-05	0
2120	2.43019	2	-0.029	4e-05	0	2	-0.029	4e-05	0
2121	1.35454	2	-0.026	3e-05	0	2	-0.026	3e-05	0
2122	1.33821	2	-0.0255	3e-05	0	2	-0.0255	3e-05	0
2123	1.3723	2	-0.0235	3e-05	0	2	-0.0235	3e-05	0
2124	1.40567	2	-0.023	3e-05	0	2	-0.023	3e-05	0
2125	2.45575	2	-0.022	1e-05	0	2	-0.022	1e-05	0
2126	0.903429	2	-0.0215	2e-05	0	2	-0.0215	2e-05	0
2127	1.56545	2	-0.0215	3e-05	0	2	-0.0215	3e-05	0
2128	0.76946	2	-0.02	2e-05	0	2	-0.02	2e-05	0
2129	1.45164	2	-0.019	1e-05	0	2	-0.019	1e-05	0
2130	0.729841	2	-0.019	2e-05	0	2	-0.019	2e-05	0
2131	0.72494	2	-0.0185	2e-05	0	2	-0.0185	2e-05	0
2132	0.729979	2	-0.018	2e-05	0	2	-0.018	2e-05	0
2133	0.744959	2	-0.0175	2e-05	0	2	-0.0175	2e-05	0
2134	0.98093	2	-0.017	1e-05	0	2	-0.017	1e-05	0
2135	0.904283	2	-0.0155	2e-05	0	2	-0.0155	2e-05	0
2136	2.39114	2	-0.015	0	0	2	-0.015	0	0
2137	0.572937	2	-0.014	1e-05	0	2	-0.014	1e-05	0
2138	0.539719	2	-0.0135	1e-05	0	2	-0.0135	1e-05	0
2139	1.22267	2	-0.0135	2e-05	0	2	-0.0135	2e-05	0
2140	0.499692	2	-0.012	1e-05	0	2	-0.012	1e-05	0
2141	0.506227	2	-0.0115	1e-05	0	2	-0.0115	1e-05	0
2142	1.99856	2	-0.0105	2e-05	0	2	-0.0105	2e-05	0
2143	0.585469	2	-0.01	1e-05	0	2	-0.01	1e-05	0
2144	0.631764	2	-0.0095	1e-05	0	2	-0.0095	1e-05	0
