834	-0.6	1.52656e-16	-5e-06	0	-0.6	1.52656e-16	-5e-06	0
835	-0.6	1.52656e-16	0	0	-0.6	1.52656e-16	0	0
836	-0.6	1.52656e-16	5e-06	0	-0.6	1.52656e-16	5e-06	0
837	-0.6	0.002	-1e-05	0	-0.6	0.002	-1e-05	0
838	-0.6	0.002	-5e-06	0	-0.6	0.002	-5e-06	0
839	-0.6	0.002	0	0	-0.6	0.002	0	0
840	-0.6	0.002	5e-06	0	-0.6	0.002	5e-06	0
841	-0.6	0.004	-1e-05	0	-0.6	0.004	-1e-05	0
842	-0.6	0.004	-5e-06	0	-0.6	0.004	-5e-06	0
843	-0.6	0.004	0	0	-0.6	0.004	0	0
844	-0.6	0.004	1e-05	0	-0.6	0.004	1e-05	0
845	-0.6	0.006	-1e-05	0	-0.6	0.006	-1e-05	0
846	-0.6	0.006	-5e-06	0	-0.6	0.006	-5e-06	0
847	-0.6	0.006	0	0	-0.6	0.006	0	0
848	-0.6	0.008	-1e-05	0	-0.6	0.008	-1e-05	0
849	-0.6	0.008	-5e-06	0	-0.6	0.008	-5e-06	0
850	-0.6	0.01	-1e-05	0	-0.6	0.01	-1e-05	0
851	-0.6	0.01	-5e-06	0	-0.6	0.01	-5e-06	0
852	-0.6	0.012	-1e-05	0	-0.6	0.012	-1e-05	0
853	-0.6	0.014	-1e-05	0	-0.6	0.014	-1e-05	0
854	-0.6	0.016	-1e-05	0	-0.6	0.016	-1e-05	0
855	-0.6	0.016	-5e-06	0	-0.6	0.016	-5e-06	0
856	-0.6	0.018	-5e-06	0	-0.6	0.018	-5e-06	0
857	-0.6	0.02	-1e-05	0	-0.6	0.02	-1e-05	0
858	-0.6	0.022	-1e-05	0	-0.6	0.022	-1e-05	0
859	-0.2	-0.016	5e-06	0	-0.2	-0.016	5e-06	0
860	-0.2	-0.014	1e-05	0	-0.2	-0.014	1e-05	0
861	-0.2	-0.012	0	0	-0.2	-0.012	0	0
862	-0.2	-0.012	1e-05	0	-0.2	-0.012	1e-05	0
863	-0.2	-0.01	5e-06	0	-0.2	-0.01	5e-06	0
864	-0.2	-0.01	1e-05	0	-0.2	-0.01	1e-05	0
865	-0.2	-0.008	5e-06	0	-0.2	-0.008	5e-06	0
866	-0.2	-0.008	1e-05	0	-0.2	-0.008	1e-05	0
867	-0.2	-0.006	0	0	-0.2	-0.006	0	0
868	-0.2	-0.006	5e-06	0	-0.2	-0.006	5e-06	0
869	-0.2	-0.006	1e-05	0	-0.2	-0.006	1e-05	0
870	-0.2	-0.004	0	0	-0.2	-0.004	0	0
871	-0.2	-0.004	5e-06	0	-0.2	-0.004	5e-06	0
872	-0.2	-0.004	1e-05	0	-0.2	-0.004	1e-05	0
873	-0.2	-0.002	0	0	-0.2	-0.002	0	0
874	-0.2	-0.002	5e-06	0	-0.2	-0.002	5e-06	0
875	-0.2	1.52656e-16	-5e-06	0	-0.2	1.52656e-16	-5e-06	0
876	-0.2	1.52656e-16	0	0	-0.2	1.52656e-16	0	0
877	-0.2	1.52656e-16	5e-06	0	-0.2	1.52656e-16	5e-06	0
878	-0.2	0.002	-1e-05	0	-0.2	0.002	-1e-05	0
879	-0.2	0.002	-5e-06	0	-0.2	0.002	-5e-06	0
880	-0.2	0.002	0	0	-0.2	0.002	0	0
881	-0.2	0.002	5e-06	0	-0.2	0.002	5e-06	0
882	-0.2	0.004	-1e-05	0	-0.2	0.004	-1e-05	0
883	-0.2	0.004	-5e-06	0	-0.2	0.004	-5e-06	0
884	-0.2	0.004	0	0	-0.2	0.004	0	0
885	-0.2	0.004	5e-06	0	-0.2	0.004	5e-06	0
886	-0.2	0.006	-1e-05	0	-0.2	0.006	-1e-05	0
887	-0.2	0.006	-5e-06	0	-0.2	0.006	-5e-06	0
888	-0.2	0.006	0	0	-0.2	0.006	0	0
889	-0.2	0.008	-1e-05	0	-0.2	0.008	-1e-05	0
890	-0.2	0.008	-5e-06	0	-0.2	0.008	-5e-06	0
891	-0.2	0.01	-1e-05	0	-0.2	0.01	-1e-05	0
892	-0.2	0.01	-5e-06	0	-0.2	0.01	-5e-06	0
893	-0.2	0.012	-1e-05	0	-0.2	0.012	-1e-05	0
894	-0.2	0.014	-1e-05	0	-0.2	0.014	-1e-05	0
895	-0.2	0.018	-1e-05	0	-0.2	0.018	-1e-05	0
896	-0.2	0.022	-1e-05	0	-0.2	0.022	-1e-05	0
897	0.2	-0.014	1e-05	0	0.2	-0.014	1e-05	0
898	0.2	-0.012	1e-05	0	0.2	-0.012	1e-05	0
899	0.2	-0.01	5e-06	0	0.2	-0.01	5e-06	0
900	0.2	-0.01	1e-05	0	0.2	-0.01	1e-05	0
901	0.2	-0.008	-5e-06	0	0.2	-0.008	-5e-06	0
902	0.2	-0.008	0	0	0.2	-0.008	0	0
903	0.2	-0.008	5e-06	0	0.2	-0.008	5e-06	0
904	0.2	-0.008	1e-05	0	0.2	-0.008	1e-05	0
905	0.2	-0.006	0	0	0.2	-0.006	0	0
906	0.2	-0.006	5e-06	0	0.2	-0.006	5e-06	0
907	0.2	-0.006	1e-05	0	0.2	-0.006	1e-05	0
908	0.2	-0.004	-1e-05	0	0.2	-0.004	-1e-05	0
909	0.2	-0.004	0	0	0.2	-0.004	0	0
910	0.2	-0.004	5e-06	0	0.2	-0.004	5e-06	0
911	0.2	-0.004	1e-05	0	0.2	-0.004	1e-05	0
912	0.2	-0.002	-5e-06	0	0.2	-0.002	-5e-06	0
913	0.2	-0.002	0	0	0.2	-0.002	0	0
914	0.2	-0.002	5e-06	0	0.2	-0.002	5e-06	0
915	0.2	1.52656e-16	-1e-05	0	0.2	1.52656e-16	-1e-05	0
916	0.2	1.52656e-16	-5e-06	0	0.2	1.52656e-16	-5e-06	0
917	0.2	1.52656e-16	0	0	0.2	1.52656e-16	0	0
918	0.2	1.52656e-16	5e-06	0	0.2	1.52656e-16	5e-06	0
919	0.2	0.002	-5e-06	0	0.2	0.002	-5e-06	0
920	0.2	0.002	0	0	0.2	0.002	0	0
921	0.2	0.002	5e-06	0	0.2	0.002	5e-06	0
922	0.2	0.004	-1e-05	0	0.2	0.004	-1e-05	0
923	0.2	0.004	-5e-06	0	0.2	0.004	-5e-06	0
924	0.2	0.004	0	0	0.2	0.004	0	0
925	0.2	0.006	-1e-05	0	0.2	0.006	-1e-05	0
926	0.2	0.006	-5e-06	0	0.2	0.006	-5e-06	0
927	0.2	0.006	0	0	0.2	0.006	0	0
928	0.2	0.006	5e-06	0	0.2	0.006	5e-06	0
929	0.2	0.008	-1e-05	0	0.2	0.008	-1e-05	0
930	0.2	0.008	-5e-06	0	0.2	0.008	-5e-06	0
931	0.2	0.008	0	0	0.2	0.008	0	0
932	0.2	0.01	-1e-05	0	0.2	0.01	-1e-05	0
933	0.2	0.01	-5e-06	0	0.2	0.01	-5e-06	0
934	0.2	0.012	-1e-05	0	0.2	0.012	-1e-05	0
935	0.2	0.014	-1e-05	0	0.2	0.014	-1e-05	0
936	0.6	-0.018	1e-05	0	0.6	-0.018	1e-05	0
937	0.6	-0.016	1e-05	0	0.6	-0.016	1e-05	0
938	0.6	-0.014	5e-06	0	0.6	-0.014	5e-06	0
939	0.6	-0.014	1e-05	0	0.6	-0.014	1e-05	0
940	0.6	-0.012	1e-05	0	0.6	-0.012	1e-05	0
941	0.6	-0.01	5e-06	0	0.6	-0.01	5e-06	0
942	0.6	-0.01	1e-05	0	0.6	-0.01	1e-05	0
943	0.6	-0.008	0	0	0.6	-0.008	0	0
944	0.6	-0.008	5e-06	0	0.6	-0.008	5e-06	0
945	0.6	-0.008	1e-05	0	0.6	-0.008	1e-05	0
946	0.6	-0.006	0	0	0.6	-0.006	0	0
947	0.6	-0.006	5e-06	0	0.6	-0.006	5e-06	0
948	0.6	-0.006	1e-05	0	0.6	-0.006	1e-05	0
949	0.6	-0.004	-1e-05	0	0.6	-0.004	-1e-05	0
950	0.6	-0.004	0	0	0.6	-0.004	0	0
951	0.6	-0.004	5e-06	0	0.6	-0.004	5e-06	0
952	0.6	-0.004	1e-05	0	0.6	-0.004	1e-05	0
953	0.6	-0.002	-5e-06	0	0.6	-0.002	-5e-06	0
954	0.6	-0.002	0	0	0.6	-0.002	0	0
955	0.6	-0.002	5e-06	0	0.6	-0.002	5e-06	0
956	0.6	-0.002	1e-05	0	0.6	-0.002	1e-05	0
957	0.6	1.52656e-16	-1e-05	0	0.6	1.52656e-16	-1e-05	0
958	0.6	1.52656e-16	-5e-06	0	0.6	1.52656e-16	-5e-06	0
959	0.6	1.52656e-16	0	0	0.6	1.52656e-16	0	0
960	0.6	1.52656e-16	5e-06	0	0.6	1.52656e-16	5e-06	0
961	0.6	0.002	-1e-05	0	0.6	0.002	-1e-05	0
962	0.6	0.002	-5e-06	0	0.6	0.002	-5e-06	0
963	0.6	0.002	0	0	0.6	0.002	0	0
964	0.6	0.004	-1e-05	0	0.6	0.004	-1e-05	0
965	0.6	0.004	-5e-06	0	0.6	0.004	-5e-06	0
966	0.6	0.004	0	0	0.6	0.004	0	0
967	0.6	0.006	-1e-05	0	0.6	0.006	-1e-05	0
968	0.6	0.006	-5e-06	0	0.6	0.006	-5e-06	0
969	0.6	0.008	-1e-05	0	0.6	0.008	-1e-05	0
970	0.6	0.008	-5e-06	0	0.6	0.008	-5e-06	0
971	0.6	0.01	-1e-05	0	0.6	0.01	-1e-05	0
972	0.6	0.01	-5e-06	0	0.6	0.01	-5e-06	0
973	0.6	0.01	0	0	0.6	0.01	0	0
974	0.6	0.012	-1e-05	0	0.6	0.012	-1e-05	0
975	0.6	0.012	0	0	0.6	0.012	0	0
976	0.6	0.014	-5e-06	0	0.6	0.014	-5e-06	0
977	1	-0.022	1e-05	0	1	-0.022	1e-05	0
978	1	-0.018	1e-05	0	1	-0.018	1e-05	0
979	1	-0.016	5e-06	0	1	-0.016	5e-06	0
980	1	-0.016	1e-05	0	1	-0.016	1e-05	0
981	1	-0.014	5e-06	0	1	-0.014	5e-06	0
982	1	-0.014	1e-05	0	1	-0.014	1e-05	0
983	1	-0.012	5e-06	0	1	-0.012	5e-06	0
984	1	-0.012	1e-05	0	1	-0.012	1e-05	0
985	1	-0.01	0	0	1	-0.01	0	0
986	1	-0.01	5e-06	0	1	-0.01	5e-06	0
987	1	-0.01	1e-05	0	1	-0.01	1e-05	0
988	1	-0.008	5e-06	0	1	-0.008	5e-06	0
989	1	-0.008	1e-05	0	1	-0.008	1e-05	0
990	1	-0.006	0	0	1	-0.006	0	0
991	1	-0.006	5e-06	0	1	-0.006	5e-06	0
992	1	-0.006	1e-05	0	1	-0.006	1e-05	0
993	1	-0.004	0	0	1	-0.004	0	0
994	1	-0.004	5e-06	0	1	-0.004	5e-06	0
995	1	-0.004	1e-05	0	1	-0.004	1e-05	0
996	1	-0.002	-5e-06	0	1	-0.002	-5e-06	0
997	1	-0.002	0	0	1	-0.002	0	0
998	1	-0.002	5e-06	0	1	-0.002	5e-06	0
999	1	-0.002	1e-05	0	1	-0.002	1e-05	0
1000	1	1.52656e-16	-1e-05	0	1	1.52656e-16	-1e-05	0
1001	1	1.52656e-16	-5e-06	0	1	1.52656e-16	-5e-06	0
1002	1	1.52656e-16	0	0	1	1.52656e-16	0	0
1003	1	1.52656e-16	5e-06	0	1	1.52656e-16	5e-06	0
1004	1	1.52656e-16	1e-05	0	1	1.52656e-16	1e-05	0
1005	1	0.002	-1e-05	0	1	0.002	-1e-05	0
1006	1	0.002	-5e-06	0	1	0.002	-5e-06	0
1007	1	0.002	0	0	1	0.002	0	0
1008	1	0.002	1e-05	0	1	0.002	1e-05	0
1009	1	0.004	-1e-05	0	1	0.004	-1e-05	0
1010	1	0.004	-5e-06	0	1	0.004	-5e-06	0
1011	1	0.004	0	0	1	0.004	0	0
1012	1	0.006	-1e-05	0	1	0.006	-1e-05	0
1013	1	0.006	-5e-06	0	1	0.006	-5e-06	0
1014	1	0.008	-1e-05	0	1	0.008	-1e-05	0
1015	1	0.008	-5e-06	0	1	0.008	-5e-06	0
1016	1	0.01	-1e-05	0	1	0.01	-1e-05	0
1017	1	0.01	-5e-06	0	1	0.01	-5e-06	0
1018	1	0.012	-5e-06	0	1	0.012	-5e-06	0
1019	1	0.014	-5e-06	0	1	0.014	-5e-06	0
1020	1	0.016	-1e-05	0	1	0.016	-1e-05	0
1021	1	0.016	-5e-06	0	1	0.016	-5e-06	0
1022	1	0.018	-1e-05	0	1	0.018	-1e-05	0
1023	1.4	-0.022	1e-05	0	1.4	-0.022	1e-05	0
1024	1.4	-0.02	1e-05	0	1.4	-0.02	1e-05	0
1025	1.4	-0.016	1e-05	0	1.4	-0.016	1e-05	0
1026	1.4	-0.014	5e-06	0	1.4	-0.014	5e-06	0
1027	1.4	-0.014	1e-05	0	1.4	-0.014	1e-05	0
1028	1.4	-0.012	5e-06	0	1.4	-0.012	5e-06	0
1029	1.4	-0.012	1e-05	0	1.4	-0.012	1e-05	0
1030	1.4	-0.01	5e-06	0	1.4	-0.01	5e-06	0
1031	1.4	-0.01	1e-05	0	1.4	-0.01	1e-05	0
1032	1.4	-0.008	-5e-06	0	1.4	-0.008	-5e-06	0
1033	1.4	-0.008	0	0	1.4	-0.008	0	0
1034	1.4	-0.008	5e-06	0	1.4	-0.008	5e-06	0
1035	1.4	-0.008	1e-05	0	1.4	-0.008	1e-05	0
1036	1.4	-0.006	0	0	1.4	-0.006	0	0
1037	1.4	-0.006	5e-06	0	1.4	-0.006	5e-06	0
1038	1.4	-0.006	1e-05	0	1.4	-0.006	1e-05	0
1039	1.4	-0.004	-5e-06	0	1.4	-0.004	-5e-06	0
1040	1.4	-0.004	0	0	1.4	-0.004	0	0
1041	1.4	-0.004	5e-06	0	1.4	-0.004	5e-06	0
1042	1.4	-0.004	1e-05	0	1.4	-0.004	1e-05	0
1043	1.4	-0.002	-5e-06	0	1.4	-0.002	-5e-06	0
1044	1.4	-0.002	0	0	1.4	-0.002	0	0
1045	1.4	-0.002	5e-06	0	1.4	-0.002	5e-06	0
1046	1.4	-0.002	1e-05	0	1.4	-0.002	1e-05	0
1047	1.4	1.52656e-16	-5e-06	0	1.4	1.52656e-16	-5e-06	0
1048	1.4	1.52656e-16	0	0	1.4	1.52656e-16	0	0
1049	1.4	1.52656e-16	5e-06	0	1.4	1.52656e-16	5e-06	0
1050	1.4	0.002	-1e-05	0	1.4	0.002	-1e-05	0
1051	1.4	0.002	-5e-06	0	1.4	0.002	-5e-06	0
1052	1.4	0.002	0	0	1.4	0.002	0	0
1053	1.4	0.002	5e-06	0	1.4	0.002	5e-06	0
1054	1.4	0.004	-1e-05	0	1.4	0.004	-1e-05	0
1055	1.4	0.004	-5e-06	0	1.4	0.004	-5e-06	0
1056	1.4	0.004	0	0	1.4	0.004	0	0
1057	1.4	0.006	-1e-05	0	1.4	0.006	-1e-05	0
1058	1.4	0.006	-5e-06	0	1.4	0.006	-5e-06	0
1059	1.4	0.006	5e-06	0	1.4	0.006	5e-06	0
1060	1.4	0.008	-1e-05	0	1.4	0.008	-1e-05	0
1061	1.4	0.008	-5e-06	0	1.4	0.008	-5e-06	0
1062	1.4	0.008	0	0	1.4	0.008	0	0
1063	1.4	0.01	-1e-05	0	1.4	0.01	-1e-05	0
1064	1.4	0.01	-5e-06	0	1.4	0.01	-5e-06	0
1065	1.4	0.012	-1e-05	0	1.4	0.012	-1e-05	0
1066	1.4	0.014	-1e-05	0	1.4	0.014	-1e-05	0
1067	1.4	0.02	-1e-05	0	1.4	0.02	-1e-05	0
1068	1.8	-0.024	1e-05	0	1.8	-0.024	1e-05	0
1069	1.8	-0.018	1e-05	0	1.8	-0.018	1e-05	0
1070	1.8	-0.016	1e-05	0	1.8	-0.016	1e-05	0
1071	1.8	-0.014	0	0	1.8	-0.014	0	0
1072	1.8	-0.014	1e-05	0	1.8	-0.014	1e-05	0
1073	1.8	-0.012	5e-06	0	1.8	-0.012	5e-06	0
1074	1.8	-0.012	1e-05	0	1.8	-0.012	1e-05	0
1075	1.8	-0.01	5e-06	0	1.8	-0.01	5e-06	0
1076	1.8	-0.01	1e-05	0	1.8	-0.01	1e-05	0
1077	1.8	-0.008	0	0	1.8	-0.008	0	0
1078	1.8	-0.008	5e-06	0	1.8	-0.008	5e-06	0
1079	1.8	-0.008	1e-05	0	1.8	-0.008	1e-05	0
1080	1.8	-0.006	-1e-05	0	1.8	-0.006	-1e-05	0
1081	1.8	-0.006	0	0	1.8	-0.006	0	0
1082	1.8	-0.006	5e-06	0	1.8	-0.006	5e-06	0
1083	1.8	-0.006	1e-05	0	1.8	-0.006	1e-05	0
1084	1.8	-0.004	-5e-06	0	1.8	-0.004	-5e-06	0
1085	1.8	-0.004	0	0	1.8	-0.004	0	0
1086	1.8	-0.004	5e-06	0	1.8	-0.004	5e-06	0
1087	1.8	-0.002	-5e-06	0	1.8	-0.002	-5e-06	0
1088	1.8	-0.002	0	0	1.8	-0.002	0	0
1089	1.8	-0.002	5e-06	0	1.8	-0.002	5e-06	0
1090	1.8	1.52656e-16	-5e-06	0	1.8	1.52656e-16	-5e-06	0
1091	1.8	1.52656e-16	0	0	1.8	1.52656e-16	0	0
1092	1.8	1.52656e-16	5e-06	0	1.8	1.52656e-16	5e-06	0
1093	1.8	1.52656e-16	1e-05	0	1.8	1.52656e-16	1e-05	0
1094	1.8	0.002	-1e-05	0	1.8	0.002	-1e-05	0
1095	1.8	0.002	-5e-06	0	1.8	0.002	-5e-06	0
1096	1.8	0.002	0	0	1.8	0.002	0	0
1097	1.8	0.004	-1e-05	0	1.8	0.004	-1e-05	0
1098	1.8	0.004	-5e-06	0	1.8	0.004	-5e-06	0
1099	1.8	0.004	0	0	1.8	0.004	0	0
1100	1.8	0.004	5e-06	0	1.8	0.004	5e-06	0
1101	1.8	0.008	-1e-05	0	1.8	0.008	-1e-05	0
1102	1.8	0.008	0	0	1.8	0.008	0	0
1103	1.8	0.01	-5e-06	0	1.8	0.01	-5e-06	0
1104	1.8	0.012	-1e-05	0	1.8	0.012	-1e-05	0
1105	2.2	-0.02	5e-06	0	2.2	-0.02	5e-06	0
1106	2.2	-0.014	1e-05	0	2.2	-0.014	1e-05	0
1107	2.2	-0.008	0	0	2.2	-0.008	0	0
1108	2.2	-0.006	0	0	2.2	-0.006	0	0
1109	2.2	-0.004	-5e-06	0	2.2	-0.004	-5e-06	0
1110	2.2	-0.004	0	0	2.2	-0.004	0	0
1111	2.2	-0.004	5e-06	0	2.2	-0.004	5e-06	0
1112	2.2	-0.002	-1e-05	0	2.2	-0.002	-1e-05	0
1113	2.2	-0.002	-5e-06	0	2.2	-0.002	-5e-06	0
1114	2.2	-0.002	5e-06	0	2.2	-0.002	5e-06	0
1115	2.2	1.52656e-16	0	0	2.2	1.52656e-16	0	0
1116	2.2	1.52656e-16	1e-05	0	2.2	1.52656e-16	1e-05	0
1117	2.2	0.002	-1e-05	0	2.2	0.002	-1e-05	0
1118	2.2	0.002	-5e-06	0	2.2	0.002	-5e-06	0
1119	2.2	0.002	5e-06	0	2.2	0.002	5e-06	0
1120	2.2	0.004	5e-06	0	2.2	0.004	5e-06	0
1121	2.2	0.006	-5e-06	0	2.2	0.006	-5e-06	0
1122	2.2	0.006	5e-06	0	2.2	0.006	5e-06	0
1123	2.2	0.008	-1e-05	0	2.2	0.008	-1e-05	0
1124	2.2	0.008	0	0	2.2	0.008	0	0
1125	2.2	0.012	-5e-06	0	2.2	0.012	-5e-06	0
1126	2.2	0.014	-1e-05	0	2.2	0.014	-1e-05	0
1127	2.2	0.018	-1e-05	0	2.2	0.018	-1e-05	0
1128	2.6	-0.024	1e-05	0	2.6	-0.024	1e-05	0
1129	2.6	-0.02	5e-06	0	2.6	-0.02	5e-06	0
1130	2.6	-0.016	0	0	2.6	-0.016	0	0
1131	2.6	-0.016	5e-06	0	2.6	-0.016	5e-06	0
1132	2.6	-0.014	0	0	2.6	-0.014	0	0
1133	2.6	-0.012	5e-06	0	2.6	-0.012	5e-06	0
1134	2.6	-0.012	1e-05	0	2.6	-0.012	1e-05	0
1135	2.6	-0.008	-5e-06	0	2.6	-0.008	-5e-06	0
1136	2.6	-0.008	1e-05	0	2.6	-0.008	1e-05	0
1137	2.6	-0.006	-1e-05	0	2.6	-0.006	-1e-05	0
1138	2.6	-0.006	1e-05	0	2.6	-0.006	1e-05	0
1139	2.6	-0.004	-1e-05	0	2.6	-0.004	-1e-05	0
1140	2.6	1.52656e-16	1e-05	0	2.6	1.52656e-16	1e-05	0
1141	2.6	0.004	-1e-05	0	2.6	0.004	-1e-05	0
1142	2.6	0.004	-5e-06	0	2.6	0.004	-5e-06	0
1143	2.6	0.004	0	0	2.6	0.004	0	0
1144	2.6	0.006	-5e-06	0	2.6	0.006	-5e-06	0
1145	2.6	0.008	-5e-06	0	2.6	0.008	-5e-06	0
1146	2.6	0.008	0	0	2.6	0.008	0	0
1147	2.6	0.01	-1e-05	0	2.6	0.01	-1e-05	0
1148	2.6	0.014	-1e-05	0	2.6	0.014	-1e-05	0
1149	3	-0.016	5e-06	0	3	-0.016	5e-06	0
1150	3	-0.014	0	0	3	-0.014	0	0
1151	3	-0.012	5e-06	0	3	-0.012	5e-06	0
1152	3	-0.01	5e-06	0	3	-0.01	5e-06	0
1153	3	-0.008	0	0	3	-0.008	0	0
1154	3	-0.006	5e-06	0	3	-0.006	5e-06	0
1155	3	-0.004	-5e-06	0	3	-0.004	-5e-06	0
1156	3	-0.004	5e-06	0	3	-0.004	5e-06	0
1157	3	-0.002	-5e-06	0	3	-0.002	-5e-06	0
1158	3	1.52656e-16	-5e-06	0	3	1.52656e-16	-5e-06	0
1159	3	1.52656e-16	0	0	3	1.52656e-16	0	0
1160	3	1.52656e-16	5e-06	0	3	1.52656e-16	5e-06	0
1161	3	0.002	-1e-05	0	3	0.002	-1e-05	0
1162	3	0.002	-5e-06	0	3	0.002	-5e-06	0
1163	3	0.002	0	0	3	0.002	0	0
1164	3	0.004	0	0	3	0.004	0	0
1165	3	0.008	-5e-06	0	3	0.008	-5e-06	0
1166	3	0.008	0	0	3	0.008	0	0
1167	3	0.01	-5e-06	0	3	0.01	-5e-06	0
1168	3	0.012	-1e-05	0	3	0.012	-1e-05	0
1169	3.4	-0.024	1e-05	0	3.4	-0.024	1e-05	0
1170	3.4	-0.018	1e-05	0	3.4	-0.018	1e-05	0
1171	3.4	-0.016	5e-06	0	3.4	-0.016	5e-06	0
1172	3.4	-0.016	1e-05	0	3.4	-0.016	1e-05	0
1173	3.4	-0.014	0	0	3.4	-0.014	0	0
1174	3.4	-0.01	0	0	3.4	-0.01	0	0
1175	3.4	-0.01	5e-06	0	3.4	-0.01	5e-06	0
1176	3.4	-0.01	1e-05	0	3.4	-0.01	1e-05	0
1177	3.4	-0.006	-5e-06	0	3.4	-0.006	-5e-06	0
1178	3.4	-0.006	0	0	3.4	-0.006	0	0
1179	3.4	-0.006	1e-05	0	3.4	-0.006	1e-05	0
1180	3.4	-0.004	-1e-05	0	3.4	-0.004	-1e-05	0
1181	3.4	-0.004	0	0	3.4	-0.004	0	0
1182	3.4	-0.004	5e-06	0	3.4	-0.004	5e-06	0
1183	3.4	-0.004	1e-05	0	3.4	-0.004	1e-05	0
1184	3.4	-0.002	-5e-06	0	3.4	-0.002	-5e-06	0
1185	3.4	-0.002	1e-05	0	3.4	-0.002	1e-05	0
1186	3.4	1.52656e-16	-1e-05	0	3.4	1.52656e-16	-1e-05	0
1187	3.4	1.52656e-16	1e-05	0	3.4	1.52656e-16	1e-05	0
1188	3.4	0.002	-1e-05	0	3.4	0.002	-1e-05	0
1189	3.4	0.002	0	0	3.4	0.002	0	0
1190	3.4	0.002	5e-06	0	3.4	0.002	5e-06	0
1191	3.4	0.004	-1e-05	0	3.4	0.004	-1e-05	0
1192	3.4	0.004	-5e-06	0	3.4	0.004	-5e-06	0
1193	3.4	0.004	0	0	3.4	0.004	0	0
1194	3.4	0.01	-1e-05	0	3.4	0.01	-1e-05	0
1195	3.4	0.01	-5e-06	0	3.4	0.01	-5e-06	0
1196	3.8	-0.024	1e-05	0	3.8	-0.024	1e-05	0
1197	3.8	-0.02	5e-06	0	3.8	-0.02	5e-06	0
1198	3.8	-0.02	1e-05	0	3.8	-0.02	1e-05	0
1199	3.8	-0.018	5e-06	0	3.8	-0.018	5e-06	0
1200	3.8	-0.014	0	0	3.8	-0.014	0	0
1201	3.8	-0.014	1e-05	0	3.8	-0.014	1e-05	0
1202	3.8	-0.012	-5e-06	0	3.8	-0.012	-5e-06	0
1203	3.8	-0.01	5e-06	0	3.8	-0.01	5e-06	0
1204	3.8	-0.01	1e-05	0	3.8	-0.01	1e-05	0
1205	3.8	-0.006	5e-06	0	3.8	-0.006	5e-06	0
1206	3.8	-0.004	-1e-05	0	3.8	-0.004	-1e-05	0
1207	3.8	-0.002	1e-05	0	3.8	-0.002	1e-05	0
1208	3.8	0.002	-5e-06	0	3.8	0.002	-5e-06	0
1209	3.8	0.004	-1e-05	0	3.8	0.004	-1e-05	0
1210	3.8	0.004	-5e-06	0	3.8	0.004	-5e-06	0
1211	3.8	0.006	-5e-06	0	3.8	0.006	-5e-06	0
1212	-3.8	-0.006	5e-06	0	-3.8	-0.006	5e-06	0
1213	-3.8	-0.004	-5e-06	0	-3.8	-0.004	-5e-06	0
1214	-3.8	-0.004	0	0	-3.8	-0.004	0	0
1215	-3.8	1.52656e-16	5e-06	0	-3.8	1.52656e-16	5e-06	0
1216	-3.8	0.006	0	0	-3.8	0.006	0	0
1217	-3.8	0.006	5e-06	0	-3.8	0.006	5e-06	0
1218	-3.8	0.008	-1e-05	0	-3.8	0.008	-1e-05	0
1219	-3.8	0.008	5e-06	0	-3.8	0.008	5e-06	0
1220	-3.8	0.01	-1e-05	0	-3.8	0.01	-1e-05	0
1221	-3.8	0.01	5e-06	0	-3.8	0.01	5e-06	0
1222	-3.8	0.012	-1e-05	0	-3.8	0.012	-1e-05	0
1223	-3.8	0.014	-1e-05	0	-3.8	0.014	-1e-05	0
1224	-3.8	0.024	-1e-05	0	-3.8	0.024	-1e-05	0
1225	-3.8	0.026	-1e-05	0	-3.8	0.026	-1e-05	0
1226	-3.4	-0.008	5e-06	0	-3.4	-0.008	5e-06	0
1227	-3.4	1.52656e-16	0	0	-3.4	1.52656e-16	0	0
1228	-3.4	0.004	-1e-05	0	-3.4	0.004	-1e-05	0
1229	-3.4	0.004	0	0	-3.4	0.004	0	0
1230	-3.4	0.004	1e-05	0	-3.4	0.004	1e-05	0
1231	-3.4	0.006	-5e-06	0	-3.4	0.006	-5e-06	0
1232	-3.4	0.008	-5e-06	0	-3.4	0.008	-5e-06	0
1233	-3.4	0.01	-1e-05	0	-3.4	0.01	-1e-05	0
1234	-3.4	0.01	5e-06	0	-3.4	0.01	5e-06	0
1235	-3.4	0.012	0	0	-3.4	0.012	0	0
1236	-3.4	0.014	-5e-06	0	-3.4	0.014	-5e-06	0
1237	-3.4	0.016	-5e-06	0	-3.4	0.016	-5e-06	0
1238	-3.4	0.018	-1e-05	0	-3.4	0.018	-1e-05	0
1239	-3.4	0.024	-1e-05	0	-3.4	0.024	-1e-05	0
1240	-3	-0.008	5e-06	0	-3	-0.008	5e-06	0
1241	-3	-0.006	0	0	-3	-0.006	0	0
1242	-3	-0.004	-5e-06	0	-3	-0.004	-5e-06	0
1243	-3	-0.004	5e-06	0	-3	-0.004	5e-06	0
1244	-3	-0.002	-5e-06	0	-3	-0.002	-5e-06	0
1245	-3	-0.002	5e-06	0	-3	-0.002	5e-06	0
1246	-3	1.52656e-16	-1e-05	0	-3	1.52656e-16	-1e-05	0
1247	-3	0.006	-1e-05	0	-3	0.006	-1e-05	0
1248	-3	0.006	0	0	-3	0.006	0	0
1249	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
