182	0.604159	48.1547	47	1.02457	-0.254385	0.0138234	-1	-1	3	0	100	-020
182	0.604453	47.5593	47	1.0119	-0.296649	0.0133974	-1	-1	3	0	100	-025
183	0.601056	45.8878	47	0.976337	0.21396	0.0186738	-1	-1	3	0	100	025
183	0.601418	45.6577	47	0.971441	0.16106	0.018139	-1	-1	3	0	100	020
183	0.602178	44.7904	47	0.952988	0.0497031	0.0170102	-1	-1	3	0	100	010
183	0.602558	44.8846	47	0.954991	-0.00585438	0.0164461	-1	-1	3	0	100	005
183	0.603244	45.304	47	0.963915	-0.105706	0.0154357	-1	-1	3	0	100	-005
183	0.603547	45.0283	47	0.958049	-0.149887	0.0149879	-1	-1	3	0	100	-010
183	0.604159	44.3579	47	0.943786	-0.23895	0.014085	-1	-1	3	0	100	-020
183	0.604453	44.9292	47	0.955941	-0.281572	0.0136533	-1	-1	3	0	100	-025
184	0.601056	66.7629	47	1.42049	0.1967	0.0182952	-1	-1	3	0	100	025
184	0.601418	68.0151	47	1.44713	0.144403	0.0177731	-1	-1	3	0	100	020
184	0.602178	67.887	47	1.4444	0.0341466	0.0166681	-1	-1	3	0	100	010
184	0.602558	67.8194	47	1.44297	-0.0208194	0.0161179	-1	-1	3	0	100	005
184	0.603244	67.8417	47	1.44344	-0.119861	0.0151245	-1	-1	3	0	100	-005
184	0.603547	67.1492	47	1.42871	-0.163675	0.014685	-1	-1	3	0	100	-010
184	0.604159	67.1917	47	1.42961	-0.251855	0.0138013	-1	-1	3	0	100	-020
184	0.604453	67.2031	47	1.42985	-0.294123	0.0133773	-1	-1	3	0	100	-025
185	0.601056	40.6193	47	0.864239	0.187702	0.0181392	-1	-1	3	0	100	025
185	0.601418	40.3551	47	0.858619	0.135519	0.0176187	-1	-1	3	0	100	020
185	0.602178	40.7821	47	0.867704	0.0258089	0.0165227	-1	-1	3	0	100	010
185	0.602558	40.8525	47	0.869201	-0.0288617	0.0159778	-1	-1	3	0	100	005
185	0.603244	41.6681	47	0.886556	-0.127323	0.0149951	-1	-1	3	0	100	-005
185	0.603547	40.1743	47	0.854773	-0.170963	0.0145584	-1	-1	3	0	100	-010
185	0.604159	41.3359	47	0.879487	-0.258627	0.0136838	-1	-1	3	0	100	-020
185	0.604453	41.7607	47	0.888525	-0.300701	0.0132632	-1	-1	3	0	100	-025
186	0.601056	44.8528	47	0.954315	0.157229	0.0175765	-1	-1	3	0	100	025
186	0.601418	45.4356	47	0.966715	0.105974	0.0170728	-1	-1	3	0	100	020
186	0.602178	46.2208	47	0.983421	-0.00183223	0.0160125	-1	-1	3	0	100	010
186	0.602558	46.0743	47	0.980303	-0.0556461	0.0154829	-1	-1	3	0	100	005
186	0.603244	46.1164	47	0.981201	-0.152521	0.0145295	-1	-1	3	0	100	-005
186	0.603547	45.7066	47	0.972482	-0.195351	0.0141078	-1	-1	3	0	100	-010
186	0.604159	46.4371	47	0.988022	-0.28158	0.0132596	-1	-1	3	0	100	-020
186	0.604453	46.6071	47	0.99164	-0.322988	0.012851	-1	-1	3	0	100	-025
187	0.601056	50.7434	47	1.07965	0.120903	0.0168699	-1	-1	3	0	100	025
187	0.601418	50.601	47	1.07662	0.070615	0.0163849	-1	-1	3	0	100	020
187	0.602178	50.5083	47	1.07464	-0.0350459	0.0153663	-1	-1	3	0	100	010
187	0.602558	50.5235	47	1.07497	-0.0877499	0.0148582	-1	-1	3	0	100	005
187	0.603244	50.9101	47	1.08319	-0.182617	0.0139439	-1	-1	3	0	100	-005
187	0.603547	49.8983	47	1.06167	-0.224585	0.0135394	-1	-1	3	0	100	-010
187	0.604159	49.6274	47	1.0559	-0.309231	0.0127213	-1	-1	3	0	100	-020
187	0.604453	50.8789	47	1.08253	-0.349581	0.012334	-1	-1	3	0	100	-025
188	0.601056	47.0576	47	1.00123	0.062635	0.0157928	-1	-1	3	0	100	025
188	0.601418	48.2335	47	1.02625	0.0141185	0.0153405	-1	-1	3	0	100	020
188	0.602178	48.1489	47	1.02444	-0.0880378	0.0143868	-1	-1	3	0	100	010
188	0.602558	48.4616	47	1.0311	-0.138965	0.0139114	-1	-1	3	0	100	005
188	0.603244	48.0144	47	1.02158	-0.230653	0.0130566	-1	-1	3	0	100	-005
188	0.603547	47.574	47	1.01221	-0.271306	0.0126754	-1	-1	3	0	100	-010
188	0.604159	48.8443	47	1.03924	-0.352966	0.0119133	-1	-1	3	0	100	-020
188	0.604453	47.9244	47	1.01967	-0.39218	0.0115466	-1	-1	3	0	100	-025
189	0.601056	54.6809	47	1.16342	0.0556208	0.0156333	-1	-1	3	0	100	025
189	0.601418	55.0879	47	1.17208	0.00714926	0.0151821	-1	-1	3	0	100	020
189	0.602178	54.2668	47	1.15461	-0.0945407	0.0142395	-1	-1	3	0	100	010
189	0.602558	54.3404	47	1.15618	-0.145272	0.0137688	-1	-1	3	0	100	005
189	0.603244	55.1251	47	1.17287	-0.236566	0.0129221	-1	-1	3	0	100	-005
189	0.603547	54.5143	47	1.15988	-0.276984	0.0125466	-1	-1	3	0	100	-010
189	0.604159	55.2432	47	1.17539	-0.358367	0.0117908	-1	-1	3	0	100	-020
189	0.604453	54.7237	47	1.16433	-0.397366	0.0114287	-1	-1	3	0	100	-025
190	0.601056	45.8131	47	0.974747	0.39924	0.0226027	-1	-1	3	0	100	025
190	0.601418	45.5742	47	0.969664	0.341049	0.0219566	-1	-1	3	0	100	020
190	0.602178	46.6635	47	0.99284	0.218645	0.0205927	-1	-1	3	0	100	010
190	0.602558	46.0062	47	0.978856	0.157557	0.0199129	-1	-1	3	0	100	005
190	0.603244	46.1396	47	0.981694	0.0475781	0.0186875	-1	-1	3	0	100	-005
190	0.603547	45.9301	47	0.977237	-0.00104266	0.0181453	-1	-1	3	0	100	-010
190	0.604159	46.3576	47	0.986333	-0.0989673	0.0170542	-1	-1	3	0	100	-020
190	0.604453	46.4668	47	0.988655	-0.145923	0.016531	-1	-1	3	0	100	-025
191	0.601056	48.1792	47	1.02509	0.398253	0.0225455	-1	-1	3	0	100	025
191	0.601418	48.6496	47	1.0351	0.340175	0.0219029	-1	-1	3	0	100	020
191	0.602178	48.0958	47	1.02331	0.217649	0.0205384	-1	-1	3	0	100	010
191	0.602558	48.3525	47	1.02878	0.156684	0.0198624	-1	-1	3	0	100	005
191	0.603244	48.6014	47	1.03407	0.0467669	0.0186404	-1	-1	3	0	100	-005
191	0.603547	48.1036	47	1.02348	-0.00186074	0.0180988	-1	-1	3	0	100	-010
191	0.604159	49.6583	47	1.05656	-0.0996238	0.0170129	-1	-1	3	0	100	-020
191	0.604453	49.1003	47	1.04469	-0.146614	0.0164897	-1	-1	3	0	100	-025
192	0.601056	45.1507	47	0.960654	0.383578	0.022199	-1	-1	3	0	100	025
192	0.601418	45.1089	47	0.959764	0.325849	0.0215642	-1	-1	3	0	100	020
192	0.602178	44.5293	47	0.947433	0.204216	0.0202211	-1	-1	3	0	100	010
192	0.602558	44.6178	47	0.949315	0.143661	0.0195546	-1	-1	3	0	100	005
192	0.603244	44.4714	47	0.9462	0.0344995	0.0183504	-1	-1	3	0	100	-005
192	0.603547	44.0315	47	0.936841	-0.0137426	0.017818	-1	-1	3	0	100	-010
192	0.604159	45.5921	47	0.970044	-0.110803	0.0167485	-1	-1	3	0	100	-020
192	0.604453	44.37	47	0.944042	-0.157528	0.016232	-1	-1	3	0	100	-025
193	0.601056	52.273	47	1.11219	0.332565	0.0210995	-1	-1	3	0	100	025
193	0.601418	52.1959	47	1.11055	0.276226	0.0204942	-1	-1	3	0	100	020
193	0.602178	52.0047	47	1.10648	0.15777	0.0192196	-1	-1	3	0	100	010
193	0.602558	51.6481	47	1.0989	0.0986492	0.0185837	-1	-1	3	0	100	005
193	0.603244	52.1103	47	1.10873	-0.0077913	0.0174369	-1	-1	3	0	100	-005
193	0.603547	51.9974	47	1.10633	-0.0546977	0.0169344	-1	-1	3	0	100	-010
193	0.604159	50.4317	47	1.07301	-0.149572	0.0159125	-1	-1	3	0	100	-020
193	0.604453	52.0714	47	1.1079	-0.194825	0.0154271	-1	-1	3	0	100	-025
194	0.601056	46.1219	47	0.981316	0.353794	0.0215664	-1	-1	3	0	100	025
194	0.601418	46.7337	47	0.994334	0.296953	0.0209501	-1	-1	3	0	100	020
194	0.602178	46.7936	47	0.995609	0.177209	0.0196473	-1	-1	3	0	100	010
194	0.602558	46.837	47	0.996532	0.117516	0.0189987	-1	-1	3	0	100	005
194	0.603244	46.5464	47	0.990348	0.00976879	0.0178226	-1	-1	3	0	100	-005
194	0.603547	47.4075	47	1.00867	-0.0374774	0.0173131	-1	-1	3	0	100	-010
194	0.604159	47.4074	47	1.00867	-0.133235	0.0162714	-1	-1	3	0	100	-020
194	0.604453	46.7388	47	0.994443	-0.179223	0.0157706	-1	-1	3	0	100	-025
195	0.601056	59.6892	47	1.26998	0.330429	0.0210776	-1	-1	3	0	100	025
195	0.601418	58.668	47	1.24825	0.274033	0.0204705	-1	-1	3	0	100	020
195	0.602178	59.2535	47	1.26071	0.155778	0.019199	-1	-1	3	0	100	010
195	0.602558	58.6761	47	1.24843	0.096712	0.0185633	-1	-1	3	0	100	005
195	0.603244	59.117	47	1.25781	-0.00967318	0.0174159	-1	-1	3	0	100	-005
195	0.603547	59.2252	47	1.26011	-0.0564299	0.0169165	-1	-1	3	0	100	-010
195	0.604159	58.5745	47	1.24627	-0.151128	0.0158972	-1	-1	3	0	100	-020
195	0.604453	58.9235	47	1.25369	-0.196468	0.0154097	-1	-1	3	0	100	-025
196	0.601056	41.8475	47	0.890372	0.285765	0.0201259	-1	-1	3	0	100	025
196	0.601418	41.9112	47	0.891729	0.230623	0.0195438	-1	-1	3	0	100	020
196	0.602178	41.9014	47	0.89152	0.115139	0.0183328	-1	-1	3	0	100	010
196	0.602558	41.6179	47	0.885487	0.0574322	0.0177259	-1	-1	3	0	100	005
196	0.603244	41.9664	47	0.892902	-0.0463698	0.0166352	-1	-1	3	0	100	-005
196	0.603547	42.2081	47	0.898045	-0.0922278	0.0161533	-1	-1	3	0	100	-010
196	0.604159	41.9083	47	0.891666	-0.18473	0.0151808	-1	-1	3	0	100	-020
196	0.604453	42.123	47	0.896233	-0.228972	0.0147173	-1	-1	3	0	100	-025
197	0.601056	37.2846	47	0.793289	0.239838	0.0192394	-1	-1	3	0	100	025
197	0.601418	36.9808	47	0.786826	0.186068	0.0186848	-1	-1	3	0	100	020
197	0.602178	37.5428	47	0.798783	0.0733145	0.0175252	-1	-1	3	0	100	010
197	0.602558	37.5729	47	0.799424	0.0170155	0.0169455	-1	-1	3	0	100	005
197	0.603244	37.3419	47	0.794508	-0.0843441	0.015902	-1	-1	3	0	100	-005
197	0.603547	38.0014	47	0.808541	-0.129065	0.0154421	-1	-1	3	0	100	-010
197	0.604159	37.6054	47	0.800114	-0.219333	0.0145129	-1	-1	3	0	100	-020
197	0.604453	37.3818	47	0.795356	-0.26265	0.0140664	-1	-1	3	0	100	-025
198	0.601056	49.7624	47	1.05877	0.287679	0.0201923	-1	-1	3	0	100	025
198	0.601418	50.1431	47	1.06687	0.232522	0.0196089	-1	-1	3	0	100	020
198	0.602178	50.778	47	1.08038	0.116998	0.0183954	-1	-1	3	0	100	010
198	0.602558	50.6889	47	1.07849	0.0592454	0.0177868	-1	-1	3	0	100	005
198	0.603244	51.3572	47	1.09271	-0.0446403	0.0166929	-1	-1	3	0	100	-005
198	0.603547	49.1618	47	1.046	-0.0907713	0.0162049	-1	-1	3	0	100	-010
198	0.604159	50.3868	47	1.07206	-0.18324	0.0152318	-1	-1	3	0	100	-020
198	0.604453	51.412	47	1.09387	-0.227463	0.0147679	-1	-1	3	0	100	-025
199	0.601056	51.5496	47	1.0968	0.205327	0.0185482	-1	-1	3	0	100	025
199	0.601418	52.2075	47	1.1108	0.152738	0.0180181	-1	-1	3	0	100	020
199	0.602178	51.9125	47	1.10452	0.0419472	0.0168976	-1	-1	3	0	100	010
199	0.602558	51.49	47	1.09553	-0.0133274	0.0163386	-1	-1	3	0	100	005
199	0.603244	52.4737	47	1.11646	-0.112738	0.0153337	-1	-1	3	0	100	-005
199	0.603547	52.797	47	1.12334	-0.156668	0.0148898	-1	-1	3	0	100	-010
199	0.604159	52.32	47	1.11319	-0.245302	0.0139931	-1	-1	3	0	100	-020
199	0.604453	52.5535	47	1.11816	-0.287762	0.0135636	-1	-1	3	0	100	-025
200	0.601056	40.3993	47	0.85956	0.197065	0.0183718	-1	-1	3	0	100	025
200	0.601418	40.6482	47	0.864855	0.144673	0.0178458	-1	-1	3	0	100	020
200	0.602178	40.8483	47	0.869112	0.0344234	0.0167368	-1	-1	3	0	100	010
200	0.602558	41.1509	47	0.875551	-0.0205246	0.0161848	-1	-1	3	0	100	005
200	0.603244	41.5522	47	0.88409	-0.11957	0.0151878	-1	-1	3	0	100	-005
200	0.603547	39.6106	47	0.842779	-0.163467	0.0147448	-1	-1	3	0	100	-010
200	0.604159	40.0874	47	0.852924	-0.251629	0.0138581	-1	-1	3	0	100	-020
200	0.604453	42.3394	47	0.900838	-0.293772	0.0134351	-1	-1	3	0	100	-025
201	0.601056	31.9474	47	0.679732	0.227878	0.0189098	-1	-1	3	0	100	025
201	0.601418	31.629	47	0.672956	0.174601	0.0183689	-1	-1	3	0	100	020
201	0.602178	31.209	47	0.664021	0.0624535	0.0172268	-1	-1	3	0	100	010
201	0.602558	30.9303	47	0.658092	0.00642286	0.0166545	-1	-1	3	0	100	005
201	0.603244	30.5139	47	0.649233	-0.0942459	0.0156303	-1	-1	3	0	100	-005
201	0.603547	31.4782	47	0.66975	-0.138663	0.0151787	-1	-1	3	0	100	-010
201	0.604159	31.1413	47	0.662581	-0.228298	0.0142668	-1	-1	3	0	100	-020
201	0.604453	31.0114	47	0.659817	-0.271362	0.0138269	-1	-1	3	0	100	-025
202	0.601056	38.4877	47	0.818888	0.213493	0.01863	-1	-1	3	0	100	025
202	0.601418	38.7055	47	0.823521	0.160651	0.0180973	-1	-1	3	0	100	020
202	0.602178	38.7585	47	0.824649	0.0494004	0.0169726	-1	-1	3	0	100	010
202	0.602558	38.8415	47	0.826416	-0.00615516	0.0164096	-1	-1	3	0	100	005
202	0.603244	38.7588	47	0.824655	-0.106022	0.0154008	-1	-1	3	0	100	-005
202	0.603547	38.4835	47	0.818798	-0.150201	0.0149539	-1	-1	3	0	100	-010
202	0.604159	38.8599	47	0.826807	-0.239155	0.0140547	-1	-1	3	0	100	-020
202	0.604453	38.7652	47	0.824791	-0.281816	0.0136231	-1	-1	3	0	100	-025
203	0.601056	45.6604	47	0.971498	0.15148	0.0174417	-1	-1	3	0	100	025
203	0.601418	44.7034	47	0.951135	0.100248	0.0169394	-1	-1	3	0	100	020
203	0.602178	45.0314	47	0.958116	-0.00733221	0.0158839	-1	-1	3	0	100	010
203	0.602558	44.9079	47	0.955487	-0.060874	0.0153611	-1	-1	3	0	100	005
203	0.603244	45.1642	47	0.960941	-0.157409	0.0144156	-1	-1	3	0	100	-005
203	0.603547	45.7584	47	0.973583	-0.200022	0.0139986	-1	-1	3	0	100	-010
203	0.604159	44.7783	47	0.952729	-0.286092	0.0131546	-1	-1	3	0	100	-020
203	0.604453	46.0576	47	0.979949	-0.327205	0.012753	-1	-1	3	0	100	-025
204	0.601056	40.2582	47	0.856558	0.508823	0.0251933	-1	-1	3	0	100	025
204	0.601418	40.6276	47	0.864418	0.447495	0.0244718	-1	-1	3	0	100	020
204	0.602178	40.2374	47	0.856114	0.318303	0.022948	-1	-1	3	0	100	010
204	0.602558	40.6016	47	0.863863	0.253988	0.0221913	-1	-1	3	0	100	005
204	0.603244	40.901	47	0.870234	0.138085	0.0208257	-1	-1	3	0	100	-005
204	0.603547	39.8346	47	0.847544	0.0867231	0.0202191	-1	-1	3	0	100	-010
204	0.604159	40.3548	47	0.858613	-0.0164396	0.0190044	-1	-1	3	0	100	-020
204	0.604453	40.6837	47	0.86561	-0.0659086	0.0184214	-1	-1	3	0	100	-025
205	0.601056	50.2736	47	1.06965	0.472241	0.0242761	-1	-1	3	0	100	025
205	0.601418	50.4571	47	1.07356	0.411668	0.0235716	-1	-1	3	0	100	020
205	0.602178	50.5243	47	1.07499	0.285018	0.0221134	-1	-1	3	0	100	010
205	0.602558	50.2495	47	1.06914	0.221585	0.0213779	-1	-1	3	0	100	005
205	0.603244	50.345	47	1.07117	0.107764	0.0200656	-1	-1	3	0	100	-005
205	0.603547	50.2506	47	1.06916	0.0573868	0.0194834	-1	-1	3	0	100	-010
205	0.604159	50.7033	47	1.07879	-0.0440466	0.0183121	-1	-1	3	0	100	-020
205	0.604453	49.5761	47	1.05481	-0.0927837	0.0177476	-1	-1	3	0	100	-025
206	0.601056	56.4823	47	1.20175	0.430425	0.0233746	-1	-1	3	0	100	025
206	0.601418	57.4627	47	1.22261	0.371282	0.0227022	-1	-1	3	0	100	020
206	0.602178	57.0531	47	1.21389	0.246975	0.0212932	-1	-1	3	0	100	010
206	0.602558	57.0122	47	1.21303	0.184891	0.0205876	-1	-1	3	0	100	005
206	0.603244	57.4427	47	1.22218	0.0732857	0.019322	-1	-1	3	0	100	-005
206	0.603547	55.5102	47	1.18107	0.0236847	0.0187561	-1	-1	3	0	100	-010
206	0.604159	55.8817	47	1.18897	-0.0756758	0.0176296	-1	-1	3	0	100	-020
206	0.604453	57.5062	47	1.22354	-0.123195	0.017092	-1	-1	3	0	100	-025
207	0.601056	49.3181	47	1.04932	0.41565	0.0230162	-1	-1	3	0	100	025
207	0.601418	49.9351	47	1.06245	0.357128	0.0223617	-1	-1	3	0	100	020
207	0.602178	48.508	47	1.03208	0.233406	0.0209654	-1	-1	3	0	100	010
207	0.602558	49.4332	47	1.05177	0.172043	0.0202784	-1	-1	3	0	100	005
207	0.603244	48.6106	47	1.03427	0.0610699	0.0190284	-1	-1	3	0	100	-005
207	0.603547	50.0263	47	1.06439	0.0122402	0.0184802	-1	-1	3	0	100	-010
207	0.604159	49.1395	47	1.04552	-0.0866093	0.0173662	-1	-1	3	0	100	-020
207	0.604453	48.1762	47	1.02502	-0.134052	0.0168311	-1	-1	3	0	100	-025
208	0.601056	35.6012	47	0.757473	0.373949	0.0221149	-1	-1	3	0	100	025
208	0.601418	35.5427	47	0.756229	0.316467	0.0214819	-1	-1	3	0	100	020
208	0.602178	35.8407	47	0.762568	0.195536	0.0201464	-1	-1	3	0	100	010
208	0.602558	35.6042	47	0.757535	0.135208	0.0194811	-1	-1	3	0	100	005
208	0.603244	35.8272	47	0.762282	0.0265543	0.0182804	-1	-1	3	0	100	-005
208	0.603547	35.7472	47	0.760579	-0.0213576	0.0177532	-1	-1	3	0	100	-010
208	0.604159	35.525	47	0.755851	-0.118161	0.0166832	-1	-1	3	0	100	-020
208	0.604453	35.8624	47	0.763029	-0.164482	0.0161721	-1	-1	3	0	100	-025
209	0.601056	50.7626	47	1.08005	0.35772	0.021785	-1	-1	3	0	100	025
209	0.601418	50.6233	47	1.07709	0.300686	0.0211607	-1	-1	3	0	100	020
209	0.602178	50.2964	47	1.07014	0.180668	0.0198439	-1	-1	3	0	100	010
209	0.602558	50.9674	47	1.08441	0.120919	0.0191902	-1	-1	3	0	100	005
209	0.603244	51.1119	47	1.08749	0.0131802	0.0180087	-1	-1	3	0	100	-005
209	0.603547	51.0137	47	1.0854	-0.0344293	0.0174866	-1	-1	3	0	100	-010
209	0.604159	50.5111	47	1.0747	-0.130426	0.0164333	-1	-1	3	0	100	-020
209	0.604453	51.1339	47	1.08795	-0.176366	0.0159302	-1	-1	3	0	100	-025
210	0.601056	71.789	47	1.52743	0.397736	0.0225425	-1	-1	3	0	100	025
210	0.601418	71.5665	47	1.52269	0.339588	0.021898	-1	-1	3	0	100	020
210	0.602178	71.5193	47	1.52169	0.217148	0.020535	-1	-1	3	0	100	010
210	0.602558	71.4405	47	1.52001	0.156172	0.0198585	-1	-1	3	0	100	005
210	0.603244	71.6148	47	1.52372	0.046275	0.0186364	-1	-1	3	0	100	-005
210	0.603547	71.3038	47	1.5171	-0.00230993	0.0180954	-1	-1	3	0	100	-010
210	0.604159	70.6448	47	1.50308	-0.100276	0.0170051	-1	-1	3	0	100	-020
210	0.604453	72.5215	47	1.54301	-0.14701	0.0164871	-1	-1	3	0	100	-025
211	0.601056	57.8761	47	1.23141	0.316713	0.0208119	-1	-1	3	0	100	025
211	0.601418	57.8489	47	1.23083	0.260835	0.0202147	-1	-1	3	0	100	020
211	0.602178	58.5942	47	1.24669	0.143413	0.0189594	-1	-1	3	0	100	010
211	0.602558	58.1069	47	1.23632	0.0847403	0.0183311	-1	-1	3	0	100	005
211	0.603244	58.6247	47	1.24733	-0.0206852	0.0172049	-1	-1	3	0	100	-005
211	0.603547	57.1028	47	1.21495	-0.0674774	0.0167023	-1	-1	3	0	100	-010
211	0.604159	57.6831	47	1.2273	-0.161407	0.0156981	-1	-1	3	0	100	-020
211	0.604453	59.8102	47	1.27256	-0.206257	0.0152201	-1	-1	3	0	100	-025
212	0.601056	46.5624	47	0.990689	0.330948	0.0211526	-1	-1	3	0	100	025
212	0.601418	45.7275	47	0.972925	0.274575	0.020544	-1	-1	3	0	100	020
212	0.602178	45.821	47	0.974914	0.156239	0.0192669	-1	-1	3	0	100	010
212	0.602558	44.9465	47	0.956309	0.09712	0.0186283	-1	-1	3	0	100	005
212	0.603244	44.3205	47	0.942989	-0.00937866	0.017475	-1	-1	3	0	100	-005
212	0.603547	44.4494	47	0.945731	-0.0561559	0.0169736	-1	-1	3	0	100	-010
212	0.604159	44.7273	47	0.951644	-0.150798	0.0159525	-1	-1	3	0	100	-020
212	0.604453	45.5407	47	0.968951	-0.196088	0.0154644	-1	-1	3	0	100	-025
213	0.601056	60.4378	47	1.28591	0.32023	0.0209264	-1	-1	3	0	100	025
213	0.601418	60.9156	47	1.29608	0.264302	0.0203271	-1	-1	3	0	100	020
213	0.602178	60.4396	47	1.28595	0.146544	0.0190623	-1	-1	3	0	100	010
213	0.602558	60.5747	47	1.28882	0.0878425	0.0184324	-1	-1	3	0	100	005
213	0.603244	60.7636	47	1.29284	-0.0178385	0.0172983	-1	-1	3	0	100	-005
213	0.603547	60.2646	47	1.28222	-0.0646074	0.0167953	-1	-1	3	0	100	-010
213	0.604159	60.9831	47	1.29751	-0.158687	0.0157859	-1	-1	3	0	100	-020
213	0.604453	61.1055	47	1.30012	-0.203798	0.0153016	-1	-1	3	0	100	-025
214	0.601056	55.0223	47	1.17069	0.32281	0.020958	-1	-1	3	0	100	025
214	0.601418	55.0575	47	1.17144	0.266782	0.0203571	-1	-1	3	0	100	020
214	0.602178	54.984	47	1.16987	0.148904	0.0190912	-1	-1	3	0	100	010
214	0.602558	54.0265	47	1.1495	0.0900207	0.0184581	-1	-1	3	0	100	005
214	0.603244	54.2455	47	1.15416	-0.0157974	0.0173224	-1	-1	3	0	100	-005
214	0.603547	54.4017	47	1.15748	-0.0625581	0.0168201	-1	-1	3	0	100	-010
214	0.604159	54.1979	47	1.15315	-0.156846	0.0158075	-1	-1	3	0	100	-020
214	0.604453	53.9318	47	1.14749	-0.202043	0.0153219	-1	-1	3	0	100	-025
215	0.601056	58.9503	47	1.25426	0.268895	0.0198931	-1	-1	3	0	100	025
215	0.601418	57.3805	47	1.22086	0.214102	0.0193155	-1	-1	3	0	100	020
215	0.602178	57.93	47	1.23255	0.0996571	0.0181184	-1	-1	3	0	100	010
215	0.602558	57.997	47	1.23398	0.0424998	0.0175193	-1	-1	3	0	100	005
215	0.603244	59.0373	47	1.25611	-0.0603168	0.0164426	-1	-1	3	0	100	-005
215	0.603547	59.2362	47	1.26034	-0.105775	0.0159662	-1	-1	3	0	100	-010
215	0.604159	58.3063	47	1.24056	-0.197521	0.0150039	-1	-1	3	0	100	-020
215	0.604453	57.4367	47	1.22206	-0.241513	0.0145421	-1	-1	3	0	100	-025
216	0.601056	39.8139	47	0.847103	0.23546	0.0191769	-1	-1	3	0	100	025
216	0.601418	39.2811	47	0.835767	0.181952	0.0186284	-1	-1	3	0	100	020
216	0.602178	40.1817	47	0.85493	0.0694752	0.0174727	-1	-1	3	0	100	010
216	0.602558	40.1259	47	0.853743	0.0132975	0.0168947	-1	-1	3	0	100	005
216	0.603244	39.7864	47	0.846519	-0.087855	0.0158539	-1	-1	3	0	100	-005
216	0.603547	40.7278	47	0.866549	-0.132457	0.0153958	-1	-1	3	0	100	-010
216	0.604159	39.676	47	0.844171	-0.222552	0.0144688	-1	-1	3	0	100	-020
216	0.604453	39.9084	47	0.849115	-0.265727	0.0140242	-1	-1	3	0	100	-025
217	0.601056	41.0762	47	0.873962	0.213373	0.0187609	-1	-1	3	0	100	025
217	0.601418	39.9132	47	0.849216	0.160388	0.0182217	-1	-1	3	0	100	020
217	0.602178	40.4166	47	0.859928	0.0492016	0.0170902	-1	-1	3	0	100	010
217	0.602558	40.3694	47	0.858922	-0.00636179	0.0165229	-1	-1	3	0	100	005
217	0.603244	40.0299	47	0.851699	-0.106233	0.0155069	-1	-1	3	0	100	-005
217	0.603547	40.6633	47	0.865176	-0.150323	0.0150584	-1	-1	3	0	100	-010
217	0.604159	40.3194	47	0.857859	-0.239321	0.0141519	-1	-1	3	0	100	-020
217	0.604453	39.6007	47	0.842567	-0.282039	0.0137162	-1	-1	3	0	100	-025
218	0.601056	64.4359	47	1.37098	0.224118	0.0189926	-1	-1	3	0	100	025
218	0.601418	62.9387	47	1.33912	0.170811	0.0184467	-1	-1	3	0	100	020
218	0.602178	63.2998	47	1.3468	0.0589472	0.0173009	-1	-1	3	0	100	010
218	0.602558	62.6184	47	1.33231	0.00306242	0.0167273	-1	-1	3	0	100	005
218	0.603244	63.517	47	1.35143	-0.0973469	0.015699	-1	-1	3	0	100	-005
218	0.603547	64.1681	47	1.36528	-0.14169	0.015245	-1	-1	3	0	100	-010
218	0.604159	63.1577	47	1.34378	-0.231188	0.0143287	-1	-1	3	0	100	-020
218	0.604453	63.7786	47	1.35699	-0.274125	0.0138873	-1	-1	3	0	100	-025
219	0.601056	56.5865	47	1.20397	0.206458	0.0186072	-1	-1	3	0	100	025
219	0.601418	57.0128	47	1.21304	0.153822	0.0180751	-1	-1	3	0	100	020
219	0.602178	57.4584	47	1.22252	0.0430471	0.0169525	-1	-1	3	0	100	010
219	0.602558	56.9821	47	1.21238	-0.0122847	0.0163914	-1	-1	3	0	100	005
219	0.603244	57.3377	47	1.21995	-0.111803	0.0153824	-1	-1	3	0	100	-005
219	0.603547	56.4631	47	1.20134	-0.155862	0.0149351	-1	-1	3	0	100	-010
219	0.604159	56.0213	47	1.19194	-0.244554	0.0140356	-1	-1	3	0	100	-020
219	0.604453	57.3872	47	1.221	-0.286938	0.0136066	-1	-1	3	0	100	-025
220	0.601056	58.0494	47	1.23509	0.185473	0.0182263	-1	-1	3	0	100	025
220	0.601418	57.0476	47	1.21378	0.133284	0.0177019	-1	-1	3	0	100	020
220	0.602178	58.2224	47	1.23878	0.023802	0.0166024	-1	-1	3	0	100	010
220	0.602558	57.7221	47	1.22813	-0.030861	0.0160537	-1	-1	3	0	100	005
220	0.603244	57.8054	47	1.2299	-0.129256	0.0150652	-1	-1	3	0	100	-005
220	0.603547	57.5808	47	1.22512	-0.172759	0.0146282	-1	-1	3	0	100	-010
220	0.604159	57.6145	47	1.22584	-0.26038	0.013748	-1	-1	3	0	100	-020
220	0.604453	57.4454	47	1.22224	-0.302441	0.0133245	-1	-1	3	0	100	-025
221	0.601056	43.3587	47	0.922525	0.563011	0.0265631	-1	-1	3	0	100	025
221	0.601418	42.9361	47	0.913534	0.500131	0.0258046	-1	-1	3	0	100	020
221	0.602178	43.6206	47	0.928097	0.367785	0.0241999	-1	-1	3	0	100	010
221	0.602558	43.283	47	0.920914	0.301778	0.0234013	-1	-1	3	0	100	005
