1245	1.5	-0.01	2e-05	0	1.5	-0.01	2e-05	0
1246	1.5	-0.0095	0	0	1.5	-0.0095	0	0
1247	1.5	-0.0095	1e-05	0	1.5	-0.0095	1e-05	0
1248	1.5	-0.0085	0	0	1.5	-0.0085	0	0
1249	1.5	-0.0085	1e-05	0	1.5	-0.0085	1e-05	0
1250	1.5	-0.008	0	0	1.5	-0.008	0	0
1251	1.5	-0.008	1e-05	0	1.5	-0.008	1e-05	0
1252	1.5	-0.0075	-1e-05	0	1.5	-0.0075	-1e-05	0
1253	1.5	-0.0075	2e-05	0	1.5	-0.0075	2e-05	0
1254	1.5	-0.007	-1e-05	0	1.5	-0.007	-1e-05	0
1255	1.5	-0.007	1e-05	0	1.5	-0.007	1e-05	0
1256	1.5	-0.0065	0	0	1.5	-0.0065	0	0
1257	1.5	-0.0065	1e-05	0	1.5	-0.0065	1e-05	0
1258	1.5	-0.006	0	0	1.5	-0.006	0	0
1259	1.5	-0.0055	-1e-05	0	1.5	-0.0055	-1e-05	0
1260	1.5	-0.005	1e-05	0	1.5	-0.005	1e-05	0
1261	1.5	-0.0045	0	0	1.5	-0.0045	0	0
1262	1.5	-0.004	0	0	1.5	-0.004	0	0
1263	1.5	-0.004	1e-05	0	1.5	-0.004	1e-05	0
1264	1.5	-0.0035	0	0	1.5	-0.0035	0	0
1265	1.5	-0.0035	1e-05	0	1.5	-0.0035	1e-05	0
1266	1.5	-0.003	0	0	1.5	-0.003	0	0
1267	1.5	-0.0025	0	0	1.5	-0.0025	0	0
1268	1.5	-0.002	-1e-05	0	1.5	-0.002	-1e-05	0
1269	1.5	-0.002	0	0	1.5	-0.002	0	0
1270	1.5	-0.0015	-1e-05	0	1.5	-0.0015	-1e-05	0
1271	1.5	-0.0015	0	0	1.5	-0.0015	0	0
1272	1.5	-0.001	-1e-05	0	1.5	-0.001	-1e-05	0
1273	1.5	-0.001	0	0	1.5	-0.001	0	0
1274	1.5	-0.0005	0	0	1.5	-0.0005	0	0
1275	1.5	0	-1e-05	0	1.5	0	-1e-05	0
1276	1.5	0.0005	0	0	1.5	0.0005	0	0
1277	1.5	0.003	0	0	1.5	0.003	0	0
1278	1.5	0.005	-1e-05	0	1.5	0.005	-1e-05	0
1279	1.5	0.0055	-2e-05	0	1.5	0.0055	-2e-05	0
1280	1.5	0.0065	-2e-05	0	1.5	0.0065	-2e-05	0
1281	1.5	0.007	-2e-05	0	1.5	0.007	-2e-05	0
1282	1.5	0.0085	-2e-05	0	1.5	0.0085	-2e-05	0
1283	1.5	0.0085	-1e-05	0	1.5	0.0085	-1e-05	0
1284	1.5	0.0095	-1e-05	0	1.5	0.0095	-1e-05	0
1285	1.5	0.0105	-3e-05	0	1.5	0.0105	-3e-05	0
1286	1.5	0.011	-2e-05	0	1.5	0.011	-2e-05	0
1287	1.5	0.0125	-2e-05	0	1.5	0.0125	-2e-05	0
1288	1.5	0.0135	-2e-05	0	1.5	0.0135	-2e-05	0
1289	1.5	0.0155	-1e-05	0	1.5	0.0155	-1e-05	0
1290	1.5	0.0185	-3e-05	0	1.5	0.0185	-3e-05	0
1291	1.5	0.019	-4e-05	0	1.5	0.019	-4e-05	0
1292	2	-0.037	4e-05	0	2	-0.037	4e-05	0
1293	2	-0.037	5e-05	0	2	-0.037	5e-05	0
1294	2	-0.029	4e-05	0	2	-0.029	4e-05	0
1295	2	-0.028	3e-05	0	2	-0.028	3e-05	0
1296	2	-0.0275	4e-05	0	2	-0.0275	4e-05	0
1297	2	-0.027	4e-05	0	2	-0.027	4e-05	0
1298	2	-0.026	2e-05	0	2	-0.026	2e-05	0
1299	2	-0.026	3e-05	0	2	-0.026	3e-05	0
1300	2	-0.0255	3e-05	0	2	-0.0255	3e-05	0
1301	2	-0.025	3e-05	0	2	-0.025	3e-05	0
1302	2	-0.0225	3e-05	0	2	-0.0225	3e-05	0
1303	2	-0.0225	4e-05	0	2	-0.0225	4e-05	0
1304	2	-0.022	2e-05	0	2	-0.022	2e-05	0
1305	2	-0.022	3e-05	0	2	-0.022	3e-05	0
1306	2	-0.0215	3e-05	0	2	-0.0215	3e-05	0
1307	2	-0.021	2e-05	0	2	-0.021	2e-05	0
1308	2	-0.0205	2e-05	0	2	-0.0205	2e-05	0
1309	2	-0.02	3e-05	0	2	-0.02	3e-05	0
1310	2	-0.0195	3e-05	0	2	-0.0195	3e-05	0
1311	2	-0.019	1e-05	0	2	-0.019	1e-05	0
1312	2	-0.0185	2e-05	0	2	-0.0185	2e-05	0
1313	2	-0.018	3e-05	0	2	-0.018	3e-05	0
1314	2	-0.017	1e-05	0	2	-0.017	1e-05	0
1315	2	-0.0165	2e-05	0	2	-0.0165	2e-05	0
1316	2	-0.016	2e-05	0	2	-0.016	2e-05	0
1317	2	-0.0155	1e-05	0	2	-0.0155	1e-05	0
1318	2	-0.015	2e-05	0	2	-0.015	2e-05	0
1319	2	-0.015	3e-05	0	2	-0.015	3e-05	0
1320	2	-0.0145	1e-05	0	2	-0.0145	1e-05	0
1321	2	-0.0145	2e-05	0	2	-0.0145	2e-05	0
1322	2	-0.014	1e-05	0	2	-0.014	1e-05	0
1323	2	-0.014	2e-05	0	2	-0.014	2e-05	0
1324	2	-0.0135	3e-05	0	2	-0.0135	3e-05	0
1325	2	-0.013	0	0	2	-0.013	0	0
1326	2	-0.013	1e-05	0	2	-0.013	1e-05	0
1327	2	-0.013	2e-05	0	2	-0.013	2e-05	0
1328	2	-0.0125	0	0	2	-0.0125	0	0
1329	2	-0.0125	1e-05	0	2	-0.0125	1e-05	0
1330	2	-0.012	1e-05	0	2	-0.012	1e-05	0
1331	2	-0.0115	1e-05	0	2	-0.0115	1e-05	0
1332	2	-0.011	1e-05	0	2	-0.011	1e-05	0
1333	2	-0.0105	1e-05	0	2	-0.0105	1e-05	0
1334	2	-0.0105	2e-05	0	2	-0.0105	2e-05	0
1335	2	-0.01	2e-05	0	2	-0.01	2e-05	0
1336	2	-0.0095	0	0	2	-0.0095	0	0
1337	2	-0.009	1e-05	0	2	-0.009	1e-05	0
1338	2	-0.0085	1e-05	0	2	-0.0085	1e-05	0
1339	2	-0.0065	0	0	2	-0.0065	0	0
1340	2	-0.0065	1e-05	0	2	-0.0065	1e-05	0
1341	2	-0.006	0	0	2	-0.006	0	0
1342	2	-0.005	0	0	2	-0.005	0	0
1343	2	-0.0045	0	0	2	-0.0045	0	0
1344	2	-0.0035	0	0	2	-0.0035	0	0
1345	2	-0.003	0	0	2	-0.003	0	0
1346	2	-0.003	1e-05	0	2	-0.003	1e-05	0
1347	2	-0.0025	-1e-05	0	2	-0.0025	-1e-05	0
1348	2	-0.0025	0	0	2	-0.0025	0	0
1349	2	-0.001	-1e-05	0	2	-0.001	-1e-05	0
1350	2	-0.001	0	0	2	-0.001	0	0
1351	2	0.001	0	0	2	0.001	0	0
1352	2	0.0015	1e-05	0	2	0.0015	1e-05	0
1353	2	0.0025	-1e-05	0	2	0.0025	-1e-05	0
1354	2	0.0025	0	0	2	0.0025	0	0
1355	2	0.005	-1e-05	0	2	0.005	-1e-05	0
1356	2	0.005	0	0	2	0.005	0	0
1357	2	0.0055	-1e-05	0	2	0.0055	-1e-05	0
1358	2	0.006	-2e-05	0	2	0.006	-2e-05	0
1359	2	0.006	-1e-05	0	2	0.006	-1e-05	0
1360	2	0.0065	-2e-05	0	2	0.0065	-2e-05	0
1361	2	0.0075	-1e-05	0	2	0.0075	-1e-05	0
1362	2	0.009	-2e-05	0	2	0.009	-2e-05	0
1363	2	0.0105	-2e-05	0	2	0.0105	-2e-05	0
1364	2	0.013	-3e-05	0	2	0.013	-3e-05	0
1365	2	0.0135	-2e-05	0	2	0.0135	-2e-05	0
1366	2	0.015	-4e-05	0	2	0.015	-4e-05	0
1367	2	0.0215	-3e-05	0	2	0.0215	-3e-05	0
1368	2.5	-0.041	5e-05	0	2.5	-0.041	5e-05	0
1369	2.5	-0.0365	5e-05	0	2.5	-0.0365	5e-05	0
1370	2.5	-0.0365	6e-05	0	2.5	-0.0365	6e-05	0
1371	2.5	-0.035	4e-05	0	2.5	-0.035	4e-05	0
1372	2.5	-0.0345	5e-05	0	2.5	-0.0345	5e-05	0
1373	2.5	-0.034	4e-05	0	2.5	-0.034	4e-05	0
1374	2.5	-0.0315	4e-05	0	2.5	-0.0315	4e-05	0
1375	2.5	-0.026	2e-05	0	2.5	-0.026	2e-05	0
1376	2.5	-0.0255	3e-05	0	2.5	-0.0255	3e-05	0
1377	2.5	-0.0245	4e-05	0	2.5	-0.0245	4e-05	0
1378	2.5	-0.023	3e-05	0	2.5	-0.023	3e-05	0
1379	2.5	-0.0225	4e-05	0	2.5	-0.0225	4e-05	0
1380	2.5	-0.022	4e-05	0	2.5	-0.022	4e-05	0
1381	2.5	-0.0215	2e-05	0	2.5	-0.0215	2e-05	0
1382	2.5	-0.021	1e-05	0	2.5	-0.021	1e-05	0
1383	2.5	-0.021	2e-05	0	2.5	-0.021	2e-05	0
1384	2.5	-0.021	3e-05	0	2.5	-0.021	3e-05	0
1385	2.5	-0.02	1e-05	0	2.5	-0.02	1e-05	0
1386	2.5	-0.02	2e-05	0	2.5	-0.02	2e-05	0
1387	2.5	-0.02	3e-05	0	2.5	-0.02	3e-05	0
1388	2.5	-0.0195	3e-05	0	2.5	-0.0195	3e-05	0
1389	2.5	-0.0185	3e-05	0	2.5	-0.0185	3e-05	0
1390	2.5	-0.018	2e-05	0	2.5	-0.018	2e-05	0
1391	2.5	-0.017	2e-05	0	2.5	-0.017	2e-05	0
1392	2.5	-0.016	2e-05	0	2.5	-0.016	2e-05	0
1393	2.5	-0.015	2e-05	0	2.5	-0.015	2e-05	0
1394	2.5	-0.014	1e-05	0	2.5	-0.014	1e-05	0
1395	2.5	-0.0135	0	0	2.5	-0.0135	0	0
1396	2.5	-0.0135	2e-05	0	2.5	-0.0135	2e-05	0
1397	2.5	-0.0125	1e-05	0	2.5	-0.0125	1e-05	0
1398	2.5	-0.012	1e-05	0	2.5	-0.012	1e-05	0
1399	2.5	-0.0115	1e-05	0	2.5	-0.0115	1e-05	0
1400	2.5	-0.0115	2e-05	0	2.5	-0.0115	2e-05	0
1401	2.5	-0.011	0	0	2.5	-0.011	0	0
1402	2.5	-0.0105	0	0	2.5	-0.0105	0	0
1403	2.5	-0.0105	2e-05	0	2.5	-0.0105	2e-05	0
1404	2.5	-0.01	0	0	2.5	-0.01	0	0
1405	2.5	-0.009	0	0	2.5	-0.009	0	0
1406	2.5	-0.009	1e-05	0	2.5	-0.009	1e-05	0
1407	2.5	-0.0085	2e-05	0	2.5	-0.0085	2e-05	0
1408	2.5	-0.008	-1e-05	0	2.5	-0.008	-1e-05	0
1409	2.5	-0.0075	0	0	2.5	-0.0075	0	0
1410	2.5	-0.007	1e-05	0	2.5	-0.007	1e-05	0
1411	2.5	-0.0065	0	0	2.5	-0.0065	0	0
1412	2.5	-0.006	0	0	2.5	-0.006	0	0
1413	2.5	-0.0045	0	0	2.5	-0.0045	0	0
1414	2.5	-0.004	0	0	2.5	-0.004	0	0
1415	2.5	-0.004	1e-05	0	2.5	-0.004	1e-05	0
1416	2.5	-0.0005	-1e-05	0	2.5	-0.0005	-1e-05	0
1417	2.5	0.0005	-1e-05	0	2.5	0.0005	-1e-05	0
1418	2.5	0.0005	0	0	2.5	0.0005	0	0
1419	2.5	0.002	-1e-05	0	2.5	0.002	-1e-05	0
1420	2.5	0.0025	-2e-05	0	2.5	0.0025	-2e-05	0
1421	2.5	0.0025	-1e-05	0	2.5	0.0025	-1e-05	0
1422	2.5	0.0045	-2e-05	0	2.5	0.0045	-2e-05	0
1423	2.5	0.005	-2e-05	0	2.5	0.005	-2e-05	0
1424	2.5	0.0065	-2e-05	0	2.5	0.0065	-2e-05	0
1425	2.5	0.007	-1e-05	0	2.5	0.007	-1e-05	0
1426	2.5	0.0075	-2e-05	0	2.5	0.0075	-2e-05	0
1427	2.5	0.0095	-1e-05	0	2.5	0.0095	-1e-05	0
1428	2.5	0.015	-2e-05	0	2.5	0.015	-2e-05	0
1429	2.5	0.0205	-4e-05	0	2.5	0.0205	-4e-05	0
1430	3	-0.043	5e-05	0	3	-0.043	5e-05	0
1431	3	-0.0385	4e-05	0	3	-0.0385	4e-05	0
1432	3	-0.038	4e-05	0	3	-0.038	4e-05	0
1433	3	-0.037	4e-05	0	3	-0.037	4e-05	0
1434	3	-0.0355	6e-05	0	3	-0.0355	6e-05	0
1435	3	-0.033	4e-05	0	3	-0.033	4e-05	0
1436	3	-0.033	5e-05	0	3	-0.033	5e-05	0
1437	3	-0.0315	3e-05	0	3	-0.0315	3e-05	0
1438	3	-0.031	5e-05	0	3	-0.031	5e-05	0
1439	3	-0.0305	3e-05	0	3	-0.0305	3e-05	0
1440	3	-0.0305	4e-05	0	3	-0.0305	4e-05	0
1441	3	-0.03	4e-05	0	3	-0.03	4e-05	0
1442	3	-0.029	2e-05	0	3	-0.029	2e-05	0
1443	3	-0.029	4e-05	0	3	-0.029	4e-05	0
1444	3	-0.0275	4e-05	0	3	-0.0275	4e-05	0
1445	3	-0.027	3e-05	0	3	-0.027	3e-05	0
1446	3	-0.0255	2e-05	0	3	-0.0255	2e-05	0
1447	3	-0.0255	4e-05	0	3	-0.0255	4e-05	0
1448	3	-0.025	1e-05	0	3	-0.025	1e-05	0
1449	3	-0.024	3e-05	0	3	-0.024	3e-05	0
1450	3	-0.0235	2e-05	0	3	-0.0235	2e-05	0
1451	3	-0.023	3e-05	0	3	-0.023	3e-05	0
1452	3	-0.0225	1e-05	0	3	-0.0225	1e-05	0
1453	3	-0.022	2e-05	0	3	-0.022	2e-05	0
1454	3	-0.022	3e-05	0	3	-0.022	3e-05	0
1455	3	-0.0215	2e-05	0	3	-0.0215	2e-05	0
1456	3	-0.0215	3e-05	0	3	-0.0215	3e-05	0
1457	3	-0.021	2e-05	0	3	-0.021	2e-05	0
1458	3	-0.0205	2e-05	0	3	-0.0205	2e-05	0
1459	3	-0.02	2e-05	0	3	-0.02	2e-05	0
1460	3	-0.019	2e-05	0	3	-0.019	2e-05	0
1461	3	-0.018	1e-05	0	3	-0.018	1e-05	0
1462	3	-0.017	2e-05	0	3	-0.017	2e-05	0
1463	3	-0.0165	1e-05	0	3	-0.0165	1e-05	0
1464	3	-0.016	2e-05	0	3	-0.016	2e-05	0
1465	3	-0.0155	1e-05	0	3	-0.0155	1e-05	0
1466	3	-0.0155	2e-05	0	3	-0.0155	2e-05	0
1467	3	-0.015	1e-05	0	3	-0.015	1e-05	0
1468	3	-0.0135	1e-05	0	3	-0.0135	1e-05	0
1469	3	-0.0125	1e-05	0	3	-0.0125	1e-05	0
1470	3	-0.0115	0	0	3	-0.0115	0	0
1471	3	-0.011	1e-05	0	3	-0.011	1e-05	0
1472	3	-0.0105	0	0	3	-0.0105	0	0
1473	3	-0.0105	1e-05	0	3	-0.0105	1e-05	0
1474	3	-0.01	0	0	3	-0.01	0	0
1475	3	-0.0095	1e-05	0	3	-0.0095	1e-05	0
1476	3	-0.009	1e-05	0	3	-0.009	1e-05	0
1477	3	-0.0085	0	0	3	-0.0085	0	0
1478	3	-0.008	0	0	3	-0.008	0	0
1479	3	-0.008	1e-05	0	3	-0.008	1e-05	0
1480	3	-0.0075	-1e-05	0	3	-0.0075	-1e-05	0
1481	3	-0.0075	0	0	3	-0.0075	0	0
1482	3	-0.0075	1e-05	0	3	-0.0075	1e-05	0
1483	3	-0.007	-1e-05	0	3	-0.007	-1e-05	0
1484	3	-0.0045	0	0	3	-0.0045	0	0
1485	3	-0.004	-1e-05	0	3	-0.004	-1e-05	0
1486	3	-0.004	0	0	3	-0.004	0	0
1487	3	-0.0035	-1e-05	0	3	-0.0035	-1e-05	0
1488	3	-0.0035	0	0	3	-0.0035	0	0
1489	3	-0.002	-1e-05	0	3	-0.002	-1e-05	0
1490	3	-0.0015	0	0	3	-0.0015	0	0
1491	3	-0.0005	0	0	3	-0.0005	0	0
1492	3	0.0005	-1e-05	0	3	0.0005	-1e-05	0
1493	3	0.001	-1e-05	0	3	0.001	-1e-05	0
1494	3	0.0015	1e-05	0	3	0.0015	1e-05	0
1495	3	0.006	-1e-05	0	3	0.006	-1e-05	0
1496	3	0.0065	-1e-05	0	3	0.0065	-1e-05	0
1497	3	0.011	-2e-05	0	3	0.011	-2e-05	0
1498	3.5	-0.0455	5e-05	0	3.5	-0.0455	5e-05	0
1499	3.5	-0.044	5e-05	0	3.5	-0.044	5e-05	0
1500	3.5	-0.041	5e-05	0	3.5	-0.041	5e-05	0
1501	3.5	-0.0395	4e-05	0	3.5	-0.0395	4e-05	0
1502	3.5	-0.0395	5e-05	0	3.5	-0.0395	5e-05	0
1503	3.5	-0.037	5e-05	0	3.5	-0.037	5e-05	0
1504	3.5	-0.032	4e-05	0	3.5	-0.032	4e-05	0
1505	3.5	-0.0315	3e-05	0	3.5	-0.0315	3e-05	0
1506	3.5	-0.0315	5e-05	0	3.5	-0.0315	5e-05	0
1507	3.5	-0.03	4e-05	0	3.5	-0.03	4e-05	0
1508	3.5	-0.0295	4e-05	0	3.5	-0.0295	4e-05	0
1509	3.5	-0.029	3e-05	0	3.5	-0.029	3e-05	0
1510	3.5	-0.028	3e-05	0	3.5	-0.028	3e-05	0
1511	3.5	-0.0275	2e-05	0	3.5	-0.0275	2e-05	0
1512	3.5	-0.027	2e-05	0	3.5	-0.027	2e-05	0
1513	3.5	-0.0265	2e-05	0	3.5	-0.0265	2e-05	0
1514	3.5	-0.0265	4e-05	0	3.5	-0.0265	4e-05	0
1515	3.5	-0.024	3e-05	0	3.5	-0.024	3e-05	0
1516	3.5	-0.0235	3e-05	0	3.5	-0.0235	3e-05	0
1517	3.5	-0.0225	2e-05	0	3.5	-0.0225	2e-05	0
1518	3.5	-0.0225	3e-05	0	3.5	-0.0225	3e-05	0
1519	3.5	-0.021	2e-05	0	3.5	-0.021	2e-05	0
1520	3.5	-0.021	3e-05	0	3.5	-0.021	3e-05	0
1521	3.5	-0.02	1e-05	0	3.5	-0.02	1e-05	0
1522	3.5	-0.0195	2e-05	0	3.5	-0.0195	2e-05	0
1523	3.5	-0.0195	3e-05	0	3.5	-0.0195	3e-05	0
1524	3.5	-0.019	1e-05	0	3.5	-0.019	1e-05	0
1525	3.5	-0.0185	1e-05	0	3.5	-0.0185	1e-05	0
1526	3.5	-0.0185	2e-05	0	3.5	-0.0185	2e-05	0
1527	3.5	-0.018	2e-05	0	3.5	-0.018	2e-05	0
1528	3.5	-0.0175	3e-05	0	3.5	-0.0175	3e-05	0
1529	3.5	-0.016	2e-05	0	3.5	-0.016	2e-05	0
1530	3.5	-0.0155	1e-05	0	3.5	-0.0155	1e-05	0
1531	3.5	-0.0155	2e-05	0	3.5	-0.0155	2e-05	0
1532	3.5	-0.015	1e-05	0	3.5	-0.015	1e-05	0
1533	3.5	-0.0145	1e-05	0	3.5	-0.0145	1e-05	0
1534	3.5	-0.0135	1e-05	0	3.5	-0.0135	1e-05	0
1535	3.5	-0.013	0	0	3.5	-0.013	0	0
1536	3.5	-0.013	1e-05	0	3.5	-0.013	1e-05	0
1537	3.5	-0.012	1e-05	0	3.5	-0.012	1e-05	0
1538	3.5	-0.0105	1e-05	0	3.5	-0.0105	1e-05	0
1539	3.5	-0.01	1e-05	0	3.5	-0.01	1e-05	0
1540	3.5	-0.0095	0	0	3.5	-0.0095	0	0
1541	3.5	-0.008	-1e-05	0	3.5	-0.008	-1e-05	0
1542	3.5	-0.008	1e-05	0	3.5	-0.008	1e-05	0
1543	3.5	-0.007	1e-05	0	3.5	-0.007	1e-05	0
1544	3.5	-0.0065	0	0	3.5	-0.0065	0	0
1545	3.5	-0.006	0	0	3.5	-0.006	0	0
1546	3.5	-0.0055	0	0	3.5	-0.0055	0	0
1547	3.5	-0.0045	0	0	3.5	-0.0045	0	0
1548	3.5	-0.0045	1e-05	0	3.5	-0.0045	1e-05	0
1549	3.5	-0.004	0	0	3.5	-0.004	0	0
1550	3.5	-0.003	0	0	3.5	-0.003	0	0
1551	3.5	-0.002	0	0	3.5	-0.002	0	0
1552	3.5	-0.001	-1e-05	0	3.5	-0.001	-1e-05	0
1553	3.5	0	0	0	3.5	0	0	0
1554	3.5	0.0015	-1e-05	0	3.5	0.0015	-1e-05	0
1555	3.5	0.0065	-2e-05	0	3.5	0.0065	-2e-05	0
1556	3.5	0.007	-2e-05	0	3.5	0.007	-2e-05	0
1557	3.5	0.008	-1e-05	0	3.5	0.008	-1e-05	0
1558	4	-0.04	5e-05	0	4	-0.04	5e-05	0
1559	4	-0.0395	4e-05	0	4	-0.0395	4e-05	0
1560	4	-0.0395	5e-05	0	4	-0.0395	5e-05	0
1561	4	-0.0385	4e-05	0	4	-0.0385	4e-05	0
1562	4	-0.0385	5e-05	0	4	-0.0385	5e-05	0
1563	4	-0.038	4e-05	0	4	-0.038	4e-05	0
1564	4	-0.0365	3e-05	0	4	-0.0365	3e-05	0
1565	4	-0.0365	4e-05	0	4	-0.0365	4e-05	0
1566	4	-0.036	4e-05	0	4	-0.036	4e-05	0
1567	4	-0.034	4e-05	0	4	-0.034	4e-05	0
1568	4	-0.0335	3e-05	0	4	-0.0335	3e-05	0
1569	4	-0.033	3e-05	0	4	-0.033	3e-05	0
1570	4	-0.031	4e-05	0	4	-0.031	4e-05	0
1571	4	-0.0305	2e-05	0	4	-0.0305	2e-05	0
1572	4	-0.0305	5e-05	0	4	-0.0305	5e-05	0
1573	4	-0.03	2e-05	0	4	-0.03	2e-05	0
1574	4	-0.03	3e-05	0	4	-0.03	3e-05	0
1575	4	-0.0295	4e-05	0	4	-0.0295	4e-05	0
1576	4	-0.029	3e-05	0	4	-0.029	3e-05	0
1577	4	-0.029	4e-05	0	4	-0.029	4e-05	0
1578	4	-0.0285	4e-05	0	4	-0.0285	4e-05	0
1579	4	-0.028	3e-05	0	4	-0.028	3e-05	0
1580	4	-0.028	4e-05	0	4	-0.028	4e-05	0
1581	4	-0.0265	2e-05	0	4	-0.0265	2e-05	0
1582	4	-0.026	3e-05	0	4	-0.026	3e-05	0
1583	4	-0.025	3e-05	0	4	-0.025	3e-05	0
1584	4	-0.0245	2e-05	0	4	-0.0245	2e-05	0
1585	4	-0.024	3e-05	0	4	-0.024	3e-05	0
1586	4	-0.0235	1e-05	0	4	-0.0235	1e-05	0
1587	4	-0.0235	2e-05	0	4	-0.0235	2e-05	0
1588	4	-0.023	2e-05	0	4	-0.023	2e-05	0
1589	4	-0.023	3e-05	0	4	-0.023	3e-05	0
1590	4	-0.022	2e-05	0	4	-0.022	2e-05	0
1591	4	-0.0215	2e-05	0	4	-0.0215	2e-05	0
1592	4	-0.021	1e-05	0	4	-0.021	1e-05	0
1593	4	-0.02	1e-05	0	4	-0.02	1e-05	0
1594	4	-0.02	2e-05	0	4	-0.02	2e-05	0
1595	4	-0.019	1e-05	0	4	-0.019	1e-05	0
1596	4	-0.019	3e-05	0	4	-0.019	3e-05	0
1597	4	-0.0185	2e-05	0	4	-0.0185	2e-05	0
1598	4	-0.0175	2e-05	0	4	-0.0175	2e-05	0
1599	4	-0.017	1e-05	0	4	-0.017	1e-05	0
1600	4	-0.017	2e-05	0	4	-0.017	2e-05	0
1601	4	-0.0155	1e-05	0	4	-0.0155	1e-05	0
1602	4	-0.0145	1e-05	0	4	-0.0145	1e-05	0
1603	4	-0.014	1e-05	0	4	-0.014	1e-05	0
1604	4	-0.0135	1e-05	0	4	-0.0135	1e-05	0
1605	4	-0.013	0	0	4	-0.013	0	0
1606	4	-0.0125	1e-05	0	4	-0.0125	1e-05	0
1607	4	-0.012	1e-05	0	4	-0.012	1e-05	0
1608	4	-0.011	1e-05	0	4	-0.011	1e-05	0
1609	4	-0.01	2e-05	0	4	-0.01	2e-05	0
1610	4	-0.0095	1e-05	0	4	-0.0095	1e-05	0
1611	4	-0.009	0	0	4	-0.009	0	0
1612	4	-0.008	1e-05	0	4	-0.008	1e-05	0
1613	4	-0.0065	-1e-05	0	4	-0.0065	-1e-05	0
1614	4	-0.0015	0	0	4	-0.0015	0	0
1615	4	0	-1e-05	0	4	0	-1e-05	0
1616	4	0.0045	-2e-05	0	4	0.0045	-2e-05	0
1617	4	0.006	-2e-05	0	4	0.006	-2e-05	0
1618	4	0.013	-4e-05	0	4	0.013	-4e-05	0
1619	4.5	-0.0455	5e-05	0	4.5	-0.0455	5e-05	0
1620	4.5	-0.0445	4e-05	0	4.5	-0.0445	4e-05	0
1621	4.5	-0.042	5e-05	0	4.5	-0.042	5e-05	0
1622	4.5	-0.0405	4e-05	0	4.5	-0.0405	4e-05	0
1623	4.5	-0.04	4e-05	0	4.5	-0.04	4e-05	0
1624	4.5	-0.0395	5e-05	0	4.5	-0.0395	5e-05	0
1625	4.5	-0.038	5e-05	0	4.5	-0.038	5e-05	0
1626	4.5	-0.0365	5e-05	0	4.5	-0.0365	5e-05	0
1627	4.5	-0.036	4e-05	0	4.5	-0.036	4e-05	0
1628	4.5	-0.035	4e-05	0	4.5	-0.035	4e-05	0
1629	4.5	-0.0345	3e-05	0	4.5	-0.0345	3e-05	0
1630	4.5	-0.034	3e-05	0	4.5	-0.034	3e-05	0
1631	4.5	-0.0335	3e-05	0	4.5	-0.0335	3e-05	0
1632	4.5	-0.0335	5e-05	0	4.5	-0.0335	5e-05	0
1633	4.5	-0.0325	3e-05	0	4.5	-0.0325	3e-05	0
1634	4.5	-0.032	3e-05	0	4.5	-0.032	3e-05	0
1635	4.5	-0.031	3e-05	0	4.5	-0.031	3e-05	0
1636	4.5	-0.031	5e-05	0	4.5	-0.031	5e-05	0
1637	4.5	-0.0305	3e-05	0	4.5	-0.0305	3e-05	0
1638	4.5	-0.029	2e-05	0	4.5	-0.029	2e-05	0
1639	4.5	-0.0285	3e-05	0	4.5	-0.0285	3e-05	0
1640	4.5	-0.0275	2e-05	0	4.5	-0.0275	2e-05	0
1641	4.5	-0.0275	3e-05	0	4.5	-0.0275	3e-05	0
1642	4.5	-0.026	1e-05	0	4.5	-0.026	1e-05	0
1643	4.5	-0.026	3e-05	0	4.5	-0.026	3e-05	0
1644	4.5	-0.0255	3e-05	0	4.5	-0.0255	3e-05	0
1645	4.5	-0.0245	2e-05	0	4.5	-0.0245	2e-05	0
1646	4.5	-0.0235	3e-05	0	4.5	-0.0235	3e-05	0
1647	4.5	-0.022	2e-05	0	4.5	-0.022	2e-05	0
1648	4.5	-0.021	1e-05	0	4.5	-0.021	1e-05	0
1649	4.5	-0.019	1e-05	0	4.5	-0.019	1e-05	0
1650	4.5	-0.018	2e-05	0	4.5	-0.018	2e-05	0
1651	4.5	-0.0175	2e-05	0	4.5	-0.0175	2e-05	0
1652	4.5	-0.0175	3e-05	0	4.5	-0.0175	3e-05	0
1653	4.5	-0.017	1e-05	0	4.5	-0.017	1e-05	0
1654	4.5	-0.0165	1e-05	0	4.5	-0.0165	1e-05	0
1655	4.5	-0.016	1e-05	0	4.5	-0.016	1e-05	0
1656	4.5	-0.015	1e-05	0	4.5	-0.015	1e-05	0
1657	4.5	-0.0145	1e-05	0	4.5	-0.0145	1e-05	0
1658	4.5	-0.012	1e-05	0	4.5	-0.012	1e-05	0
1659	4.5	-0.0115	2e-05	0	4.5	-0.0115	2e-05	0
1660	4.5	-0.011	0	0	4.5	-0.011	0	0
1661	4.5	-0.01	1e-05	0	4.5	-0.01	1e-05	0
1662	4.5	-0.0065	0	0	4.5	-0.0065	0	0
1663	4.5	-0.003	-2e-05	0	4.5	-0.003	-2e-05	0
1664	4.5	0.0005	-1e-05	0	4.5	0.0005	-1e-05	0
1665	4.5	0.0045	-2e-05	0	4.5	0.0045	-2e-05	0
1666	4.5	0.006	-2e-05	0	4.5	0.006	-2e-05	0
