387	-7.4	0.028	-3e-05	0	-7.4	0.028	-3e-05	0
388	-7.4	0.0285	-3e-05	0	-7.4	0.0285	-3e-05	0
389	-7.4	0.0285	-1e-05	0	-7.4	0.0285	-1e-05	0
390	-7.4	0.0305	-3e-05	0	-7.4	0.0305	-3e-05	0
391	-7.4	0.035	-4e-05	0	-7.4	0.035	-4e-05	0
392	-7.4	0.0405	-5e-05	0	-7.4	0.0405	-5e-05	0
393	-7.4	0.044	-6e-05	0	-7.4	0.044	-6e-05	0
394	-7.4	0.044	-4e-05	0	-7.4	0.044	-4e-05	0
395	-7.4	0.0455	-5e-05	0	-7.4	0.0455	-5e-05	0
396	-7.4	0.046	-4e-05	0	-7.4	0.046	-4e-05	0
397	-7.4	0.0475	-5e-05	0	-7.4	0.0475	-5e-05	0
398	-7.4	0.0495	-6e-05	0	-7.4	0.0495	-6e-05	0
399	-7.4	0.0515	-5e-05	0	-7.4	0.0515	-5e-05	0
400	-7.4	0.0525	-6e-05	0	-7.4	0.0525	-6e-05	0
401	-7.4	0.053	-5e-05	0	-7.4	0.053	-5e-05	0
402	-7.4	0.0585	-6e-05	0	-7.4	0.0585	-6e-05	0
403	-7.2	0.008	0	0	-7.2	0.008	0	0
404	-7.2	0.0085	0	0	-7.2	0.0085	0	0
405	-7.2	0.0095	0	0	-7.2	0.0095	0	0
406	-7.2	0.012	0	0	-7.2	0.012	0	0
407	-7.2	0.0155	0	0	-7.2	0.0155	0	0
408	-7.2	0.0165	-1e-05	0	-7.2	0.0165	-1e-05	0
409	-7.2	0.019	-1e-05	0	-7.2	0.019	-1e-05	0
410	-7.2	0.0195	-1e-05	0	-7.2	0.0195	-1e-05	0
411	-7.2	0.021	-1e-05	0	-7.2	0.021	-1e-05	0
412	-7.2	0.0225	-1e-05	0	-7.2	0.0225	-1e-05	0
413	-7.2	0.024	-1e-05	0	-7.2	0.024	-1e-05	0
414	-7.2	0.025	-3e-05	0	-7.2	0.025	-3e-05	0
415	-7.2	0.025	-1e-05	0	-7.2	0.025	-1e-05	0
416	-7.2	0.0255	-2e-05	0	-7.2	0.0255	-2e-05	0
417	-7.2	0.0285	-1e-05	0	-7.2	0.0285	-1e-05	0
418	-7.2	0.029	-2e-05	0	-7.2	0.029	-2e-05	0
419	-7.2	0.0295	-3e-05	0	-7.2	0.0295	-3e-05	0
420	-7.2	0.0305	-2e-05	0	-7.2	0.0305	-2e-05	0
421	-7.2	0.032	-3e-05	0	-7.2	0.032	-3e-05	0
422	-7.2	0.032	-2e-05	0	-7.2	0.032	-2e-05	0
423	-7.2	0.034	-3e-05	0	-7.2	0.034	-3e-05	0
424	-7.2	0.034	-2e-05	0	-7.2	0.034	-2e-05	0
425	-7.2	0.035	-3e-05	0	-7.2	0.035	-3e-05	0
426	-7.2	0.036	-2e-05	0	-7.2	0.036	-2e-05	0
427	-7.2	0.0375	-4e-05	0	-7.2	0.0375	-4e-05	0
428	-7.2	0.038	-4e-05	0	-7.2	0.038	-4e-05	0
429	-7.2	0.0395	-5e-05	0	-7.2	0.0395	-5e-05	0
430	-7.2	0.041	-5e-05	0	-7.2	0.041	-5e-05	0
431	-7.2	0.042	-5e-05	0	-7.2	0.042	-5e-05	0
432	-7.2	0.0465	-6e-05	0	-7.2	0.0465	-6e-05	0
433	-7.2	0.05	-5e-05	0	-7.2	0.05	-5e-05	0
434	-7.2	0.052	-5e-05	0	-7.2	0.052	-5e-05	0
435	-7.2	0.054	-5e-05	0	-7.2	0.054	-5e-05	0
436	-7.2	0.0545	-7e-05	0	-7.2	0.0545	-7e-05	0
437	-7.2	0.06	-7e-05	0	-7.2	0.06	-7e-05	0
438	-7.2	0.0605	-8e-05	0	-7.2	0.0605	-8e-05	0
439	-7.2	0.0605	-7e-05	0	-7.2	0.0605	-7e-05	0
440	-7.2	0.063	-7e-05	0	-7.2	0.063	-7e-05	0
441	-7	0.005	1e-05	0	-7	0.005	1e-05	0
442	-7	0.014	-1e-05	0	-7	0.014	-1e-05	0
443	-7	0.0145	0	0	-7	0.0145	0	0
444	-7	0.0155	-1e-05	0	-7	0.0155	-1e-05	0
445	-7	0.0185	-1e-05	0	-7	0.0185	-1e-05	0
446	-7	0.022	-2e-05	0	-7	0.022	-2e-05	0
447	-7	0.024	-2e-05	0	-7	0.024	-2e-05	0
448	-7	0.024	-1e-05	0	-7	0.024	-1e-05	0
449	-7	0.0245	-1e-05	0	-7	0.0245	-1e-05	0
450	-7	0.0275	-2e-05	0	-7	0.0275	-2e-05	0
451	-7	0.029	-3e-05	0	-7	0.029	-3e-05	0
452	-7	0.032	-4e-05	0	-7	0.032	-4e-05	0
453	-7	0.032	-3e-05	0	-7	0.032	-3e-05	0
454	-7	0.035	-3e-05	0	-7	0.035	-3e-05	0
455	-7	0.036	-3e-05	0	-7	0.036	-3e-05	0
456	-7	0.0385	-4e-05	0	-7	0.0385	-4e-05	0
457	-7	0.0395	-3e-05	0	-7	0.0395	-3e-05	0
458	-7	0.042	-5e-05	0	-7	0.042	-5e-05	0
459	-7	0.042	-3e-05	0	-7	0.042	-3e-05	0
460	-7	0.043	-3e-05	0	-7	0.043	-3e-05	0
461	-7	0.0445	-4e-05	0	-7	0.0445	-4e-05	0
462	-7	0.0475	-5e-05	0	-7	0.0475	-5e-05	0
463	-7	0.0485	-4e-05	0	-7	0.0485	-4e-05	0
464	-7	0.0515	-5e-05	0	-7	0.0515	-5e-05	0
465	-7	0.052	-6e-05	0	-7	0.052	-6e-05	0
466	-7	0.0535	-5e-05	0	-7	0.0535	-5e-05	0
467	-6.8	0.0085	0	0	-6.8	0.0085	0	0
468	-6.8	0.0105	0	0	-6.8	0.0105	0	0
469	-6.8	0.0155	0	0	-6.8	0.0155	0	0
470	-6.8	0.016	-1e-05	0	-6.8	0.016	-1e-05	0
471	-6.8	0.0195	-1e-05	0	-6.8	0.0195	-1e-05	0
472	-6.8	0.021	-2e-05	0	-6.8	0.021	-2e-05	0
473	-6.8	0.0225	-2e-05	0	-6.8	0.0225	-2e-05	0
474	-6.8	0.023	0	0	-6.8	0.023	0	0
475	-6.8	0.024	0	0	-6.8	0.024	0	0
476	-6.8	0.0245	-2e-05	0	-6.8	0.0245	-2e-05	0
477	-6.8	0.029	-3e-05	0	-6.8	0.029	-3e-05	0
478	-6.8	0.03	-3e-05	0	-6.8	0.03	-3e-05	0
479	-6.8	0.0305	-4e-05	0	-6.8	0.0305	-4e-05	0
480	-6.8	0.0325	-4e-05	0	-6.8	0.0325	-4e-05	0
481	-6.8	0.0335	-3e-05	0	-6.8	0.0335	-3e-05	0
482	-6.8	0.0345	-4e-05	0	-6.8	0.0345	-4e-05	0
483	-6.8	0.0375	-5e-05	0	-6.8	0.0375	-5e-05	0
484	-6.8	0.0385	-4e-05	0	-6.8	0.0385	-4e-05	0
485	-6.8	0.0395	-4e-05	0	-6.8	0.0395	-4e-05	0
486	-6.8	0.04	-4e-05	0	-6.8	0.04	-4e-05	0
487	-6.8	0.0415	-4e-05	0	-6.8	0.0415	-4e-05	0
488	-6.8	0.042	-3e-05	0	-6.8	0.042	-3e-05	0
489	-6.8	0.0585	-6e-05	0	-6.8	0.0585	-6e-05	0
490	-6.6	0.0085	1e-05	0	-6.6	0.0085	1e-05	0
491	-6.6	0.014	0	0	-6.6	0.014	0	0
492	-6.6	0.0145	0	0	-6.6	0.0145	0	0
493	-6.6	0.0155	-1e-05	0	-6.6	0.0155	-1e-05	0
494	-6.6	0.0165	-1e-05	0	-6.6	0.0165	-1e-05	0
495	-6.6	0.0185	0	0	-6.6	0.0185	0	0
496	-6.6	0.022	-2e-05	0	-6.6	0.022	-2e-05	0
497	-6.6	0.023	-2e-05	0	-6.6	0.023	-2e-05	0
498	-6.6	0.023	-1e-05	0	-6.6	0.023	-1e-05	0
499	-6.6	0.0245	-2e-05	0	-6.6	0.0245	-2e-05	0
500	-6.6	0.025	-2e-05	0	-6.6	0.025	-2e-05	0
501	-6.6	0.0255	-3e-05	0	-6.6	0.0255	-3e-05	0
502	-6.6	0.0265	-2e-05	0	-6.6	0.0265	-2e-05	0
503	-6.6	0.0275	-2e-05	0	-6.6	0.0275	-2e-05	0
504	-6.6	0.0275	-1e-05	0	-6.6	0.0275	-1e-05	0
505	-6.6	0.0285	-4e-05	0	-6.6	0.0285	-4e-05	0
506	-6.6	0.0325	-3e-05	0	-6.6	0.0325	-3e-05	0
507	-6.6	0.033	-4e-05	0	-6.6	0.033	-4e-05	0
508	-6.6	0.034	-4e-05	0	-6.6	0.034	-4e-05	0
509	-6.6	0.0345	-3e-05	0	-6.6	0.0345	-3e-05	0
510	-6.6	0.0365	-3e-05	0	-6.6	0.0365	-3e-05	0
511	-6.6	0.0385	-4e-05	0	-6.6	0.0385	-4e-05	0
512	-6.6	0.042	-4e-05	0	-6.6	0.042	-4e-05	0
513	-6.6	0.044	-5e-05	0	-6.6	0.044	-5e-05	0
514	-6.6	0.046	-5e-05	0	-6.6	0.046	-5e-05	0
515	-6.6	0.0485	-6e-05	0	-6.6	0.0485	-6e-05	0
516	-6.6	0.049	-5e-05	0	-6.6	0.049	-5e-05	0
517	-6.6	0.0495	-4e-05	0	-6.6	0.0495	-4e-05	0
518	-6.4	0.0055	1e-05	0	-6.4	0.0055	1e-05	0
519	-6.4	0.0165	0	0	-6.4	0.0165	0	0
520	-6.4	0.017	0	0	-6.4	0.017	0	0
521	-6.4	0.0185	-1e-05	0	-6.4	0.0185	-1e-05	0
522	-6.4	0.021	-3e-05	0	-6.4	0.021	-3e-05	0
523	-6.4	0.0215	-2e-05	0	-6.4	0.0215	-2e-05	0
524	-6.4	0.022	-2e-05	0	-6.4	0.022	-2e-05	0
525	-6.4	0.0225	-3e-05	0	-6.4	0.0225	-3e-05	0
526	-6.4	0.023	0	0	-6.4	0.023	0	0
527	-6.4	0.0255	-3e-05	0	-6.4	0.0255	-3e-05	0
528	-6.4	0.0255	-2e-05	0	-6.4	0.0255	-2e-05	0
529	-6.4	0.0265	-3e-05	0	-6.4	0.0265	-3e-05	0
530	-6.4	0.0265	-2e-05	0	-6.4	0.0265	-2e-05	0
531	-6.4	0.0275	-2e-05	0	-6.4	0.0275	-2e-05	0
532	-6.4	0.029	-3e-05	0	-6.4	0.029	-3e-05	0
533	-6.4	0.029	-2e-05	0	-6.4	0.029	-2e-05	0
534	-6.4	0.0295	-3e-05	0	-6.4	0.0295	-3e-05	0
535	-6.4	0.0295	-2e-05	0	-6.4	0.0295	-2e-05	0
536	-6.4	0.03	-2e-05	0	-6.4	0.03	-2e-05	0
537	-6.4	0.0305	-3e-05	0	-6.4	0.0305	-3e-05	0
538	-6.4	0.0305	-2e-05	0	-6.4	0.0305	-2e-05	0
539	-6.4	0.0325	-4e-05	0	-6.4	0.0325	-4e-05	0
540	-6.4	0.0335	-3e-05	0	-6.4	0.0335	-3e-05	0
541	-6.4	0.0345	-4e-05	0	-6.4	0.0345	-4e-05	0
542	-6.4	0.0355	-3e-05	0	-6.4	0.0355	-3e-05	0
543	-6.4	0.0395	-4e-05	0	-6.4	0.0395	-4e-05	0
544	-6.4	0.0395	-3e-05	0	-6.4	0.0395	-3e-05	0
545	-6.4	0.04	-3e-05	0	-6.4	0.04	-3e-05	0
546	-6.4	0.0455	-6e-05	0	-6.4	0.0455	-6e-05	0
547	-6.4	0.0455	-5e-05	0	-6.4	0.0455	-5e-05	0
548	-6.4	0.046	-6e-05	0	-6.4	0.046	-6e-05	0
549	-6.4	0.0475	-5e-05	0	-6.4	0.0475	-5e-05	0
550	-6.4	0.048	-5e-05	0	-6.4	0.048	-5e-05	0
551	-6.4	0.0485	-6e-05	0	-6.4	0.0485	-6e-05	0
552	-6.4	0.05	-5e-05	0	-6.4	0.05	-5e-05	0
553	-6.4	0.053	-5e-05	0	-6.4	0.053	-5e-05	0
554	-6.4	0.0555	-6e-05	0	-6.4	0.0555	-6e-05	0
555	-6.4	0.0565	-6e-05	0	-6.4	0.0565	-6e-05	0
556	-6.4	0.0585	-8e-05	0	-6.4	0.0585	-8e-05	0
557	-6.4	0.0595	-8e-05	0	-6.4	0.0595	-8e-05	0
558	-6.2	0.0055	0	0	-6.2	0.0055	0	0
559	-6.2	0.0065	0	0	-6.2	0.0065	0	0
560	-6.2	0.009	0	0	-6.2	0.009	0	0
561	-6.2	0.012	1e-05	0	-6.2	0.012	1e-05	0
562	-6.2	0.014	-1e-05	0	-6.2	0.014	-1e-05	0
563	-6.2	0.0145	-1e-05	0	-6.2	0.0145	-1e-05	0
564	-6.2	0.0155	0	0	-6.2	0.0155	0	0
565	-6.2	0.0165	-2e-05	0	-6.2	0.0165	-2e-05	0
566	-6.2	0.0185	-1e-05	0	-6.2	0.0185	-1e-05	0
567	-6.2	0.0195	-3e-05	0	-6.2	0.0195	-3e-05	0
568	-6.2	0.0195	-1e-05	0	-6.2	0.0195	-1e-05	0
569	-6.2	0.0205	-2e-05	0	-6.2	0.0205	-2e-05	0
570	-6.2	0.023	-2e-05	0	-6.2	0.023	-2e-05	0
571	-6.2	0.024	-2e-05	0	-6.2	0.024	-2e-05	0
572	-6.2	0.0245	-2e-05	0	-6.2	0.0245	-2e-05	0
573	-6.2	0.0255	-3e-05	0	-6.2	0.0255	-3e-05	0
574	-6.2	0.026	-2e-05	0	-6.2	0.026	-2e-05	0
575	-6.2	0.027	-2e-05	0	-6.2	0.027	-2e-05	0
576	-6.2	0.0285	-2e-05	0	-6.2	0.0285	-2e-05	0
577	-6.2	0.0295	-3e-05	0	-6.2	0.0295	-3e-05	0
578	-6.2	0.03	-4e-05	0	-6.2	0.03	-4e-05	0
579	-6.2	0.03	-3e-05	0	-6.2	0.03	-3e-05	0
580	-6.2	0.03	-2e-05	0	-6.2	0.03	-2e-05	0
581	-6.2	0.0305	-2e-05	0	-6.2	0.0305	-2e-05	0
582	-6.2	0.031	-3e-05	0	-6.2	0.031	-3e-05	0
583	-6.2	0.0325	-3e-05	0	-6.2	0.0325	-3e-05	0
584	-6.2	0.0335	-3e-05	0	-6.2	0.0335	-3e-05	0
585	-6.2	0.035	-3e-05	0	-6.2	0.035	-3e-05	0
586	-6.2	0.0355	-4e-05	0	-6.2	0.0355	-4e-05	0
587	-6.2	0.036	-4e-05	0	-6.2	0.036	-4e-05	0
588	-6.2	0.036	-3e-05	0	-6.2	0.036	-3e-05	0
589	-6.2	0.0365	-4e-05	0	-6.2	0.0365	-4e-05	0
590	-6.2	0.037	-4e-05	0	-6.2	0.037	-4e-05	0
591	-6.2	0.0375	-4e-05	0	-6.2	0.0375	-4e-05	0
592	-6.2	0.038	-4e-05	0	-6.2	0.038	-4e-05	0
593	-6.2	0.039	-3e-05	0	-6.2	0.039	-3e-05	0
594	-6.2	0.0395	-6e-05	0	-6.2	0.0395	-6e-05	0
595	-6.2	0.0395	-4e-05	0	-6.2	0.0395	-4e-05	0
596	-6.2	0.04	-3e-05	0	-6.2	0.04	-3e-05	0
597	-6.2	0.041	-3e-05	0	-6.2	0.041	-3e-05	0
598	-6.2	0.042	-5e-05	0	-6.2	0.042	-5e-05	0
599	-6.2	0.0425	-6e-05	0	-6.2	0.0425	-6e-05	0
600	-6.2	0.0425	-5e-05	0	-6.2	0.0425	-5e-05	0
601	-6.2	0.0425	-4e-05	0	-6.2	0.0425	-4e-05	0
602	-6.2	0.043	-5e-05	0	-6.2	0.043	-5e-05	0
603	-6.2	0.0435	-5e-05	0	-6.2	0.0435	-5e-05	0
604	-6.2	0.044	-5e-05	0	-6.2	0.044	-5e-05	0
605	-6.2	0.044	-4e-05	0	-6.2	0.044	-4e-05	0
606	-6.2	0.0445	-4e-05	0	-6.2	0.0445	-4e-05	0
607	-6.2	0.0465	-5e-05	0	-6.2	0.0465	-5e-05	0
608	-6.2	0.0475	-5e-05	0	-6.2	0.0475	-5e-05	0
609	-6.2	0.0485	-6e-05	0	-6.2	0.0485	-6e-05	0
610	-6.2	0.0485	-4e-05	0	-6.2	0.0485	-4e-05	0
611	-6.2	0.0495	-5e-05	0	-6.2	0.0495	-5e-05	0
612	-6.2	0.0535	-5e-05	0	-6.2	0.0535	-5e-05	0
613	-6.2	0.063	-8e-05	0	-6.2	0.063	-8e-05	0
614	-6	0	1e-05	0	-6	0	1e-05	0
615	-6	0.002	1e-05	0	-6	0.002	1e-05	0
616	-6	0.0025	0	0	-6	0.0025	0	0
617	-6	0.0055	0	0	-6	0.0055	0	0
618	-6	0.0065	1e-05	0	-6	0.0065	1e-05	0
619	-6	0.0085	-1e-05	0	-6	0.0085	-1e-05	0
620	-6	0.0085	1e-05	0	-6	0.0085	1e-05	0
621	-6	0.012	0	0	-6	0.012	0	0
622	-6	0.0125	0	0	-6	0.0125	0	0
623	-6	0.013	-1e-05	0	-6	0.013	-1e-05	0
624	-6	0.014	-1e-05	0	-6	0.014	-1e-05	0
625	-6	0.0155	-1e-05	0	-6	0.0155	-1e-05	0
626	-6	0.016	-1e-05	0	-6	0.016	-1e-05	0
627	-6	0.019	-2e-05	0	-6	0.019	-2e-05	0
628	-6	0.0195	-2e-05	0	-6	0.0195	-2e-05	0
629	-6	0.021	-1e-05	0	-6	0.021	-1e-05	0
630	-6	0.0215	0	0	-6	0.0215	0	0
631	-6	0.0225	-2e-05	0	-6	0.0225	-2e-05	0
632	-6	0.023	-1e-05	0	-6	0.023	-1e-05	0
633	-6	0.0235	-2e-05	0	-6	0.0235	-2e-05	0
634	-6	0.0255	-3e-05	0	-6	0.0255	-3e-05	0
635	-6	0.0255	-2e-05	0	-6	0.0255	-2e-05	0
636	-6	0.0275	-3e-05	0	-6	0.0275	-3e-05	0
637	-6	0.0275	-2e-05	0	-6	0.0275	-2e-05	0
638	-6	0.028	-2e-05	0	-6	0.028	-2e-05	0
639	-6	0.0285	-3e-05	0	-6	0.0285	-3e-05	0
640	-6	0.03	-2e-05	0	-6	0.03	-2e-05	0
641	-6	0.0305	-2e-05	0	-6	0.0305	-2e-05	0
642	-6	0.033	-3e-05	0	-6	0.033	-3e-05	0
643	-6	0.034	-3e-05	0	-6	0.034	-3e-05	0
644	-6	0.0345	-2e-05	0	-6	0.0345	-2e-05	0
645	-6	0.035	-4e-05	0	-6	0.035	-4e-05	0
646	-6	0.037	-4e-05	0	-6	0.037	-4e-05	0
647	-6	0.037	-3e-05	0	-6	0.037	-3e-05	0
648	-6	0.0375	-5e-05	0	-6	0.0375	-5e-05	0
649	-6	0.0375	-3e-05	0	-6	0.0375	-3e-05	0
650	-6	0.039	-4e-05	0	-6	0.039	-4e-05	0
651	-6	0.0395	-4e-05	0	-6	0.0395	-4e-05	0
652	-6	0.04	-4e-05	0	-6	0.04	-4e-05	0
653	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
654	-6	0.041	-4e-05	0	-6	0.041	-4e-05	0
655	-6	0.0415	-5e-05	0	-6	0.0415	-5e-05	0
656	-6	0.042	-5e-05	0	-6	0.042	-5e-05	0
657	-6	0.042	-4e-05	0	-6	0.042	-4e-05	0
658	-6	0.043	-6e-05	0	-6	0.043	-6e-05	0
659	-6	0.045	-4e-05	0	-6	0.045	-4e-05	0
660	-6	0.0485	-5e-05	0	-6	0.0485	-5e-05	0
661	-6	0.05	-6e-05	0	-6	0.05	-6e-05	0
662	-6	0.052	-5e-05	0	-6	0.052	-5e-05	0
663	-6	0.056	-6e-05	0	-6	0.056	-6e-05	0
664	-5.8	0.004	0	0	-5.8	0.004	0	0
665	-5.8	0.0065	0	0	-5.8	0.0065	0	0
666	-5.8	0.0085	0	0	-5.8	0.0085	0	0
667	-5.8	0.009	0	0	-5.8	0.009	0	0
668	-5.8	0.01	-1e-05	0	-5.8	0.01	-1e-05	0
669	-5.8	0.012	0	0	-5.8	0.012	0	0
670	-5.8	0.013	0	0	-5.8	0.013	0	0
671	-5.8	0.0135	-1e-05	0	-5.8	0.0135	-1e-05	0
672	-5.8	0.0145	-2e-05	0	-5.8	0.0145	-2e-05	0
673	-5.8	0.0145	-1e-05	0	-5.8	0.0145	-1e-05	0
674	-5.8	0.015	-1e-05	0	-5.8	0.015	-1e-05	0
675	-5.8	0.0215	-1e-05	0	-5.8	0.0215	-1e-05	0
676	-5.8	0.022	-2e-05	0	-5.8	0.022	-2e-05	0
677	-5.8	0.023	-2e-05	0	-5.8	0.023	-2e-05	0
678	-5.8	0.0235	-2e-05	0	-5.8	0.0235	-2e-05	0
679	-5.8	0.024	-3e-05	0	-5.8	0.024	-3e-05	0
680	-5.8	0.024	-2e-05	0	-5.8	0.024	-2e-05	0
681	-5.8	0.025	-2e-05	0	-5.8	0.025	-2e-05	0
682	-5.8	0.026	-2e-05	0	-5.8	0.026	-2e-05	0
683	-5.8	0.0265	-3e-05	0	-5.8	0.0265	-3e-05	0
684	-5.8	0.027	-3e-05	0	-5.8	0.027	-3e-05	0
685	-5.8	0.0275	-4e-05	0	-5.8	0.0275	-4e-05	0
686	-5.8	0.029	-2e-05	0	-5.8	0.029	-2e-05	0
687	-5.8	0.0295	-3e-05	0	-5.8	0.0295	-3e-05	0
688	-5.8	0.0315	-4e-05	0	-5.8	0.0315	-4e-05	0
689	-5.8	0.032	-3e-05	0	-5.8	0.032	-3e-05	0
690	-5.8	0.033	-3e-05	0	-5.8	0.033	-3e-05	0
691	-5.8	0.0335	-3e-05	0	-5.8	0.0335	-3e-05	0
692	-5.8	0.034	-3e-05	0	-5.8	0.034	-3e-05	0
693	-5.8	0.0345	-4e-05	0	-5.8	0.0345	-4e-05	0
694	-5.8	0.035	-4e-05	0	-5.8	0.035	-4e-05	0
695	-5.8	0.036	-4e-05	0	-5.8	0.036	-4e-05	0
696	-5.8	0.0365	-4e-05	0	-5.8	0.0365	-4e-05	0
697	-5.8	0.037	-5e-05	0	-5.8	0.037	-5e-05	0
698	-5.8	0.038	-4e-05	0	-5.8	0.038	-4e-05	0
699	-5.8	0.0385	-4e-05	0	-5.8	0.0385	-4e-05	0
700	-5.8	0.039	-4e-05	0	-5.8	0.039	-4e-05	0
701	-5.8	0.0405	-5e-05	0	-5.8	0.0405	-5e-05	0
702	-5.8	0.041	-3e-05	0	-5.8	0.041	-3e-05	0
703	-5.8	0.042	-4e-05	0	-5.8	0.042	-4e-05	0
704	-5.8	0.0425	-6e-05	0	-5.8	0.0425	-6e-05	0
705	-5.8	0.0425	-4e-05	0	-5.8	0.0425	-4e-05	0
706	-5.8	0.0445	-5e-05	0	-5.8	0.0445	-5e-05	0
707	-5.8	0.045	-4e-05	0	-5.8	0.045	-4e-05	0
708	-5.8	0.0465	-6e-05	0	-5.8	0.0465	-6e-05	0
709	-5.8	0.047	-4e-05	0	-5.8	0.047	-4e-05	0
710	-5.8	0.048	-5e-05	0	-5.8	0.048	-5e-05	0
711	-5.8	0.0485	-5e-05	0	-5.8	0.0485	-5e-05	0
712	-5.8	0.0495	-5e-05	0	-5.8	0.0495	-5e-05	0
713	-5.8	0.0515	-7e-05	0	-5.8	0.0515	-7e-05	0
714	-5.8	0.053	-6e-05	0	-5.8	0.053	-6e-05	0
715	-5.8	0.0615	-8e-05	0	-5.8	0.0615	-8e-05	0
716	-5.6	0.0005	0	0	-5.6	0.0005	0	0
717	-5.6	0.007	0	0	-5.6	0.007	0	0
718	-5.6	0.0075	-1e-05	0	-5.6	0.0075	-1e-05	0
719	-5.6	0.009	1e-05	0	-5.6	0.009	1e-05	0
720	-5.6	0.0105	-1e-05	0	-5.6	0.0105	-1e-05	0
721	-5.6	0.011	0	0	-5.6	0.011	0	0
722	-5.6	0.0115	1e-05	0	-5.6	0.0115	1e-05	0
723	-5.6	0.0155	-1e-05	0	-5.6	0.0155	-1e-05	0
724	-5.6	0.017	-2e-05	0	-5.6	0.017	-2e-05	0
725	-5.6	0.018	-1e-05	0	-5.6	0.018	-1e-05	0
726	-5.6	0.0185	-1e-05	0	-5.6	0.0185	-1e-05	0
727	-5.6	0.019	-2e-05	0	-5.6	0.019	-2e-05	0
728	-5.6	0.021	-2e-05	0	-5.6	0.021	-2e-05	0
729	-5.6	0.0215	-2e-05	0	-5.6	0.0215	-2e-05	0
730	-5.6	0.022	-2e-05	0	-5.6	0.022	-2e-05	0
731	-5.6	0.023	-3e-05	0	-5.6	0.023	-3e-05	0
732	-5.6	0.023	-1e-05	0	-5.6	0.023	-1e-05	0
733	-5.6	0.0235	-2e-05	0	-5.6	0.0235	-2e-05	0
734	-5.6	0.0245	-3e-05	0	-5.6	0.0245	-3e-05	0
735	-5.6	0.0245	-2e-05	0	-5.6	0.0245	-2e-05	0
736	-5.6	0.026	-2e-05	0	-5.6	0.026	-2e-05	0
737	-5.6	0.028	-2e-05	0	-5.6	0.028	-2e-05	0
738	-5.6	0.0285	-2e-05	0	-5.6	0.0285	-2e-05	0
739	-5.6	0.0295	-3e-05	0	-5.6	0.0295	-3e-05	0
740	-5.6	0.0315	-3e-05	0	-5.6	0.0315	-3e-05	0
741	-5.6	0.0315	-2e-05	0	-5.6	0.0315	-2e-05	0
742	-5.6	0.0335	-3e-05	0	-5.6	0.0335	-3e-05	0
743	-5.6	0.034	-4e-05	0	-5.6	0.034	-4e-05	0
744	-5.6	0.035	-4e-05	0	-5.6	0.035	-4e-05	0
745	-5.6	0.036	-5e-05	0	-5.6	0.036	-5e-05	0
746	-5.6	0.036	-3e-05	0	-5.6	0.036	-3e-05	0
747	-5.6	0.0365	-4e-05	0	-5.6	0.0365	-4e-05	0
748	-5.6	0.0365	-3e-05	0	-5.6	0.0365	-3e-05	0
749	-5.6	0.039	-6e-05	0	-5.6	0.039	-6e-05	0
750	-5.6	0.039	-4e-05	0	-5.6	0.039	-4e-05	0
751	-5.6	0.0395	-5e-05	0	-5.6	0.0395	-5e-05	0
752	-5.6	0.0415	-5e-05	0	-5.6	0.0415	-5e-05	0
753	-5.6	0.0425	-6e-05	0	-5.6	0.0425	-6e-05	0
754	-5.6	0.043	-5e-05	0	-5.6	0.043	-5e-05	0
755	-5.6	0.043	-4e-05	0	-5.6	0.043	-4e-05	0
756	-5.6	0.0445	-6e-05	0	-5.6	0.0445	-6e-05	0
757	-5.6	0.0455	-4e-05	0	-5.6	0.0455	-4e-05	0
758	-5.6	0.047	-5e-05	0	-5.6	0.047	-5e-05	0
759	-5.6	0.0505	-6e-05	0	-5.6	0.0505	-6e-05	0
760	-5.6	0.054	-6e-05	0	-5.6	0.054	-6e-05	0
761	-5.4	0.0095	0	0	-5.4	0.0095	0	0
762	-5.4	0.01	-1e-05	0	-5.4	0.01	-1e-05	0
763	-5.4	0.0125	-1e-05	0	-5.4	0.0125	-1e-05	0
764	-5.4	0.0135	-2e-05	0	-5.4	0.0135	-2e-05	0
765	-5.4	0.0145	-1e-05	0	-5.4	0.0145	-1e-05	0
766	-5.4	0.016	-1e-05	0	-5.4	0.016	-1e-05	0
767	-5.4	0.0175	-1e-05	0	-5.4	0.0175	-1e-05	0
768	-5.4	0.0185	-1e-05	0	-5.4	0.0185	-1e-05	0
769	-5.4	0.02	-1e-05	0	-5.4	0.02	-1e-05	0
770	-5.4	0.0205	-3e-05	0	-5.4	0.0205	-3e-05	0
771	-5.4	0.021	-3e-05	0	-5.4	0.021	-3e-05	0
772	-5.4	0.021	-2e-05	0	-5.4	0.021	-2e-05	0
773	-5.4	0.0215	-2e-05	0	-5.4	0.0215	-2e-05	0
774	-5.4	0.022	-2e-05	0	-5.4	0.022	-2e-05	0
775	-5.4	0.0225	-3e-05	0	-5.4	0.0225	-3e-05	0
776	-5.4	0.024	-4e-05	0	-5.4	0.024	-4e-05	0
777	-5.4	0.0245	-2e-05	0	-5.4	0.0245	-2e-05	0
778	-5.4	0.025	-2e-05	0	-5.4	0.025	-2e-05	0
779	-5.4	0.026	-3e-05	0	-5.4	0.026	-3e-05	0
780	-5.4	0.026	-2e-05	0	-5.4	0.026	-2e-05	0
