3075	4.73828	-0.5	0.034	-5e-05	0	-0.5	0.034	-5e-05	0
3076	2.08297	0	-0.024	3e-05	0	0	-0.024	3e-05	0
3077	2.01948	0	-0.0235	3e-05	0	0	-0.0235	3e-05	0
3078	3.47265	0	-0.023	4e-05	0	0	-0.023	4e-05	0
3079	1.72501	0	-0.0205	2e-05	0	0	-0.0205	2e-05	0
3080	1.4917	0	-0.0195	2e-05	0	0	-0.0195	2e-05	0
3081	2.09877	0	-0.017	3e-05	0	0	-0.017	3e-05	0
3082	5.13918	0	-0.017	4e-05	0	0	-0.017	4e-05	0
3083	0.9191	0	-0.014	2e-05	0	0	-0.014	2e-05	0
3084	0.926688	0	-0.0135	2e-05	0	0	-0.0135	2e-05	0
3085	0.944218	0	-0.013	2e-05	0	0	-0.013	2e-05	0
3086	0.971689	0	-0.0125	2e-05	0	0	-0.0125	2e-05	0
3087	0.657824	0	-0.0115	1e-05	0	0	-0.0115	1e-05	0
3088	1.34532	0	-0.0095	2e-05	0	0	-0.0095	2e-05	0
3089	0.384326	0	-0.0085	1e-05	0	0	-0.0085	1e-05	0
3090	1.54941	0	-0.0085	2e-05	0	0	-0.0085	2e-05	0
3091	0.372676	0	-0.0075	1e-05	0	0	-0.0075	1e-05	0
3092	0.381762	0	-0.007	1e-05	0	0	-0.007	1e-05	0
3093	0.747377	0	-0.0065	0	0	0	-0.0065	0	0
3094	0.400789	0	-0.0065	1e-05	0	0	-0.0065	1e-05	0
3095	0.429757	0	-0.006	1e-05	0	0	-0.006	1e-05	0
3096	0.517518	0	-0.005	1e-05	0	0	-0.005	1e-05	0
3097	2.26943	0	-0.0045	-1e-05	0	0	-0.0045	-1e-05	0
3098	0.812348	0	-0.003	1e-05	0	0	-0.003	1e-05	0
3099	0.216565	0	-0.002	0	0	0	-0.002	0	0
3100	1.01942	0	-0.002	1e-05	0	0	-0.002	1e-05	0
3101	1.29875	0	-0.0015	-1e-05	0	0	-0.0015	-1e-05	0
3102	0.207277	0	-0.0015	0	0	0	-0.0015	0	0
3103	1.13788	0	-0.0015	1e-05	0	0	-0.0015	1e-05	0
3104	0.207929	0	-0.001	0	0	0	-0.001	0	0
3105	0.218521	0	-0.0005	0	0	0	-0.0005	0	0
3106	0.947524	0	0	-1e-05	0	0	0	-1e-05	0
3107	0.239052	0	0	0	0	0	0	0	0
3108	1.5529	0	0	1e-05	0	0	0	1e-05	0
3109	0.269524	0	0.0005	0	0	0	0.0005	0	0
3110	0.763048	0	0.001	-1e-05	0	0	0.001	-1e-05	0
3111	0.309937	0	0.001	0	0	0	0.001	0	0
3112	1.87931	0	0.001	1e-05	0	0	0.001	1e-05	0
3113	0.685714	0	0.0015	-1e-05	0	0	0.0015	-1e-05	0
3114	0.360291	0	0.0015	0	0	0	0.0015	0	0
3115	0.618316	0	0.002	-1e-05	0	0	0.002	-1e-05	0
3116	0.420586	0	0.002	0	0	0	0.002	0	0
3117	2.44352	0	0.0025	1e-05	0	0	0.0025	1e-05	0
3118	0.571001	0	0.003	0	0	0	0.003	0	0
3119	0.475744	0	0.0035	-1e-05	0	0	0.0035	-1e-05	0
3120	0.661122	0	0.0035	0	0	0	0.0035	0	0
3121	2.8694	0	0.0035	1e-05	0	0	0.0035	1e-05	0
3122	0.448095	0	0.004	-1e-05	0	0	0.004	-1e-05	0
3123	0.761186	0	0.004	0	0	0	0.004	0	0
3124	2.01114	0	0.0045	-2e-05	0	0	0.0045	-2e-05	0
3125	0.422612	0	0.005	-1e-05	0	0	0.005	-1e-05	0
3126	1.75025	0	0.0055	-2e-05	0	0	0.0055	-2e-05	0
3127	0.424777	0	0.0055	-1e-05	0	0	0.0055	-1e-05	0
3128	1.5291	0	0.0065	-2e-05	0	0	0.0065	-2e-05	0
3129	0.458926	0	0.0065	-1e-05	0	0	0.0065	-1e-05	0
3130	4.38577	0	0.0065	1e-05	0	0	0.0065	1e-05	0
3131	0.49091	0	0.007	-1e-05	0	0	0.007	-1e-05	0
3132	0.532834	0	0.0075	-1e-05	0	0	0.0075	-1e-05	0
3133	0.584698	0	0.008	-1e-05	0	0	0.008	-1e-05	0
3134	1.15007	0	0.009	-2e-05	0	0	0.009	-2e-05	0
3135	1.10408	0	0.0095	-2e-05	0	0	0.0095	-2e-05	0
3136	1.06801	0	0.01	-2e-05	0	0	0.01	-2e-05	0
3137	2.73759	0	0.01	0	0	0	0.01	0	0
3138	0.993131	0	0.0105	-1e-05	0	0	0.0105	-1e-05	0
3139	1.10464	0	0.011	-1e-05	0	0	0.011	-1e-05	0
3140	1.65012	0	0.013	-1e-05	0	0	0.013	-1e-05	0
3141	2.12068	0	0.0155	-3e-05	0	0	0.0155	-3e-05	0
3142	1.32724	0	0.0155	-2e-05	0	0	0.0155	-2e-05	0
3143	2.5557	0	0.0155	-1e-05	0	0	0.0155	-1e-05	0
3144	1.99772	0	0.018	-3e-05	0	0	0.018	-3e-05	0
3145	2.01809	0	0.019	-3e-05	0	0	0.019	-3e-05	0
3146	2.24294	0	0.0215	-3e-05	0	0	0.0215	-3e-05	0
3147	2.40245	0	0.0225	-3e-05	0	0	0.0225	-3e-05	0
3148	2.24608	0.5	-0.027	3e-05	0	0.5	-0.027	3e-05	0
3149	2.9559	0.5	-0.0265	4e-05	0	0.5	-0.0265	4e-05	0
3150	1.83849	0.5	-0.0245	3e-05	0	0.5	-0.0245	3e-05	0
3151	1.70324	0.5	-0.0205	3e-05	0	0.5	-0.0205	3e-05	0
3152	1.28227	0.5	-0.02	2e-05	0	0.5	-0.02	2e-05	0
3153	2.23255	0.5	-0.0185	1e-05	0	0.5	-0.0185	1e-05	0
3154	1.87423	0.5	-0.0185	3e-05	0	0.5	-0.0185	3e-05	0
3155	1.94183	0.5	-0.018	3e-05	0	0.5	-0.018	3e-05	0
3156	0.931864	0.5	-0.0175	2e-05	0	0.5	-0.0175	2e-05	0
3157	0.891599	0.5	-0.017	2e-05	0	0.5	-0.017	2e-05	0
3158	0.861274	0.5	-0.0165	2e-05	0	0.5	-0.0165	2e-05	0
3159	0.840889	0.5	-0.016	2e-05	0	0.5	-0.016	2e-05	0
3160	2.3117	0.5	-0.016	3e-05	0	0.5	-0.016	3e-05	0
3161	0.830445	0.5	-0.0155	2e-05	0	0.5	-0.0155	2e-05	0
3162	2.5563	0.5	-0.015	3e-05	0	0.5	-0.015	3e-05	0
3163	1.00824	0.5	-0.0145	1e-05	0	0.5	-0.0145	1e-05	0
3164	0.839378	0.5	-0.0145	2e-05	0	0.5	-0.0145	2e-05	0
3165	0.888077	0.5	-0.0135	2e-05	0	0.5	-0.0135	2e-05	0
3166	0.976544	0.5	-0.0125	2e-05	0	0.5	-0.0125	2e-05	0
3167	0.565973	0.5	-0.012	1e-05	0	0.5	-0.012	1e-05	0
3168	1.03569	0.5	-0.012	2e-05	0	0.5	-0.012	2e-05	0
3169	0.45863	0.5	-0.011	1e-05	0	0.5	-0.011	1e-05	0
3170	0.419867	0.5	-0.0105	1e-05	0	0.5	-0.0105	1e-05	0
3171	1.37171	0.5	-0.01	2e-05	0	0.5	-0.01	2e-05	0
3172	4.37613	0.5	-0.01	3e-05	0	0.5	-0.01	3e-05	0
3173	0.363211	0.5	-0.009	1e-05	0	0.5	-0.009	1e-05	0
3174	1.72814	0.5	-0.0085	2e-05	0	0.5	-0.0085	2e-05	0
3175	0.37514	0.5	-0.008	1e-05	0	0.5	-0.008	1e-05	0
3176	0.396015	0.5	-0.0075	1e-05	0	0.5	-0.0075	1e-05	0
3177	0.702339	0.5	-0.007	0	0	0.5	-0.007	0	0
3178	0.426831	0.5	-0.007	1e-05	0	0.5	-0.007	1e-05	0
3179	2.34262	0.5	-0.0065	2e-05	0	0.5	-0.0065	2e-05	0
3180	0.518287	0.5	-0.006	1e-05	0	0.5	-0.006	1e-05	0
3181	0.471327	0.5	-0.0055	0	0	0.5	-0.0055	0	0
3182	0.578927	0.5	-0.0055	1e-05	0	0.5	-0.0055	1e-05	0
3183	0.64951	0.5	-0.005	1e-05	0	0.5	-0.005	1e-05	0
3184	1.86076	0.5	-0.004	-1e-05	0	0.5	-0.004	-1e-05	0
3185	0.820503	0.5	-0.004	1e-05	0	0.5	-0.004	1e-05	0
3186	0.302434	0.5	-0.0035	0	0	0.5	-0.0035	0	0
3187	0.285056	0.5	-0.003	0	0	0.5	-0.003	0	0
3188	0.277617	0.5	-0.0025	0	0	0.5	-0.0025	0	0
3189	1.15157	0.5	-0.0025	1e-05	0	0.5	-0.0025	1e-05	0
3190	0.280117	0.5	-0.002	0	0	0.5	-0.002	0	0
3191	0.292557	0.5	-0.0015	0	0	0.5	-0.0015	0	0
3192	0.314936	0.5	-0.001	0	0	0.5	-0.001	0	0
3193	0.984645	0.5	-0.0005	-1e-05	0	0.5	-0.0005	-1e-05	0
3194	0.347255	0.5	-0.0005	0	0	0.5	-0.0005	0	0
3195	0.389515	0.5	0	0	0	0.5	0	0	0
3196	0.441715	0.5	0.0005	0	0	0.5	0.0005	0	0
3197	2.85039	0.5	0.0015	-2e-05	0	0.5	0.0015	-2e-05	0
3198	0.702582	0.5	0.0015	-1e-05	0	0.5	0.0015	-1e-05	0
3199	0.575939	0.5	0.0015	0	0	0.5	0.0015	0	0
3200	0.74993	0.5	0.0025	0	0	0.5	0.0025	0	0
3201	0.595369	0.5	0.003	-1e-05	0	0.5	0.003	-1e-05	0
3202	0.851839	0.5	0.003	0	0	0.5	0.003	0	0
3203	2.21682	0.5	0.0035	-2e-05	0	0.5	0.0035	-2e-05	0
3204	0.579506	0.5	0.0035	-1e-05	0	0.5	0.0035	-1e-05	0
3205	0.573581	0.5	0.004	-1e-05	0	0.5	0.004	-1e-05	0
3206	0.577595	0.5	0.0045	-1e-05	0	0.5	0.0045	-1e-05	0
3207	1.21722	0.5	0.0045	0	0	0.5	0.0045	0	0
3208	0.591547	0.5	0.005	-1e-05	0	0.5	0.005	-1e-05	0
3209	1.64836	0.5	0.006	-2e-05	0	0.5	0.006	-2e-05	0
3210	1.56447	0.5	0.0065	-2e-05	0	0.5	0.0065	-2e-05	0
3211	4.25484	0.5	0.007	-3e-05	0	0.5	0.007	-3e-05	0
3212	3.88156	0.5	0.008	-3e-05	0	0.5	0.008	-3e-05	0
3213	0.883988	0.5	0.008	-1e-05	0	0.5	0.008	-1e-05	0
3214	2.41782	0.5	0.008	0	0	0.5	0.008	0	0
3215	0.96752	0.5	0.0085	-1e-05	0	0.5	0.0085	-1e-05	0
3216	1.29404	0.5	0.009	-2e-05	0	0.5	0.009	-2e-05	0
3217	1.16441	0.5	0.0095	-1e-05	0	0.5	0.0095	-1e-05	0
3218	1.83061	0.5	0.012	-1e-05	0	0.5	0.012	-1e-05	0
3219	1.33279	0.5	0.0125	-2e-05	0	0.5	0.0125	-2e-05	0
3220	1.99368	0.5	0.0125	-1e-05	0	0.5	0.0125	-1e-05	0
3221	4.8131	0.5	0.016	-4e-05	0	0.5	0.016	-4e-05	0
3222	3.65624	0.5	0.0165	-1e-05	0	0.5	0.0165	-1e-05	0
3223	4.42169	0.5	0.0175	-4e-05	0	0.5	0.0175	-4e-05	0
3224	2.37766	0.5	0.018	-2e-05	0	0.5	0.018	-2e-05	0
3225	2.36086	0.5	0.0185	-3e-05	0	0.5	0.0185	-3e-05	0
3226	6.37321	1	-0.0385	6e-05	0	1	-0.0385	6e-05	0
3227	2.97538	1	-0.033	4e-05	0	1	-0.033	4e-05	0
3228	2.90417	1	-0.0325	4e-05	0	1	-0.0325	4e-05	0
3229	4.54757	1	-0.0315	5e-05	0	1	-0.0315	5e-05	0
3230	2.44203	1	-0.0295	3e-05	0	1	-0.0295	3e-05	0
3231	2.88304	1	-0.026	4e-05	0	1	-0.026	4e-05	0
3232	1.6356	1	-0.025	3e-05	0	1	-0.025	3e-05	0
3233	3.02894	1	-0.025	4e-05	0	1	-0.025	4e-05	0
3234	3.21461	1	-0.024	4e-05	0	1	-0.024	4e-05	0
3235	1.53547	1	-0.0225	3e-05	0	1	-0.0225	3e-05	0
3236	1.565	1	-0.0215	3e-05	0	1	-0.0215	3e-05	0
3237	1.20254	1	-0.021	2e-05	0	1	-0.021	2e-05	0
3238	1.11443	1	-0.0205	2e-05	0	1	-0.0205	2e-05	0
3239	1.6343	1	-0.0205	3e-05	0	1	-0.0205	3e-05	0
3240	1.68387	1	-0.02	3e-05	0	1	-0.02	3e-05	0
3241	0.794492	1	-0.0175	2e-05	0	1	-0.0175	2e-05	0
3242	2.08085	1	-0.0175	3e-05	0	1	-0.0175	3e-05	0
3243	0.775956	1	-0.017	2e-05	0	1	-0.017	2e-05	0
3244	0.768706	1	-0.016	2e-05	0	1	-0.016	2e-05	0
3245	6.13238	1	-0.016	4e-05	0	1	-0.016	4e-05	0
3246	1.00548	1	-0.0155	1e-05	0	1	-0.0155	1e-05	0
3247	2.72645	1	-0.015	3e-05	0	1	-0.015	3e-05	0
3248	0.873496	1	-0.014	2e-05	0	1	-0.014	2e-05	0
3249	0.639198	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
3250	2.18126	1	-0.013	0	0	1	-0.013	0	0
3251	0.57247	1	-0.013	1e-05	0	1	-0.013	1e-05	0
3252	0.985542	1	-0.013	2e-05	0	1	-0.013	2e-05	0
3253	0.468827	1	-0.012	1e-05	0	1	-0.012	1e-05	0
3254	1.13736	1	-0.012	2e-05	0	1	-0.012	2e-05	0
3255	1.22818	1	-0.0115	2e-05	0	1	-0.0115	2e-05	0
3256	0.404937	1	-0.011	1e-05	0	1	-0.011	1e-05	0
3257	0.3879	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
3258	0.380803	1	-0.01	1e-05	0	1	-0.01	1e-05	0
3259	4.76366	1	-0.01	3e-05	0	1	-0.01	3e-05	0
3260	0.383645	1	-0.0095	1e-05	0	1	-0.0095	1e-05	0
3261	0.983925	1	-0.009	0	0	1	-0.009	0	0
3262	0.396427	1	-0.009	1e-05	0	1	-0.009	1e-05	0
3263	0.878963	1	-0.0085	0	0	1	-0.0085	0	0
3264	0.41915	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
3265	0.451813	1	-0.008	1e-05	0	1	-0.008	1e-05	0
3266	0.698846	1	-0.0075	0	0	1	-0.0075	0	0
3267	0.494416	1	-0.0075	1e-05	0	1	-0.0075	1e-05	0
3268	2.31276	1	-0.0075	2e-05	0	1	-0.0075	2e-05	0
3269	0.546961	1	-0.007	1e-05	0	1	-0.007	1e-05	0
3270	2.68336	1	-0.0065	2e-05	0	1	-0.0065	2e-05	0
3271	0.681876	1	-0.006	1e-05	0	1	-0.006	1e-05	0
3272	0.85656	1	-0.005	1e-05	0	1	-0.005	1e-05	0
3273	0.396976	1	-0.0045	0	0	1	-0.0045	0	0
3274	0.958816	1	-0.0045	1e-05	0	1	-0.0045	1e-05	0
3275	0.381446	1	-0.004	0	0	1	-0.004	0	0
3276	1.07101	1	-0.004	1e-05	0	1	-0.004	1e-05	0
3277	0.375854	1	-0.0035	0	0	1	-0.0035	0	0
3278	0.394488	1	-0.0025	0	0	1	-0.0025	0	0
3279	0.418714	1	-0.002	0	0	1	-0.002	0	0
3280	1.14686	1	-0.0015	-1e-05	0	1	-0.0015	-1e-05	0
3281	0.45288	1	-0.0015	0	0	1	-0.0015	0	0
3282	1.78117	1	-0.0015	1e-05	0	1	-0.0015	1e-05	0
3283	0.496985	1	-0.001	0	0	1	-0.001	0	0
3284	0.551031	1	-0.0005	0	0	1	-0.0005	0	0
3285	0.925961	1	0	-1e-05	0	1	0	-1e-05	0
3286	0.872198	1	0.0005	-1e-05	0	1	0.0005	-1e-05	0
3287	0.794481	1	0.0015	-1e-05	0	1	0.0015	-1e-05	0
3288	1.08407	1	0.0025	0	0	1	0.0025	0	0
3289	1.34129	1	0.0035	0	0	1	0.0035	0	0
3290	2.08506	1	0.004	-2e-05	0	1	0.004	-2e-05	0
3291	0.774094	1	0.004	-1e-05	0	1	0.004	-1e-05	0
3292	1.63828	1	0.0045	0	0	1	0.0045	0	0
3293	0.835507	1	0.005	-1e-05	0	1	0.005	-1e-05	0
3294	0.936677	1	0.006	-1e-05	0	1	0.006	-1e-05	0
3295	1.07761	1	0.007	-1e-05	0	1	0.007	-1e-05	0
3296	1.58031	1	0.0075	-2e-05	0	1	0.0075	-2e-05	0
3297	1.16298	1	0.0075	-1e-05	0	1	0.0075	-1e-05	0
3298	2.76792	1	0.0075	0	0	1	0.0075	0	0
3299	1.54794	1	0.008	-2e-05	0	1	0.008	-2e-05	0
3300	3.22403	1	0.0085	0	0	1	0.0085	0	0
3301	3.31789	1	0.01	-3e-05	0	1	0.01	-3e-05	0
3302	1.53516	1	0.0105	-2e-05	0	1	0.0105	-2e-05	0
3303	1.59961	1	0.0115	-2e-05	0	1	0.0115	-2e-05	0
3304	2.56354	1	0.0125	-1e-05	0	1	0.0125	-1e-05	0
3305	2.75435	1	0.0135	-3e-05	0	1	0.0135	-3e-05	0
3306	2.96297	1	0.0135	-1e-05	0	1	0.0135	-1e-05	0
3307	2.71358	1	0.014	-3e-05	0	1	0.014	-3e-05	0
3308	5.35441	1	0.0145	-4e-05	0	1	0.0145	-4e-05	0
3309	2.51822	1	0.0165	-2e-05	0	1	0.0165	-2e-05	0
3310	4.61248	1	0.0175	-4e-05	0	1	0.0175	-4e-05	0
3311	4.18099	1	0.023	-4e-05	0	1	0.023	-4e-05	0
3312	2.58758	1.5	-0.0325	4e-05	0	1.5	-0.0325	4e-05	0
3313	4.82756	1.5	-0.03	5e-05	0	1.5	-0.03	5e-05	0
3314	1.94942	1.5	-0.029	3e-05	0	1.5	-0.029	3e-05	0
3315	5.11346	1.5	-0.029	5e-05	0	1.5	-0.029	5e-05	0
3316	2.5496	1.5	-0.0285	4e-05	0	1.5	-0.0285	4e-05	0
3317	1.68616	1.5	-0.0275	3e-05	0	1.5	-0.0275	3e-05	0
3318	3.26751	1.5	-0.024	4e-05	0	1.5	-0.024	4e-05	0
3319	1.42146	1.5	-0.0235	3e-05	0	1.5	-0.0235	3e-05	0
3320	1.48622	1.5	-0.022	3e-05	0	1.5	-0.022	3e-05	0
3321	1.06447	1.5	-0.0215	2e-05	0	1.5	-0.0215	2e-05	0
3322	1.52769	1.5	-0.0215	3e-05	0	1.5	-0.0215	3e-05	0
3323	4.01444	1.5	-0.0215	4e-05	0	1.5	-0.0215	4e-05	0
3324	1.5791	1.5	-0.021	3e-05	0	1.5	-0.021	3e-05	0
3325	2.2253	1.5	-0.0205	1e-05	0	1.5	-0.0205	1e-05	0
3326	0.92177	1.5	-0.0205	2e-05	0	1.5	-0.0205	2e-05	0
3327	0.865327	1.5	-0.02	2e-05	0	1.5	-0.02	2e-05	0
3328	1.98531	1.5	-0.0185	3e-05	0	1.5	-0.0185	3e-05	0
3329	0.735388	1.5	-0.017	2e-05	0	1.5	-0.017	2e-05	0
3330	0.771594	1.5	-0.016	2e-05	0	1.5	-0.016	2e-05	0
3331	0.847565	1.5	-0.015	2e-05	0	1.5	-0.015	2e-05	0
3332	0.671756	1.5	-0.0145	1e-05	0	1.5	-0.0145	1e-05	0
3333	0.606877	1.5	-0.014	1e-05	0	1.5	-0.014	1e-05	0
3334	0.963303	1.5	-0.014	2e-05	0	1.5	-0.014	2e-05	0
3335	1.7543	1.5	-0.0125	0	0	1.5	-0.0125	0	0
3336	1.31409	1.5	-0.012	2e-05	0	1.5	-0.012	2e-05	0
3337	1.20277	1.5	-0.0105	0	0	1.5	-0.0105	0	0
3338	0.430988	1.5	-0.0105	1e-05	0	1.5	-0.0105	1e-05	0
3339	1.68158	1.5	-0.0105	2e-05	0	1.5	-0.0105	2e-05	0
3340	1.82397	1.5	-0.01	2e-05	0	1.5	-0.01	2e-05	0
3341	0.470185	1.5	-0.0095	1e-05	0	1.5	-0.0095	1e-05	0
3342	0.504694	1.5	-0.009	1e-05	0	1.5	-0.009	1e-05	0
3343	0.810192	1.5	-0.0085	0	0	1.5	-0.0085	0	0
3344	0.736887	1.5	-0.008	0	0	1.5	-0.008	0	0
3345	0.603534	1.5	-0.008	1e-05	0	1.5	-0.008	1e-05	0
3346	2.49297	1.5	-0.008	2e-05	0	1.5	-0.008	2e-05	0
3347	0.673518	1.5	-0.0075	0	0	1.5	-0.0075	0	0
3348	0.667866	1.5	-0.0075	1e-05	0	1.5	-0.0075	1e-05	0
3349	0.620085	1.5	-0.007	0	0	1.5	-0.007	0	0
3350	0.826354	1.5	-0.0065	1e-05	0	1.5	-0.0065	1e-05	0
3351	0.543031	1.5	-0.006	0	0	1.5	-0.006	0	0
3352	0.519411	1.5	-0.0055	0	0	1.5	-0.0055	0	0
3353	1.02461	1.5	-0.0055	1e-05	0	1.5	-0.0055	1e-05	0
3354	1.26264	1.5	-0.0045	1e-05	0	1.5	-0.0045	1e-05	0
3355	0.508176	1.5	-0.004	0	0	1.5	-0.004	0	0
3356	0.524308	1.5	-0.0035	0	0	1.5	-0.0035	0	0
3357	1.54044	1.5	-0.0035	1e-05	0	1.5	-0.0035	1e-05	0
3358	1.42863	1.5	-0.003	-1e-05	0	1.5	-0.003	-1e-05	0
3359	1.33697	1.5	-0.0025	-1e-05	0	1.5	-0.0025	-1e-05	0
3360	0.586391	1.5	-0.0025	0	0	1.5	-0.0025	0	0
3361	0.632341	1.5	-0.002	0	0	1.5	-0.002	0	0
3362	1.18346	1.5	-0.0015	-1e-05	0	1.5	-0.0015	-1e-05	0
3363	0.754063	1.5	-0.001	0	0	1.5	-0.001	0	0
3364	3.33059	1.5	-0.0005	-2e-05	0	1.5	-0.0005	-2e-05	0
3365	1.0697	1.5	-0.0005	-1e-05	0	1.5	-0.0005	-1e-05	0
3366	0.973567	1.5	0.001	-1e-05	0	1.5	0.001	-1e-05	0
3367	1.1168	1.5	0.001	0	0	1.5	0.001	0	0
3368	0.959166	1.5	0.002	-1e-05	0	1.5	0.002	-1e-05	0
3369	1.0121	1.5	0.0035	-1e-05	0	1.5	0.0035	-1e-05	0
3370	2.0114	1.5	0.005	-2e-05	0	1.5	0.005	-2e-05	0
3371	1.15448	1.5	0.005	-1e-05	0	1.5	0.005	-1e-05	0
3372	1.38631	1.5	0.0065	-1e-05	0	1.5	0.0065	-1e-05	0
3373	4.19672	1.5	0.007	-3e-05	0	1.5	0.007	-3e-05	0
3374	1.97152	1.5	0.009	-1e-05	0	1.5	0.009	-1e-05	0
3375	3.11297	1.5	0.0125	-3e-05	0	1.5	0.0125	-3e-05	0
3376	2.33724	1.5	0.0135	-2e-05	0	1.5	0.0135	-2e-05	0
3377	3.57243	1.5	0.02	-3e-05	0	1.5	0.02	-3e-05	0
3378	3.07091	2	-0.0375	4e-05	0	2	-0.0375	4e-05	0
3379	2.62671	2	-0.033	3e-05	0	2	-0.033	3e-05	0
3380	1.66125	2	-0.029	3e-05	0	2	-0.029	3e-05	0
3381	1.9959	2	-0.0265	2e-05	0	2	-0.0265	2e-05	0
3382	2.78853	2	-0.0265	4e-05	0	2	-0.0265	4e-05	0
3383	1.84195	2	-0.026	2e-05	0	2	-0.026	2e-05	0
3384	1.33821	2	-0.0255	3e-05	0	2	-0.0255	3e-05	0
3385	1.33537	2	-0.0245	3e-05	0	2	-0.0245	3e-05	0
3386	2.65786	2	-0.0225	1e-05	0	2	-0.0225	1e-05	0
3387	1.04243	2	-0.0225	2e-05	0	2	-0.0225	2e-05	0
3388	1.44899	2	-0.0225	3e-05	0	2	-0.0225	3e-05	0
3389	2.45575	2	-0.022	1e-05	0	2	-0.022	1e-05	0
3390	0.967961	2	-0.022	2e-05	0	2	-0.022	2e-05	0
3391	0.804178	2	-0.0205	2e-05	0	2	-0.0205	2e-05	0
3392	1.91768	2	-0.0195	3e-05	0	2	-0.0195	3e-05	0
3393	1.31906	2	-0.0185	1e-05	0	2	-0.0185	1e-05	0
3394	0.72494	2	-0.0185	2e-05	0	2	-0.0185	2e-05	0
3395	2.15346	2	-0.0185	3e-05	0	2	-0.0185	3e-05	0
3396	0.729979	2	-0.018	2e-05	0	2	-0.018	2e-05	0
3397	2.28627	2	-0.018	3e-05	0	2	-0.018	3e-05	0
3398	0.769879	2	-0.017	2e-05	0	2	-0.017	2e-05	0
3399	0.88809	2	-0.0165	1e-05	0	2	-0.0165	1e-05	0
3400	2.74436	2	-0.0165	3e-05	0	2	-0.0165	3e-05	0
3401	0.849541	2	-0.016	2e-05	0	2	-0.016	2e-05	0
3402	0.669188	2	-0.015	1e-05	0	2	-0.015	1e-05	0
3403	0.968968	2	-0.015	2e-05	0	2	-0.015	2e-05	0
3404	1.04359	2	-0.0145	2e-05	0	2	-0.0145	2e-05	0
3405	3.4944	2	-0.0145	3e-05	0	2	-0.0145	3e-05	0
3406	1.12816	2	-0.014	2e-05	0	2	-0.014	2e-05	0
3407	1.72781	2	-0.013	0	0	2	-0.013	0	0
3408	1.32713	2	-0.013	2e-05	0	2	-0.013	2e-05	0
3409	1.44153	2	-0.0125	2e-05	0	2	-0.0125	2e-05	0
3410	0.506227	2	-0.0115	1e-05	0	2	-0.0115	1e-05	0
3411	0.522701	2	-0.011	1e-05	0	2	-0.011	1e-05	0
3412	0.549115	2	-0.0105	1e-05	0	2	-0.0105	1e-05	0
3413	0.585469	2	-0.01	1e-05	0	2	-0.01	1e-05	0
3414	0.631764	2	-0.0095	1e-05	0	2	-0.0095	1e-05	0
3415	0.877973	2	-0.009	0	0	2	-0.009	0	0
3416	0.687998	2	-0.009	1e-05	0	2	-0.009	1e-05	0
3417	0.754174	2	-0.0085	1e-05	0	2	-0.0085	1e-05	0
3418	0.830291	2	-0.008	1e-05	0	2	-0.008	1e-05	0
3419	0.691505	2	-0.007	0	0	2	-0.007	0	0
3420	1.01235	2	-0.007	1e-05	0	2	-0.007	1e-05	0
3421	0.669731	2	-0.0065	0	0	2	-0.0065	0	0
3422	0.657894	2	-0.006	0	0	2	-0.006	0	0
3423	1.23418	2	-0.006	1e-05	0	2	-0.006	1e-05	0
3424	0.664033	2	-0.005	0	0	2	-0.005	0	0
3425	0.682011	2	-0.0045	0	0	2	-0.0045	0	0
3426	1.55496	2	-0.0035	-1e-05	0	2	-0.0035	-1e-05	0
3427	0.853311	2	-0.0025	0	0	2	-0.0025	0	0
3428	2.7246	2	-0.0015	1e-05	0	2	-0.0015	1e-05	0
3429	2.93993	2	-0.001	1e-05	0	2	-0.001	1e-05	0
3430	1.19415	2	0.0005	-1e-05	0	2	0.0005	-1e-05	0
3431	1.19377	2	0.001	-1e-05	0	2	0.001	-1e-05	0
3432	1.22281	2	0.002	-1e-05	0	2	0.002	-1e-05	0
3433	2.54869	2	0.0025	-2e-05	0	2	0.0025	-2e-05	0
3434	1.25223	2	0.0025	-1e-05	0	2	0.0025	-1e-05	0
3435	1.97741	2	0.0025	0	0	2	0.0025	0	0
3436	2.31365	2	0.004	-2e-05	0	2	0.004	-2e-05	0
3437	1.46932	2	0.0045	-1e-05	0	2	0.0045	-1e-05	0
3438	2.70545	2	0.0045	0	0	2	0.0045	0	0
3439	2.13934	2	0.006	-2e-05	0	2	0.006	-2e-05	0
3440	2.11293	2	0.0075	-2e-05	0	2	0.0075	-2e-05	0
3441	2.14501	2	0.0085	-2e-05	0	2	0.0085	-2e-05	0
3442	2.8864	2	0.01	-1e-05	0	2	0.01	-1e-05	0
3443	2.57032	2	0.012	-2e-05	0	2	0.012	-2e-05	0
3444	3.73061	2.5	-0.0425	5e-05	0	2.5	-0.0425	5e-05	0
3445	5.69857	2.5	-0.04	6e-05	0	2.5	-0.04	6e-05	0
3446	5.92926	2.5	-0.039	6e-05	0	2.5	-0.039	6e-05	0
3447	3.47181	2.5	-0.0385	5e-05	0	2.5	-0.0385	5e-05	0
3448	2.59176	2.5	-0.037	4e-05	0	2.5	-0.037	4e-05	0
