8311	1.07525	0.8	-0.0035	1e-05	0	0.8	-0.0035	1e-05	0
8312	0.333139	0.8	-0.003	0	0	0.8	-0.003	0	0
8313	0.354271	0.8	-0.002	0	0	0.8	-0.002	0	0
8314	1.47527	0.8	-0.002	1e-05	0	0.8	-0.002	1e-05	0
8315	1.15323	0.8	-0.0015	-1e-05	0	0.8	-0.0015	-1e-05	0
8316	0.379746	0.8	-0.0015	0	0	0.8	-0.0015	0	0
8317	0.415161	0.8	-0.001	0	0	0.8	-0.001	0	0
8318	0.97865	0.8	-0.0005	-1e-05	0	0.8	-0.0005	-1e-05	0
8319	0.460517	0.8	-0.0005	0	0	0.8	-0.0005	0	0
8320	0.515813	0.8	0	0	0	0.8	0	0	0
8321	0.58105	0.8	0.0005	0	0	0.8	0.0005	0	0
8322	2.77732	0.8	0.0015	-2e-05	0	0.8	0.0015	-2e-05	0
8323	0.748719	0.8	0.0015	-1e-05	0	0.8	0.0015	-1e-05	0
8324	0.741347	0.8	0.0015	0	0	0.8	0.0015	0	0
8325	2.7567	0.8	0.0015	1e-05	0	0.8	0.0015	1e-05	0
8326	0.716077	0.8	0.002	-1e-05	0	0.8	0.002	-1e-05	0
8327	0.680606	0.8	0.003	-1e-05	0	0.8	0.003	-1e-05	0
8328	1.05636	0.8	0.003	0	0	0.8	0.003	0	0
8329	0.677777	0.8	0.0035	-1e-05	0	0.8	0.0035	-1e-05	0
8330	2.07534	0.8	0.004	-2e-05	0	0.8	0.004	-2e-05	0
8331	0.728921	0.8	0.005	-1e-05	0	0.8	0.005	-1e-05	0
8332	0.765846	0.8	0.0055	-1e-05	0	0.8	0.0055	-1e-05	0
8333	1.78024	0.8	0.0055	0	0	0.8	0.0055	0	0
8334	4.81801	0.8	0.0055	1e-05	0	0.8	0.0055	1e-05	0
8335	0.869516	0.8	0.0065	-1e-05	0	0.8	0.0065	-1e-05	0
8336	3.69996	0.8	0.0085	-3e-05	0	0.8	0.0085	-3e-05	0
8337	1.43761	0.8	0.0085	-2e-05	0	0.8	0.0085	-2e-05	0
8338	1.19614	0.8	0.0085	-1e-05	0	0.8	0.0085	-1e-05	0
8339	1.41643	0.8	0.009	-2e-05	0	0.8	0.009	-2e-05	0
8340	1.40518	0.8	0.0095	-2e-05	0	0.8	0.0095	-2e-05	0
8341	1.43107	0.8	0.011	-2e-05	0	0.8	0.011	-2e-05	0
8342	1.45958	0.8	0.0115	-2e-05	0	0.8	0.0115	-2e-05	0
8343	2.57693	0.8	0.0175	-2e-05	0	0.8	0.0175	-2e-05	0
8344	3.41859	0.8	0.023	-3e-05	0	0.8	0.023	-3e-05	0
8345	4.01183	0.8	0.0235	-4e-05	0	0.8	0.0235	-4e-05	0
8346	4.29068	0.8	0.0265	-4e-05	0	0.8	0.0265	-4e-05	0
8347	3.14763	1	-0.034	4e-05	0	1	-0.034	4e-05	0
8348	2.97538	1	-0.033	4e-05	0	1	-0.033	4e-05	0
8349	5.36123	1	-0.028	5e-05	0	1	-0.028	5e-05	0
8350	1.81496	1	-0.0265	3e-05	0	1	-0.0265	3e-05	0
8351	2.09753	1	-0.0245	2e-05	0	1	-0.0245	2e-05	0
8352	1.53561	1	-0.023	3e-05	0	1	-0.023	3e-05	0
8353	1.59468	1	-0.021	3e-05	0	1	-0.021	3e-05	0
8354	1.11443	1	-0.0205	2e-05	0	1	-0.0205	2e-05	0
8355	0.968029	1	-0.0195	2e-05	0	1	-0.0195	2e-05	0
8356	1.85299	1	-0.0185	1e-05	0	1	-0.0185	1e-05	0
8357	0.861382	1	-0.0185	2e-05	0	1	-0.0185	2e-05	0
8358	0.794492	1	-0.0175	2e-05	0	1	-0.0175	2e-05	0
8359	2.30926	1	-0.0165	3e-05	0	1	-0.0165	3e-05	0
8360	0.768706	1	-0.016	2e-05	0	1	-0.016	2e-05	0
8361	1.00548	1	-0.0155	1e-05	0	1	-0.0155	1e-05	0
8362	2.57744	1	-0.0155	3e-05	0	1	-0.0155	3e-05	0
8363	0.801218	1	-0.015	2e-05	0	1	-0.015	2e-05	0
8364	3.05432	1	-0.014	3e-05	0	1	-0.014	3e-05	0
8365	0.639198	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
8366	0.924548	1	-0.0135	2e-05	0	1	-0.0135	2e-05	0
8367	1.05648	1	-0.0125	2e-05	0	1	-0.0125	2e-05	0
8368	1.82233	1	-0.012	0	0	1	-0.012	0	0
8369	0.468827	1	-0.012	1e-05	0	1	-0.012	1e-05	0
8370	1.13736	1	-0.012	2e-05	0	1	-0.012	2e-05	0
8371	3.8294	1	-0.012	3e-05	0	1	-0.012	3e-05	0
8372	0.404937	1	-0.011	1e-05	0	1	-0.011	1e-05	0
8373	0.3879	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
8374	0.380803	1	-0.01	1e-05	0	1	-0.01	1e-05	0
8375	1.56031	1	-0.01	2e-05	0	1	-0.01	2e-05	0
8376	1.09882	1	-0.0095	0	0	1	-0.0095	0	0
8377	0.383645	1	-0.0095	1e-05	0	1	-0.0095	1e-05	0
8378	1.69091	1	-0.0095	2e-05	0	1	-0.0095	2e-05	0
8379	0.983925	1	-0.009	0	0	1	-0.009	0	0
8380	0.396427	1	-0.009	1e-05	0	1	-0.009	1e-05	0
8381	5.29048	1	-0.009	3e-05	0	1	-0.009	3e-05	0
8382	3.13725	1	-0.008	-1e-05	0	1	-0.008	-1e-05	0
8383	0.783936	1	-0.008	0	0	1	-0.008	0	0
8384	0.451813	1	-0.008	1e-05	0	1	-0.008	1e-05	0
8385	0.546961	1	-0.007	1e-05	0	1	-0.007	1e-05	0
8386	0.609448	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
8387	0.681876	1	-0.006	1e-05	0	1	-0.006	1e-05	0
8388	0.45785	1	-0.0055	0	0	1	-0.0055	0	0
8389	0.422444	1	-0.005	0	0	1	-0.005	0	0
8390	0.396976	1	-0.0045	0	0	1	-0.0045	0	0
8391	0.958816	1	-0.0045	1e-05	0	1	-0.0045	1e-05	0
8392	0.381446	1	-0.004	0	0	1	-0.004	0	0
8393	1.19316	1	-0.0035	1e-05	0	1	-0.0035	1e-05	0
8394	1.45718	1	-0.003	-1e-05	0	1	-0.003	-1e-05	0
8395	1.34381	1	-0.0025	-1e-05	0	1	-0.0025	-1e-05	0
8396	0.418714	1	-0.002	0	0	1	-0.002	0	0
8397	1.61925	1	-0.002	1e-05	0	1	-0.002	1e-05	0
8398	0.45288	1	-0.0015	0	0	1	-0.0015	0	0
8399	1.78117	1	-0.0015	1e-05	0	1	-0.0015	1e-05	0
8400	0.496985	1	-0.001	0	0	1	-0.001	0	0
8401	1.95303	1	-0.001	1e-05	0	1	-0.001	1e-05	0
8402	0.551031	1	-0.0005	0	0	1	-0.0005	0	0
8403	0.615018	1	0	0	0	1	0	0	0
8404	0.872198	1	0.0005	-1e-05	0	1	0.0005	-1e-05	0
8405	0.688946	1	0.0005	0	0	1	0.0005	0	0
8406	2.90511	1	0.001	-2e-05	0	1	0.001	-2e-05	0
8407	2.59203	1	0.002	-2e-05	0	1	0.002	-2e-05	0
8408	0.770529	1	0.002	-1e-05	0	1	0.002	-1e-05	0
8409	2.31868	1	0.003	-2e-05	0	1	0.003	-2e-05	0
8410	0.752435	1	0.003	-1e-05	0	1	0.003	-1e-05	0
8411	1.20771	1	0.003	0	0	1	0.003	0	0
8412	0.758295	1	0.0035	-1e-05	0	1	0.0035	-1e-05	0
8413	1.34129	1	0.0035	0	0	1	0.0035	0	0
8414	1.63828	1	0.0045	0	0	1	0.0045	0	0
8415	0.835507	1	0.005	-1e-05	0	1	0.005	-1e-05	0
8416	0.881122	1	0.0055	-1e-05	0	1	0.0055	-1e-05	0
8417	1.51302	1	0.009	-2e-05	0	1	0.009	-2e-05	0
8418	1.47875	1	0.009	-1e-05	0	1	0.009	-1e-05	0
8419	3.467	1	0.009	0	0	1	0.009	0	0
8420	1.73898	1	0.01	-1e-05	0	1	0.01	-1e-05	0
8421	3.01677	1	0.0115	-3e-05	0	1	0.0115	-3e-05	0
8422	1.84778	1	0.0135	-2e-05	0	1	0.0135	-2e-05	0
8423	2.71358	1	0.014	-3e-05	0	1	0.014	-3e-05	0
8424	2.66185	1	0.015	-3e-05	0	1	0.015	-3e-05	0
8425	2.13827	1	0.015	-2e-05	0	1	0.015	-2e-05	0
8426	2.51822	1	0.0165	-2e-05	0	1	0.0165	-2e-05	0
8427	4.7113	1	0.017	-4e-05	0	1	0.017	-4e-05	0
8428	2.79378	1	0.0185	-3e-05	0	1	0.0185	-3e-05	0
8429	3.16402	1	0.0185	-2e-05	0	1	0.0185	-2e-05	0
8430	3.35032	1	0.019	-2e-05	0	1	0.019	-2e-05	0
8431	4.3165	1	0.0195	-4e-05	0	1	0.0195	-4e-05	0
8432	4.28325	1.2	-0.033	5e-05	0	1.2	-0.033	5e-05	0
8433	2.76852	1.2	-0.0325	4e-05	0	1.2	-0.0325	4e-05	0
8434	4.60395	1.2	-0.031	5e-05	0	1.2	-0.031	5e-05	0
8435	2.60502	1.2	-0.03	4e-05	0	1.2	-0.03	4e-05	0
8436	2.60214	1.2	-0.0295	4e-05	0	1.2	-0.0295	4e-05	0
8437	2.04763	1.2	-0.0285	3e-05	0	1.2	-0.0285	3e-05	0
8438	2.65317	1.2	-0.028	4e-05	0	1.2	-0.028	4e-05	0
8439	1.77508	1.2	-0.027	3e-05	0	1.2	-0.027	3e-05	0
8440	2.7369	1.2	-0.027	4e-05	0	1.2	-0.027	4e-05	0
8441	1.7041	1.2	-0.0265	3e-05	0	1.2	-0.0265	3e-05	0
8442	1.55082	1.2	-0.025	3e-05	0	1.2	-0.025	3e-05	0
8443	3.22676	1.2	-0.024	4e-05	0	1.2	-0.024	4e-05	0
8444	1.51263	1.2	-0.022	3e-05	0	1.2	-0.022	3e-05	0
8445	1.10777	1.2	-0.021	2e-05	0	1.2	-0.021	2e-05	0
8446	1.57944	1.2	-0.021	3e-05	0	1.2	-0.021	3e-05	0
8447	1.02836	1.2	-0.0205	2e-05	0	1.2	-0.0205	2e-05	0
8448	0.899338	1.2	-0.0195	2e-05	0	1.2	-0.0195	2e-05	0
8449	1.88952	1.2	-0.019	1e-05	0	1.2	-0.019	1e-05	0
8450	4.83887	1.2	-0.019	4e-05	0	1.2	-0.019	4e-05	0
8451	0.760565	1.2	-0.0175	2e-05	0	1.2	-0.0175	2e-05	0
8452	2.12646	1.2	-0.0175	3e-05	0	1.2	-0.0175	3e-05	0
8453	0.750817	1.2	-0.0165	2e-05	0	1.2	-0.0165	2e-05	0
8454	1.03454	1.2	-0.016	1e-05	0	1.2	-0.016	1e-05	0
8455	0.780831	1.2	-0.0155	2e-05	0	1.2	-0.0155	2e-05	0
8456	0.810749	1.2	-0.015	2e-05	0	1.2	-0.015	2e-05	0
8457	2.81554	1.2	-0.015	3e-05	0	1.2	-0.015	3e-05	0
8458	0.663263	1.2	-0.014	1e-05	0	1.2	-0.014	1e-05	0
8459	0.900411	1.2	-0.014	2e-05	0	1.2	-0.014	2e-05	0
8460	0.960155	1.2	-0.0135	2e-05	0	1.2	-0.0135	2e-05	0
8461	1.02984	1.2	-0.013	2e-05	0	1.2	-0.013	2e-05	0
8462	3.54583	1.2	-0.013	3e-05	0	1.2	-0.013	3e-05	0
8463	1.725	1.2	-0.012	0	0	1.2	-0.012	0	0
8464	0.450985	1.2	-0.012	1e-05	0	1.2	-0.012	1e-05	0
8465	3.97065	1.2	-0.012	3e-05	0	1.2	-0.012	3e-05	0
8466	0.422761	1.2	-0.0115	1e-05	0	1.2	-0.0115	1e-05	0
8467	1.29856	1.2	-0.0115	2e-05	0	1.2	-0.0115	2e-05	0
8468	0.404476	1.2	-0.011	1e-05	0	1.2	-0.011	1e-05	0
8469	0.396129	1.2	-0.0105	1e-05	0	1.2	-0.0105	1e-05	0
8470	0.397723	1.2	-0.01	1e-05	0	1.2	-0.01	1e-05	0
8471	0.938723	1.2	-0.009	0	0	1.2	-0.009	0	0
8472	0.430729	1.2	-0.009	1e-05	0	1.2	-0.009	1e-05	0
8473	0.462142	1.2	-0.0085	1e-05	0	1.2	-0.0085	1e-05	0
8474	2.10448	1.2	-0.0085	2e-05	0	1.2	-0.0085	2e-05	0
8475	0.503496	1.2	-0.008	1e-05	0	1.2	-0.008	1e-05	0
8476	0.556717	1.2	-0.0065	0	0	1.2	-0.0065	0	0
8477	0.687206	1.2	-0.0065	1e-05	0	1.2	-0.0065	1e-05	0
8478	0.510125	1.2	-0.006	0	0	1.2	-0.006	0	0
8479	0.768326	1.2	-0.006	1e-05	0	1.2	-0.006	1e-05	0
8480	0.473471	1.2	-0.0055	0	0	1.2	-0.0055	0	0
8481	0.859388	1.2	-0.0055	1e-05	0	1.2	-0.0055	1e-05	0
8482	0.429975	1.2	-0.0045	0	0	1.2	-0.0045	0	0
8483	1.55138	1.2	-0.0035	-1e-05	0	1.2	-0.0035	-1e-05	0
8484	0.426233	1.2	-0.0035	0	0	1.2	-0.0035	0	0
8485	0.43927	1.2	-0.003	0	0	1.2	-0.003	0	0
8486	1.77523	1.2	-0.002	1e-05	0	1.2	-0.002	1e-05	0
8487	5.07902	1.2	-0.002	2e-05	0	1.2	-0.002	2e-05	0
8488	0.538018	1.2	-0.0015	0	0	1.2	-0.0015	0	0
8489	1.07762	1.2	-0.001	-1e-05	0	1.2	-0.001	-1e-05	0
8490	0.590814	1.2	-0.001	0	0	1.2	-0.001	0	0
8491	0.65355	1.2	-0.0005	0	0	1.2	-0.0005	0	0
8492	0.808846	1.2	0.0005	0	0	1.2	0.0005	0	0
8493	0.901406	1.2	0.001	0	0	1.2	0.001	0	0
8494	2.72189	1.2	0.0015	-2e-05	0	1.2	0.0015	-2e-05	0
8495	0.852247	1.2	0.0015	-1e-05	0	1.2	0.0015	-1e-05	0
8496	0.836266	1.2	0.003	-1e-05	0	1.2	0.003	-1e-05	0
8497	0.850815	1.2	0.0035	-1e-05	0	1.2	0.0035	-1e-05	0
8498	0.909729	1.2	0.0045	-1e-05	0	1.2	0.0045	-1e-05	0
8499	1.99982	1.2	0.005	0	0	1.2	0.005	0	0
8500	1.63916	1.2	0.008	-2e-05	0	1.2	0.008	-2e-05	0
8501	1.42902	1.2	0.008	-1e-05	0	1.2	0.008	-1e-05	0
8502	1.66982	1.2	0.0105	-2e-05	0	1.2	0.0105	-2e-05	0
8503	1.75165	1.2	0.0115	-2e-05	0	1.2	0.0115	-2e-05	0
8504	1.94893	1.2	0.013	-2e-05	0	1.2	0.013	-2e-05	0
8505	3.66764	1.2	0.022	-3e-05	0	1.2	0.022	-3e-05	0
8506	2.69872	1.4	-0.033	4e-05	0	1.4	-0.033	4e-05	0
8507	4.23046	1.4	-0.033	5e-05	0	1.4	-0.033	5e-05	0
8508	2.601	1.4	-0.032	4e-05	0	1.4	-0.032	4e-05	0
8509	2.52358	1.4	-0.031	3e-05	0	1.4	-0.031	3e-05	0
8510	2.54304	1.4	-0.031	4e-05	0	1.4	-0.031	4e-05	0
8511	2.57213	1.4	-0.0285	4e-05	0	1.4	-0.0285	4e-05	0
8512	1.60526	1.4	-0.0265	3e-05	0	1.4	-0.0265	3e-05	0
8513	1.4476	1.4	-0.023	3e-05	0	1.4	-0.023	3e-05	0
8514	1.29683	1.4	-0.0225	2e-05	0	1.4	-0.0225	2e-05	0
8515	2.70427	1.4	-0.0215	1e-05	0	1.4	-0.0215	1e-05	0
8516	1.52914	1.4	-0.0215	3e-05	0	1.4	-0.0215	3e-05	0
8517	0.954296	1.4	-0.0205	2e-05	0	1.4	-0.0205	2e-05	0
8518	1.63322	1.4	-0.0205	3e-05	0	1.4	-0.0205	3e-05	0
8519	4.53059	1.4	-0.02	4e-05	0	1.4	-0.02	4e-05	0
8520	0.842658	1.4	-0.0195	2e-05	0	1.4	-0.0195	2e-05	0
8521	1.77707	1.4	-0.0195	3e-05	0	1.4	-0.0195	3e-05	0
8522	0.801747	1.4	-0.019	2e-05	0	1.4	-0.019	2e-05	0
8523	0.770775	1.4	-0.0185	2e-05	0	1.4	-0.0185	2e-05	0
8524	0.749742	1.4	-0.018	2e-05	0	1.4	-0.018	2e-05	0
8525	2.06742	1.4	-0.018	3e-05	0	1.4	-0.018	3e-05	0
8526	1.3159	1.4	-0.0175	1e-05	0	1.4	-0.0175	1e-05	0
8527	1.06816	1.4	-0.0165	1e-05	0	1.4	-0.0165	1e-05	0
8528	0.746284	1.4	-0.0165	2e-05	0	1.4	-0.0165	2e-05	0
8529	0.765012	1.4	-0.016	2e-05	0	1.4	-0.016	2e-05	0
8530	0.860152	1.4	-0.0155	1e-05	0	1.4	-0.0155	1e-05	0
8531	0.793681	1.4	-0.0155	2e-05	0	1.4	-0.0155	2e-05	0
8532	2.75023	1.4	-0.0155	3e-05	0	1.4	-0.0155	3e-05	0
8533	0.771055	1.4	-0.015	1e-05	0	1.4	-0.015	1e-05	0
8534	0.832291	1.4	-0.015	2e-05	0	1.4	-0.015	2e-05	0
8535	0.939337	1.4	-0.014	2e-05	0	1.4	-0.014	2e-05	0
8536	0.563384	1.4	-0.0135	1e-05	0	1.4	-0.0135	1e-05	0
8537	1.00777	1.4	-0.0135	2e-05	0	1.4	-0.0135	2e-05	0
8538	0.514035	1.4	-0.013	1e-05	0	1.4	-0.013	1e-05	0
8539	0.474624	1.4	-0.0125	1e-05	0	1.4	-0.0125	1e-05	0
8540	1.17447	1.4	-0.0125	2e-05	0	1.4	-0.0125	2e-05	0
8541	0.445152	1.4	-0.012	1e-05	0	1.4	-0.012	1e-05	0
8542	0.425618	1.4	-0.0115	1e-05	0	1.4	-0.0115	1e-05	0
8543	0.416022	1.4	-0.011	1e-05	0	1.4	-0.011	1e-05	0
8544	0.416367	1.4	-0.0105	1e-05	0	1.4	-0.0105	1e-05	0
8545	0.42665	1.4	-0.01	1e-05	0	1.4	-0.01	1e-05	0
8546	1.00305	1.4	-0.0095	0	0	1.4	-0.0095	0	0
8547	0.446874	1.4	-0.0095	1e-05	0	1.4	-0.0095	1e-05	0
8548	1.91322	1.4	-0.0095	2e-05	0	1.4	-0.0095	2e-05	0
8549	0.477038	1.4	-0.009	1e-05	0	1.4	-0.009	1e-05	0
8550	0.817943	1.4	-0.0085	0	0	1.4	-0.0085	0	0
8551	0.517142	1.4	-0.0085	1e-05	0	1.4	-0.0085	1e-05	0
8552	2.23903	1.4	-0.0085	2e-05	0	1.4	-0.0085	2e-05	0
8553	0.567187	1.4	-0.008	1e-05	0	1.4	-0.008	1e-05	0
8554	2.41685	1.4	-0.008	2e-05	0	1.4	-0.008	2e-05	0
8555	0.627173	1.4	-0.0075	1e-05	0	1.4	-0.0075	1e-05	0
8556	0.614804	1.4	-0.007	0	0	1.4	-0.007	0	0
8557	0.6971	1.4	-0.007	1e-05	0	1.4	-0.007	1e-05	0
8558	0.77697	1.4	-0.0065	1e-05	0	1.4	-0.0065	1e-05	0
8559	0.529061	1.4	-0.006	0	0	1.4	-0.006	0	0
8560	0.866781	1.4	-0.006	1e-05	0	1.4	-0.006	1e-05	0
8561	0.966535	1.4	-0.0055	1e-05	0	1.4	-0.0055	1e-05	0
8562	1.91168	1.4	-0.005	-1e-05	0	1.4	-0.005	-1e-05	0
8563	1.19587	1.4	-0.0045	1e-05	0	1.4	-0.0045	1e-05	0
8564	0.476828	1.4	-0.004	0	0	1.4	-0.004	0	0
8565	1.53427	1.4	-0.0035	-1e-05	0	1.4	-0.0035	-1e-05	0
8566	0.510342	1.4	-0.003	0	0	1.4	-0.003	0	0
8567	1.61445	1.4	-0.003	1e-05	0	1.4	-0.003	1e-05	0
8568	0.542008	1.4	-0.0025	0	0	1.4	-0.0025	0	0
8569	1.24627	1.4	-0.002	-1e-05	0	1.4	-0.002	-1e-05	0
8570	0.583614	1.4	-0.002	0	0	1.4	-0.002	0	0
8571	0.63516	1.4	-0.0015	0	0	1.4	-0.0015	0	0
8572	2.12253	1.4	-0.0015	1e-05	0	1.4	-0.0015	1e-05	0
8573	0.696646	1.4	-0.001	0	0	1.4	-0.001	0	0
8574	0.964978	1.4	0.0005	-1e-05	0	1.4	0.0005	-1e-05	0
8575	1.042	1.4	0.001	0	0	1.4	0.001	0	0
8576	1.15319	1.4	0.0015	0	0	1.4	0.0015	0	0
8577	1.27433	1.4	0.002	0	0	1.4	0.002	0	0
8578	0.9188	1.4	0.0025	-1e-05	0	1.4	0.0025	-1e-05	0
8579	0.988513	1.4	0.004	-1e-05	0	1.4	0.004	-1e-05	0
8580	1.03163	1.4	0.0045	-1e-05	0	1.4	0.0045	-1e-05	0
8581	1.14768	1.4	0.0055	-1e-05	0	1.4	0.0055	-1e-05	0
8582	1.49905	1.4	0.0075	-1e-05	0	1.4	0.0075	-1e-05	0
8583	3.26309	1.4	0.0075	0	0	1.4	0.0075	0	0
8584	1.75702	1.4	0.0095	-2e-05	0	1.4	0.0095	-2e-05	0
8585	3.05752	1.4	0.0125	-3e-05	0	1.4	0.0125	-3e-05	0
8586	2.94054	1.4	0.015	-3e-05	0	1.4	0.015	-3e-05	0
8587	2.57597	1.4	0.015	-2e-05	0	1.4	0.015	-2e-05	0
8588	6.50151	1.4	0.027	-5e-05	0	1.4	0.027	-5e-05	0
8589	2.85836	1.6	-0.035	4e-05	0	1.6	-0.035	4e-05	0
8590	3.95856	1.6	-0.035	5e-05	0	1.6	-0.035	5e-05	0
8591	2.45751	1.6	-0.031	4e-05	0	1.6	-0.031	4e-05	0
8592	4.57996	1.6	-0.031	5e-05	0	1.6	-0.031	5e-05	0
8593	1.98906	1.6	-0.0295	3e-05	0	1.6	-0.0295	3e-05	0
8594	2.47379	1.6	-0.027	2e-05	0	1.6	-0.027	2e-05	0
8595	1.44106	1.6	-0.0255	3e-05	0	1.6	-0.0255	3e-05	0
8596	1.39957	1.6	-0.024	3e-05	0	1.6	-0.024	3e-05	0
8597	1.20002	1.6	-0.0225	2e-05	0	1.6	-0.0225	2e-05	0
8598	1.02626	1.6	-0.0215	2e-05	0	1.6	-0.0215	2e-05	0
8599	1.52923	1.6	-0.0215	3e-05	0	1.6	-0.0215	3e-05	0
8600	4.05576	1.6	-0.0215	4e-05	0	1.6	-0.0215	4e-05	0
8601	0.954283	1.6	-0.021	2e-05	0	1.6	-0.021	2e-05	0
8602	0.840149	1.6	-0.02	2e-05	0	1.6	-0.02	2e-05	0
8603	1.72634	1.6	-0.02	3e-05	0	1.6	-0.02	3e-05	0
8604	0.765769	1.6	-0.019	2e-05	0	1.6	-0.019	2e-05	0
8605	1.35658	1.6	-0.018	1e-05	0	1.6	-0.018	1e-05	0
8606	0.731145	1.6	-0.018	2e-05	0	1.6	-0.018	2e-05	0
8607	0.996126	1.6	-0.0165	1e-05	0	1.6	-0.0165	1e-05	0
8608	0.75376	1.6	-0.0165	2e-05	0	1.6	-0.0165	2e-05	0
8609	0.81854	1.6	-0.0155	2e-05	0	1.6	-0.0155	2e-05	0
8610	2.85464	1.6	-0.0155	3e-05	0	1.6	-0.0155	3e-05	0
8611	0.725092	1.6	-0.015	1e-05	0	1.6	-0.015	1e-05	0
8612	0.865842	1.6	-0.015	2e-05	0	1.6	-0.015	2e-05	0
8613	3.02973	1.6	-0.015	3e-05	0	1.6	-0.015	3e-05	0
8614	0.543489	1.6	-0.0135	1e-05	0	1.6	-0.0135	1e-05	0
8615	1.0674	1.6	-0.0135	2e-05	0	1.6	-0.0135	2e-05	0
8616	3.6147	1.6	-0.0135	3e-05	0	1.6	-0.0135	3e-05	0
8617	0.50283	1.6	-0.013	1e-05	0	1.6	-0.013	1e-05	0
8618	1.15447	1.6	-0.013	2e-05	0	1.6	-0.013	2e-05	0
8619	0.472108	1.6	-0.0125	1e-05	0	1.6	-0.0125	1e-05	0
8620	1.25148	1.6	-0.0125	2e-05	0	1.6	-0.0125	2e-05	0
8621	1.42785	1.6	-0.0115	0	0	1.6	-0.0115	0	0
8622	0.440481	1.6	-0.0115	1e-05	0	1.6	-0.0115	1e-05	0
8623	0.439576	1.6	-0.011	1e-05	0	1.6	-0.011	1e-05	0
8624	1.60219	1.6	-0.011	2e-05	0	1.6	-0.011	2e-05	0
8625	1.18064	1.6	-0.0105	0	0	1.6	-0.0105	0	0
8626	0.467585	1.6	-0.01	1e-05	0	1.6	-0.01	1e-05	0
8627	3.47091	1.6	-0.0095	-1e-05	0	1.6	-0.0095	-1e-05	0
8628	0.496498	1.6	-0.0095	1e-05	0	1.6	-0.0095	1e-05	0
8629	2.04239	1.6	-0.0095	2e-05	0	1.6	-0.0095	2e-05	0
8630	0.884339	1.6	-0.009	0	0	1.6	-0.009	0	0
8631	0.642883	1.6	-0.008	1e-05	0	1.6	-0.008	1e-05	0
8632	0.71156	1.6	-0.0075	1e-05	0	1.6	-0.0075	1e-05	0
8633	0.878739	1.6	-0.0065	1e-05	0	1.6	-0.0065	1e-05	0
8634	0.977242	1.6	-0.006	1e-05	0	1.6	-0.006	1e-05	0
8635	1.08569	1.6	-0.0055	1e-05	0	1.6	-0.0055	1e-05	0
8636	0.531387	1.6	-0.005	0	0	1.6	-0.005	0	0
8637	0.531987	1.6	-0.0045	0	0	1.6	-0.0045	0	0
8638	1.63635	1.6	-0.004	-1e-05	0	1.6	-0.004	-1e-05	0
8639	0.542525	1.6	-0.004	0	0	1.6	-0.004	0	0
8640	0.563002	1.6	-0.0035	0	0	1.6	-0.0035	0	0
8641	0.593418	1.6	-0.003	0	0	1.6	-0.003	0	0
8642	1.77706	1.6	-0.003	1e-05	0	1.6	-0.003	1e-05	0
8643	1.94517	1.6	-0.0025	1e-05	0	1.6	-0.0025	1e-05	0
8644	1.26723	1.6	-0.002	-1e-05	0	1.6	-0.002	-1e-05	0
8645	0.684069	1.6	-0.002	0	0	1.6	-0.002	0	0
8646	0.814481	1.6	-0.001	0	0	1.6	-0.001	0	0
8647	1.0947	1.6	-0.0005	-1e-05	0	1.6	-0.0005	-1e-05	0
8648	0.894598	1.6	-0.0005	0	0	1.6	-0.0005	0	0
8649	1.05707	1.6	0	-1e-05	0	1.6	0	-1e-05	0
8650	0.984656	1.6	0	0	0	1.6	0	0	0
8651	2.93488	1.6	0	1e-05	0	1.6	0	1e-05	0
8652	1.08466	1.6	0.0005	0	0	1.6	0.0005	0	0
8653	1.1946	1.6	0.001	0	0	1.6	0.001	0	0
8654	1.31448	1.6	0.0015	0	0	1.6	0.0015	0	0
8655	1.00589	1.6	0.002	-1e-05	0	1.6	0.002	-1e-05	0
8656	1.4443	1.6	0.002	0	0	1.6	0.002	0	0
8657	1.58407	1.6	0.0025	0	0	1.6	0.0025	0	0
8658	1.03993	1.6	0.003	-1e-05	0	1.6	0.003	-1e-05	0
8659	1.73378	1.6	0.003	0	0	1.6	0.003	0	0
8660	5.07557	1.6	0.0045	-3e-05	0	1.6	0.0045	-3e-05	0
8661	1.16553	1.6	0.0045	-1e-05	0	1.6	0.0045	-1e-05	0
8662	1.90631	1.6	0.0065	-2e-05	0	1.6	0.0065	-2e-05	0
8663	1.47214	1.6	0.0065	-1e-05	0	1.6	0.0065	-1e-05	0
8664	4.06357	1.6	0.0075	-3e-05	0	1.6	0.0075	-3e-05	0
8665	1.80647	1.6	0.008	-1e-05	0	1.6	0.008	-1e-05	0
8666	1.9378	1.6	0.0085	-1e-05	0	1.6	0.0085	-1e-05	0
8667	1.87479	1.6	0.009	-2e-05	0	1.6	0.009	-2e-05	0
8668	3.58752	1.6	0.0095	-3e-05	0	1.6	0.0095	-3e-05	0
8669	1.8983	1.6	0.0095	-2e-05	0	1.6	0.0095	-2e-05	0
8670	1.97512	1.6	0.0105	-2e-05	0	1.6	0.0105	-2e-05	0
8671	3.56717	1.6	0.013	-1e-05	0	1.6	0.013	-1e-05	0
