5853	0.601652	64.5303	47	1.37299	0.301236	0.0240713	-1	-1	3
5854	0.601652	59.0099	47	1.25553	0.265885	0.023145	-1	-1	3
5855	0.601652	45.9552	47	0.977771	0.210041	0.0218381	-1	-1	3
5864	0.601652	49.1	47	1.04468	0.217071	0.0219614	-1	-1	3
5865	0.601652	50.7641	47	1.08009	0.22589	0.0221469	-1	-1	3
5875	0.601652	51.5173	47	1.09611	0.21448	0.0218909	-1	-1	3
5878	0.601652	70.837	47	1.50717	0.225515	0.0221203	-1	-1	3
5879	0.601652	52.2926	47	1.11261	0.251996	0.0227847	-1	-1	3
5880	0.601652	32.8187	47	0.698269	0.224832	0.0221401	-1	-1	3
5881	0.601652	49.8786	47	1.06125	0.219166	0.0219725	-1	-1	3
5883	0.601652	46.4593	47	0.988497	0.190711	0.0213031	-1	-1	3
5886	0.601652	47.7219	47	1.01536	0.196731	0.0214846	-1	-1	3
5887	0.601652	51.8295	47	1.10275	0.193712	0.0213305	-1	-1	3
5889	0.601652	38.4842	47	0.818812	0.199558	0.0215193	-1	-1	3
5890	0.601652	39.753	47	0.845809	0.194475	0.021396	-1	-1	3
5893	0.601652	34.3702	47	0.73128	0.210298	0.0217124	-1	-1	3
5894	0.601652	50.5828	47	1.07623	0.209068	0.0217487	-1	-1	3
5899	0.601652	46.0305	47	0.979372	0.196128	0.0214309	-1	-1	3
5902	0.601652	51.199	47	1.08934	0.181245	0.0210645	-1	-1	3
5906	0.601652	38.1281	47	0.811237	0.155566	0.0204633	-1	-1	3
5907	0.601652	58.6205	47	1.24724	0.195937	0.0214767	-1	-1	3
5910	0.601652	45.2283	47	0.962304	0.16118	0.02058	-1	-1	3
5911	0.601652	55.2885	47	1.17635	0.150933	0.0203519	-1	-1	3
5924	0.601652	54.7566	47	1.16503	0.317489	0.0244498	-1	-1	3
5931	0.601652	51.5974	47	1.09782	0.261707	0.0230587	-1	-1	3
5937	0.601652	29.2705	47	0.622777	0.264407	0.0230891	-1	-1	3
5938	0.601652	62.0704	47	1.32065	0.288297	0.0236721	-1	-1	3
5939	0.601652	37.0028	47	0.787295	0.275575	0.0233771	-1	-1	3
5941	0.601652	60.7838	47	1.29327	0.293601	0.0238085	-1	-1	3
5945	0.601652	32.8982	47	0.699961	0.253106	0.0227531	-1	-1	3
5949	0.601652	32.2208	47	0.685549	0.242544	0.022546	-1	-1	3
5950	0.601652	27.5343	47	0.585836	0.217257	0.0218996	-1	-1	3
5951	0.601652	46.0776	47	0.980375	0.226994	0.022178	-1	-1	3
5953	0.601652	30.6562	47	0.652259	0.214794	0.0218844	-1	-1	3
5954	0.601652	34.7285	47	0.738905	0.249704	0.0227311	-1	-1	3
5957	0.601652	73.4549	47	1.56287	0.229042	0.0222439	-1	-1	3
5965	0.601652	50.1941	47	1.06796	0.186175	0.0212405	-1	-1	3
5967	0.601652	58.1945	47	1.23818	0.191976	0.0213488	-1	-1	3
5969	0.601652	48.2621	47	1.02685	0.239601	0.0224435	-1	-1	3
5970	0.601652	34.9499	47	0.743614	0.202052	0.0215942	-1	-1	3
5972	0.601652	57.7431	47	1.22858	0.183671	0.0211719	-1	-1	3
5974	0.601652	69.2702	47	1.47383	0.189243	0.0213213	-1	-1	3
5976	0.601652	58.5608	47	1.24597	0.207275	0.0217314	-1	-1	3
5980	0.601652	41.3605	47	0.88001	0.199099	0.0215121	-1	-1	3
5981	0.601652	57.7288	47	1.22827	0.14395	0.0202499	-1	-1	3
5985	0.601652	48.7093	47	1.03637	0.179402	0.0210275	-1	-1	3
5990	0.601652	51.5392	47	1.09658	0.192452	0.0213555	-1	-1	3
5997	0.601652	58.5381	47	1.24549	0.167393	0.0207302	-1	-1	3
6002	0.601652	52.5674	47	1.11845	0.15529	0.0204893	-1	-1	3
6024	0.601652	53.1275	47	1.13037	0.254	0.0228495	-1	-1	3
6027	0.601652	54.1998	47	1.15319	0.221532	0.0220839	-1	-1	3
6037	0.601652	54.0437	47	1.14987	0.194101	0.0213787	-1	-1	3
6038	0.601652	39.2586	47	0.835289	0.2769	0.0233542	-1	-1	3
6041	0.601652	40.1564	47	0.854391	0.256994	0.02289	-1	-1	3
6042	0.601652	44.1488	47	0.939336	0.248918	0.0226907	-1	-1	3
6044	0.601652	50.1926	47	1.06793	0.232805	0.0223142	-1	-1	3
6045	0.601652	41.8516	47	0.890459	0.267478	0.0231364	-1	-1	3
6046	0.601652	68.4157	47	1.45565	0.214438	0.0218731	-1	-1	3
6048	0.601652	44.0156	47	0.936502	0.232456	0.0223533	-1	-1	3
6050	0.601652	40.8937	47	0.870079	0.244705	0.022581	-1	-1	3
6051	0.601652	58.1369	47	1.23695	0.200659	0.0215394	-1	-1	3
6052	0.601652	43.9158	47	0.934378	0.214365	0.021902	-1	-1	3
6054	0.601652	47.4714	47	1.01003	0.17195	0.0208769	-1	-1	3
6057	0.601652	45.0752	47	0.959046	0.178021	0.0210146	-1	-1	3
6058	0.601652	54.021	47	1.14938	0.213119	0.0218544	-1	-1	3
6060	0.601652	30.4491	47	0.647853	0.247737	0.022663	-1	-1	3
6063	0.601652	58.1987	47	1.23827	0.189922	0.0212711	-1	-1	3
6064	0.601652	47.5961	47	1.01268	0.205411	0.0216518	-1	-1	3
6066	0.601652	55.6573	47	1.1842	0.190979	0.0213438	-1	-1	3
6073	0.601652	35.6747	47	0.759036	0.16766	0.0207726	-1	-1	3
6075	0.601652	51.1286	47	1.08784	0.157317	0.0204982	-1	-1	3
6076	0.601652	43.6831	47	0.929427	0.203567	0.0215745	-1	-1	3
6095	0.601652	36.9551	47	0.786279	0.170154	0.0207904	-1	-1	3
6114	0.601652	50.0597	47	1.0651	0.231579	0.0222815	-1	-1	3
6119	0.601652	41.0666	47	0.873757	0.258391	0.0228963	-1	-1	3
6120	0.601652	58.3631	47	1.24177	0.20862	0.0217334	-1	-1	3
6122	0.601652	43.4513	47	0.924495	0.250012	0.0227094	-1	-1	3
6123	0.601652	41.5826	47	0.884737	0.199601	0.0215187	-1	-1	3
6126	0.601652	68.8688	47	1.46529	0.242131	0.0225562	-1	-1	3
6128	0.601652	54.1372	47	1.15185	0.255541	0.0228874	-1	-1	3
6131	0.601652	40.7047	47	0.866058	0.25289	0.0227777	-1	-1	3
6132	0.601652	50.0029	47	1.06389	0.213213	0.0218196	-1	-1	3
6135	0.601652	35.3365	47	0.751841	0.218839	0.0219544	-1	-1	3
6137	0.601652	72.8509	47	1.55002	0.256013	0.0228507	-1	-1	3
6139	0.601652	56.9701	47	1.21213	0.211586	0.0218148	-1	-1	3
6140	0.601652	33.4109	47	0.710871	0.1823	0.0211169	-1	-1	3
6143	0.601652	47.824	47	1.01753	0.210562	0.0217529	-1	-1	3
6148	0.601652	40.752	47	0.867063	0.200235	0.0215227	-1	-1	3
6152	0.601652	37.4047	47	0.795844	0.160321	0.0206031	-1	-1	3
6153	0.601652	50.4303	47	1.07299	0.201955	0.0215664	-1	-1	3
6155	0.601652	55.6051	47	1.18309	0.223814	0.0220766	-1	-1	3
6157	0.601652	44.3313	47	0.94322	0.21283	0.0217861	-1	-1	3
6159	0.601652	53.0138	47	1.12795	0.172362	0.0208586	-1	-1	3
6162	0.601652	45.957	47	0.977808	0.215123	0.0218595	-1	-1	3
6168	0.601652	43.9226	47	0.934524	0.160895	0.0205729	-1	-1	3
6170	0.601652	37.6985	47	0.802095	0.187973	0.0212105	-1	-1	3
6180	0.601652	56.8172	47	1.20888	0.144373	0.0202146	-1	-1	3
6198	0.601652	48.448	47	1.03081	0.224496	0.0221312	-1	-1	3
6199	0.601652	46.3121	47	0.985363	0.268458	0.0231957	-1	-1	3
6203	0.601652	40.307	47	0.857596	0.236115	0.0224219	-1	-1	3
6205	0.601652	40.7395	47	0.866797	0.235822	0.0223666	-1	-1	3
6206	0.601652	55.4828	47	1.18049	0.224333	0.0220948	-1	-1	3
6207	0.601652	65.0555	47	1.38416	0.26749	0.0231096	-1	-1	3
6209	0.601652	49.8514	47	1.06067	0.221915	0.0220291	-1	-1	3
6212	0.601652	63.49	47	1.35085	0.2136	0.0218457	-1	-1	3
6213	0.601652	45.1857	47	0.961399	0.21541	0.0218707	-1	-1	3
6215	0.601652	53.2877	47	1.13378	0.223381	0.0220813	-1	-1	3
6216	0.601652	43.7961	47	0.931832	0.250115	0.0227163	-1	-1	3
6218	0.601652	41.7864	47	0.889072	0.24894	0.0227122	-1	-1	3
6220	0.601652	42.7496	47	0.909566	0.222738	0.0220641	-1	-1	3
6226	0.601652	46.6593	47	0.992751	0.19536	0.021384	-1	-1	3
6229	0.601652	49.2762	47	1.04843	0.179444	0.0210359	-1	-1	3
6231	0.601652	65.6915	47	1.39769	0.201558	0.0215551	-1	-1	3
6232	0.601652	38.2207	47	0.813207	0.22091	0.0220092	-1	-1	3
6235	0.601652	44.1718	47	0.939825	0.177198	0.0209698	-1	-1	3
6236	0.601652	36.7332	47	0.781557	0.197273	0.021469	-1	-1	3
6239	0.601652	64.0515	47	1.3628	0.184462	0.0211806	-1	-1	3
6240	0.601652	47.8041	47	1.01711	0.156686	0.0205149	-1	-1	3
6242	0.601652	62.7238	47	1.33455	0.182407	0.0211154	-1	-1	3
6246	0.601652	48.9629	47	1.04176	0.22167	0.0220121	-1	-1	3
6260	0.601652	49.5121	47	1.05345	0.170607	0.020783	-1	-1	3
6262	0.601652	21.0131	47	0.447086	0.165102	0.020702	-1	-1	3
6275	0.601652	41.9084	47	0.891667	0.298306	0.0239316	-1	-1	3
6277	0.601652	39.5548	47	0.841591	0.241541	0.0225177	-1	-1	3
6278	0.601652	58.7875	47	1.2508	0.262203	0.0229979	-1	-1	3
6289	0.601652	44.2571	47	0.94164	0.251609	0.0227694	-1	-1	3
6292	0.601652	55.1362	47	1.17311	0.263939	0.0230498	-1	-1	3
6293	0.601652	44.5095	47	0.94701	0.236586	0.0223764	-1	-1	3
6297	0.601652	50.2728	47	1.06963	0.240324	0.0224512	-1	-1	3
6301	0.601652	38.2442	47	0.813707	0.243053	0.0225252	-1	-1	3
6304	0.601652	51.3751	47	1.09309	0.200698	0.0215427	-1	-1	3
6305	0.601652	54.5224	47	1.16005	0.236737	0.0224015	-1	-1	3
6310	0.601652	51.7456	47	1.10097	0.172944	0.0208724	-1	-1	3
6311	0.601652	39.6878	47	0.844422	0.216822	0.0219485	-1	-1	3
6312	0.601652	38.4798	47	0.818718	0.249914	0.0227184	-1	-1	3
6315	0.601652	43.0284	47	0.915497	0.220391	0.0220134	-1	-1	3
6316	0.601652	28.5781	47	0.608045	0.219294	0.0219785	-1	-1	3
6317	0.601652	66.4827	47	1.41453	0.161109	0.0206323	-1	-1	3
6319	0.601652	56.4004	47	1.20001	0.200422	0.0215328	-1	-1	3
6322	0.601652	44.06	47	0.937448	0.176216	0.0209725	-1	-1	3
6326	0.601652	61.0968	47	1.29993	0.193158	0.0213117	-1	-1	3
6328	0.601652	61.5145	47	1.30882	0.212589	0.0218193	-1	-1	3
6332	0.601652	46.3115	47	0.985351	0.213298	0.0218098	-1	-1	3
6334	0.601652	50.9263	47	1.08354	0.192284	0.0213072	-1	-1	3
6335	0.601652	74.2653	47	1.58011	0.211795	0.0217876	-1	-1	3
6336	0.601652	38.1745	47	0.812223	0.217703	0.0219116	-1	-1	3
6348	0.601652	43.4309	47	0.924061	0.19047	0.0212316	-1	-1	3
6353	0.601652	40.9072	47	0.870366	0.194387	0.0213462	-1	-1	3
6373	0.601652	50.0542	47	1.06498	0.281982	0.0234935	-1	-1	3
6376	0.601652	56.1036	47	1.19369	0.267259	0.023103	-1	-1	3
6377	0.601652	59.3618	47	1.26302	0.241409	0.0224944	-1	-1	3
6386	0.601652	43.3128	47	0.921549	0.278472	0.0233984	-1	-1	3
6387	0.601652	58.6155	47	1.24714	0.244124	0.0225653	-1	-1	3
6389	0.601652	65.8511	47	1.40109	0.226072	0.0221591	-1	-1	3
6391	0.601652	52.7328	47	1.12197	0.26532	0.0230627	-1	-1	3
6393	0.601652	49.9494	47	1.06275	0.243565	0.0225593	-1	-1	3
6396	0.601652	65.8633	47	1.40135	0.214701	0.0218667	-1	-1	3
6397	0.601652	44.4675	47	0.946117	0.234913	0.0223717	-1	-1	3
6398	0.601652	48.0739	47	1.02285	0.234214	0.0223073	-1	-1	3
6405	0.601652	41.9748	47	0.89308	0.219636	0.0219719	-1	-1	3
6406	0.601652	49.0017	47	1.04259	0.211733	0.0217695	-1	-1	3
6407	0.601652	43.8281	47	0.932514	0.225054	0.0220512	-1	-1	3
6409	0.601652	52.4129	47	1.11517	0.200121	0.0214797	-1	-1	3
6412	0.601652	33.8389	47	0.719976	0.22571	0.0221243	-1	-1	3
6414	0.601652	49.1391	47	1.04551	0.21248	0.0217671	-1	-1	3
6417	0.601652	54.1494	47	1.15212	0.201997	0.0215648	-1	-1	3
6418	0.601652	36.6371	47	0.779512	0.231037	0.0222276	-1	-1	3
6420	0.601652	53.1803	47	1.1315	0.188248	0.0211991	-1	-1	3
6421	0.601652	40.0835	47	0.852841	0.237135	0.0223562	-1	-1	3
6423	0.601652	54.8457	47	1.16693	0.195261	0.0214115	-1	-1	3
6430	0.601652	40.6558	47	0.865016	0.178442	0.0210237	-1	-1	3
6435	0.601652	51.944	47	1.10519	0.224695	0.0220978	-1	-1	3
6436	0.601652	49.7012	47	1.05747	0.138513	0.0200651	-1	-1	3
6445	0.601652	43.9623	47	0.935367	0.196202	0.0213817	-1	-1	3
6446	0.601652	39.7352	47	0.84543	0.299925	0.0239355	-1	-1	3
6451	0.601652	37.4304	47	0.796391	0.307467	0.0241193	-1	-1	3
6454	0.601652	54.296	47	1.15523	0.299043	0.0239616	-1	-1	3
6455	0.601652	35.3532	47	0.752197	0.274843	0.023312	-1	-1	3
6457	0.601652	57.4283	47	1.22188	0.281912	0.023509	-1	-1	3
6461	0.601652	49.5724	47	1.05473	0.23563	0.0223942	-1	-1	3
6466	0.601652	58.701	47	1.24896	0.247763	0.0226362	-1	-1	3
6467	0.601652	50.1321	47	1.06664	0.237259	0.0223718	-1	-1	3
6468	0.601652	34.011	47	0.723637	0.217459	0.0218917	-1	-1	3
6471	0.601652	27.5602	47	0.586388	0.266486	0.0231016	-1	-1	3
6474	0.601652	56.8369	47	1.2093	0.230232	0.0222248	-1	-1	3
6478	0.601652	50.9248	47	1.08351	0.233443	0.022278	-1	-1	3
6479	0.601652	35.8872	47	0.763558	0.221142	0.0219719	-1	-1	3
6489	0.601652	28.8212	47	0.613217	0.178604	0.0210155	-1	-1	3
6492	0.601652	46.4677	47	0.988674	0.236916	0.0223689	-1	-1	3
6493	0.601652	59.2664	47	1.26099	0.179023	0.0209701	-1	-1	3
6494	0.601652	48.8142	47	1.0386	0.20857	0.0216753	-1	-1	3
6495	0.601652	37.0285	47	0.787841	0.220283	0.0219776	-1	-1	3
6496	0.601652	44.4725	47	0.946223	0.196916	0.0214024	-1	-1	3
6497	0.601652	47.4201	47	1.00894	0.175038	0.020875	-1	-1	3
6499	0.601652	51.7344	47	1.10073	0.192052	0.0213051	-1	-1	3
6500	0.601652	57.7751	47	1.22926	0.211015	0.0218111	-1	-1	3
6503	0.601652	42.5571	47	0.90547	0.184404	0.02111	-1	-1	3
6507	0.601652	48.7705	47	1.03767	0.192842	0.0213387	-1	-1	3
6512	0.601652	38.4409	47	0.817892	0.17942	0.0210279	-1	-1	3
6524	0.601652	51.3433	47	1.09241	0.190967	0.0212667	-1	-1	3
6527	0.601652	49.0721	47	1.04409	0.198254	0.0214563	-1	-1	3
6538	0.601652	69.856	47	1.4863	0.327908	0.0246297	-1	-1	3
6540	0.601652	68.5389	47	1.45827	0.333173	0.0247759	-1	-1	3
6541	0.601652	45.4392	47	0.966792	0.28906	0.0236377	-1	-1	3
6546	0.601652	52.7098	47	1.12148	0.313667	0.024244	-1	-1	3
6548	0.601652	33.508	47	0.712937	0.289563	0.0236944	-1	-1	3
6550	0.601652	43.6868	47	0.929506	0.242312	0.0225294	-1	-1	3
6551	0.601652	45.2364	47	0.962476	0.285274	0.0235615	-1	-1	3
6553	0.601652	47.2802	47	1.00596	0.203309	0.0216177	-1	-1	3
6555	0.601652	36.9567	47	0.786312	0.246629	0.022615	-1	-1	3
6557	0.601652	53.5664	47	1.13971	0.242496	0.0225035	-1	-1	3
6558	0.601652	55.0603	47	1.1715	0.260518	0.0229514	-1	-1	3
6559	0.601652	60.9555	47	1.29692	0.259107	0.022965	-1	-1	3
6560	0.601652	42.5235	47	0.904756	0.279863	0.023442	-1	-1	3
6562	0.601652	60.9035	47	1.29582	0.205678	0.021611	-1	-1	3
6563	0.601652	49.9033	47	1.06177	0.232164	0.0222397	-1	-1	3
6564	0.601652	67.0438	47	1.42646	0.177873	0.0209988	-1	-1	3
6565	0.601652	52.5151	47	1.11734	0.235026	0.0223086	-1	-1	3
6566	0.601652	37.8349	47	0.804999	0.221377	0.0219877	-1	-1	3
6567	0.601652	49.9341	47	1.06243	0.207986	0.0216692	-1	-1	3
6568	0.601652	52.3319	47	1.11344	0.22731	0.0221603	-1	-1	3
6569	0.601652	45.6945	47	0.972223	0.224219	0.0220557	-1	-1	3
6570	0.601652	41.5576	47	0.884204	0.218366	0.0219497	-1	-1	3
6578	0.601652	49.1198	47	1.0451	0.204735	0.0216081	-1	-1	3
6589	0.601652	55.6037	47	1.18306	0.200283	0.0214545	-1	-1	3
6590	0.601652	36.0509	47	0.76704	0.213193	0.0218292	-1	-1	3
6592	0.601652	33.4428	47	0.711548	0.186683	0.0211973	-1	-1	3
6593	0.601652	39.7316	47	0.845352	0.204495	0.0215729	-1	-1	3
6594	0.601652	44.8236	47	0.953695	0.20891	0.0216563	-1	-1	3
6597	0.601652	42.8298	47	0.911272	0.234621	0.0223008	-1	-1	3
6599	0.601652	57.4489	47	1.22232	0.183437	0.0210913	-1	-1	3
6607	0.601652	51.1858	47	1.08906	0.146981	0.0202555	-1	-1	3
6627	0.601652	53.5206	47	1.13874	0.291621	0.0237361	-1	-1	3
6629	0.601652	33.7609	47	0.718317	0.261731	0.0229407	-1	-1	3
6631	0.601652	30.7598	47	0.654464	0.210497	0.0217707	-1	-1	3
6633	0.601652	54.6942	47	1.16371	0.249131	0.0226337	-1	-1	3
6635	0.601652	40.6366	47	0.864608	0.285648	0.0235643	-1	-1	3
6636	0.601652	46.6491	47	0.992535	0.235659	0.0223515	-1	-1	3
6640	0.601652	65.1187	47	1.3855	0.23639	0.0223592	-1	-1	3
6642	0.601652	56.9937	47	1.21263	0.259894	0.0229518	-1	-1	3
6644	0.601652	62.079	47	1.32083	0.229135	0.0221994	-1	-1	3
6645	0.601652	35.2722	47	0.750472	0.242499	0.0225198	-1	-1	3
6648	0.601652	38.1498	47	0.811698	0.207271	0.0216491	-1	-1	3
6649	0.601652	44.4518	47	0.945782	0.184347	0.0211327	-1	-1	3
6651	0.601652	44.5681	47	0.948258	0.25583	0.022827	-1	-1	3
6654	0.601652	51.0049	47	1.08521	0.199033	0.0214557	-1	-1	3
6655	0.601652	48.4558	47	1.03097	0.234273	0.0223418	-1	-1	3
6657	0.601652	44.2418	47	0.941316	0.177762	0.02096	-1	-1	3
6659	0.601652	45.9993	47	0.978709	0.219171	0.0219288	-1	-1	3
6660	0.601652	42.2631	47	0.899215	0.201751	0.0215445	-1	-1	3
6665	0.601652	55.757	47	1.18632	0.220013	0.021973	-1	-1	3
6668	0.601652	52.3965	47	1.11482	0.155573	0.020432	-1	-1	3
6669	0.601652	48.1637	47	1.02476	0.212502	0.0217968	-1	-1	3
6670	0.601652	54.0285	47	1.14954	0.206801	0.0216844	-1	-1	3
6671	0.601652	45.5653	47	0.969474	0.190987	0.0212736	-1	-1	3
6672	0.601652	49.9526	47	1.06282	0.214934	0.0218297	-1	-1	3
6676	0.601652	60.5215	47	1.28769	0.213942	0.0217938	-1	-1	3
6682	0.601652	43.9672	47	0.935472	0.192603	0.0213227	-1	-1	3
6685	0.601652	44.6266	47	0.949502	0.182088	0.0210477	-1	-1	3
6688	0.601652	36.0405	47	0.76682	0.190674	0.0212306	-1	-1	3
6691	0.601652	30.4842	47	0.648601	0.184108	0.0211238	-1	-1	3
6704	0.601652	38.6825	47	0.823031	0.262966	0.0229538	-1	-1	3
6706	0.601652	60.1561	47	1.27992	0.266389	0.0230821	-1	-1	3
6708	0.601652	43.9072	47	0.934195	0.267959	0.0231482	-1	-1	3
6710	0.601652	40.438	47	0.860384	0.263906	0.0230434	-1	-1	3
6712	0.601652	69.1413	47	1.47109	0.279755	0.0234699	-1	-1	3
6713	0.601652	45.638	47	0.971022	0.301771	0.0239681	-1	-1	3
6715	0.601652	56.7468	47	1.20738	0.261616	0.0229413	-1	-1	3
6716	0.601652	37.7659	47	0.80353	0.22174	0.0219897	-1	-1	3
6717	0.601652	45.6427	47	0.971121	0.200536	0.0215413	-1	-1	3
6718	0.601652	55.759	47	1.18636	0.300014	0.0239047	-1	-1	3
6719	0.601652	37.2514	47	0.792584	0.239263	0.0224311	-1	-1	3
6720	0.601652	48.9766	47	1.04205	0.239316	0.0224084	-1	-1	3
6721	0.601652	61.2693	47	1.3036	0.217571	0.0218857	-1	-1	3
6726	0.601652	60.0903	47	1.27852	0.265962	0.0230701	-1	-1	3
6728	0.601652	35.7061	47	0.759704	0.226882	0.022115	-1	-1	3
6729	0.601652	46.336	47	0.985872	0.201242	0.0215228	-1	-1	3
6731	0.601652	46.3162	47	0.985451	0.251407	0.0226985	-1	-1	3
6733	0.601652	52.4876	47	1.11676	0.178917	0.020966	-1	-1	3
6735	0.601652	53.5161	47	1.13864	0.210947	0.0217513	-1	-1	3
6737	0.601652	37.4251	47	0.796278	0.261539	0.0229242	-1	-1	3
6739	0.601652	48.7047	47	1.03627	0.212703	0.0217698	-1	-1	3
6740	0.601652	45.8836	47	0.976247	0.208556	0.0216707	-1	-1	3
6741	0.601652	44.0285	47	0.936776	0.182023	0.0210556	-1	-1	3
6742	0.601652	50.1309	47	1.06662	0.217044	0.0218897	-1	-1	3
6745	0.601652	59.6306	47	1.26874	0.226982	0.0221299	-1	-1	3
6746	0.601652	52.8889	47	1.1253	0.189534	0.0212047	-1	-1	3
6750	0.601652	69.5432	47	1.47964	0.164512	0.020641	-1	-1	3
6757	0.601652	31.8945	47	0.678607	0.187605	0.0212209	-1	-1	3
6764	0.601652	60.9254	47	1.29629	0.182617	0.0210828	-1	-1	3
6765	0.601652	62.2946	47	1.32542	0.149953	0.020277	-1	-1	3
6782	0.601652	30.989	47	0.659341	0.256045	0.0228477	-1	-1	3
6783	0.601652	40.2812	47	0.857047	0.217997	0.0218944	-1	-1	3
6786	0.601652	37.6169	47	0.80036	0.216182	0.0218485	-1	-1	3
6788	0.601652	51.9658	47	1.10565	0.230334	0.0222347	-1	-1	3
6789	0.601652	42.6157	47	0.906716	0.283095	0.0234752	-1	-1	3
6791	0.601652	35.7665	47	0.760989	0.258959	0.0229064	-1	-1	3
6793	0.601652	40.9512	47	0.871303	0.280003	0.0234089	-1	-1	3
6795	0.601652	63.1271	47	1.34313	0.254555	0.0228358	-1	-1	3
6797	0.601652	37.6825	47	0.801756	0.228555	0.0221671	-1	-1	3
6798	0.601652	35.2213	47	0.74939	0.238199	0.0223914	-1	-1	3
6802	0.601652	45.4563	47	0.967155	0.217164	0.0219054	-1	-1	3
6803	0.601652	53.1629	47	1.13113	0.256807	0.0228268	-1	-1	3
6804	0.601652	61.7016	47	1.3128	0.22394	0.0220388	-1	-1	3
6805	0.601652	60.66	47	1.29064	0.217602	0.0219228	-1	-1	3
6806	0.601652	43.6721	47	0.929193	0.241158	0.0224567	-1	-1	3
6808	0.601652	55.8153	47	1.18756	0.21777	0.021925	-1	-1	3
6810	0.601652	45.9568	47	0.977804	0.215758	0.0218511	-1	-1	3
6811	0.601652	53.1703	47	1.13128	0.236894	0.0223392	-1	-1	3
6813	0.601652	50.0685	47	1.06529	0.159098	0.0205519	-1	-1	3
6817	0.601652	34.4148	47	0.732229	0.203272	0.0215597	-1	-1	3
6825	0.601652	47.7134	47	1.01518	0.195933	0.0213889	-1	-1	3
6831	0.601652	51.9181	47	1.10464	0.186624	0.0211577	-1	-1	3
6832	0.601652	67.3198	47	1.43234	0.179931	0.0209869	-1	-1	3
6838	0.601652	43.6428	47	0.928571	0.170685	0.0207658	-1	-1	3
6845	0.601652	66.2374	47	1.40931	0.300006	0.0239461	-1	-1	3
6854	0.601652	43.5425	47	0.926436	0.245936	0.0225547	-1	-1	3
6859	0.601652	40.3921	47	0.859406	0.242638	0.0224979	-1	-1	3
6862	0.601652	33.8007	47	0.719165	0.234564	0.0223179	-1	-1	3
6863	0.601652	60.3353	47	1.28373	0.287157	0.0235981	-1	-1	3
6866	0.601652	52.5862	47	1.11886	0.249001	0.0226529	-1	-1	3
6867	0.601652	45.4944	47	0.967966	0.280607	0.0234187	-1	-1	3
6872	0.601652	42.5234	47	0.904753	0.258435	0.0229063	-1	-1	3
6873	0.601652	45.3331	47	0.964534	0.186147	0.0211552	-1	-1	3
6874	0.601652	53.7844	47	1.14435	0.239042	0.0224187	-1	-1	3
6875	0.601652	45.4897	47	0.967866	0.23674	0.0223577	-1	-1	3
6876	0.601652	45.2094	47	0.961903	0.21733	0.0218903	-1	-1	3
6878	0.601652	45.9679	47	0.97804	0.225346	0.0220911	-1	-1	3
6879	0.601652	42.1503	47	0.896815	0.237587	0.0223678	-1	-1	3
6882	0.601652	29.8791	47	0.635725	0.170835	0.0207957	-1	-1	3
6883	0.601652	52.0202	47	1.10681	0.23641	0.0223609	-1	-1	3
6884	0.601652	63.7142	47	1.35562	0.2458	0.0225625	-1	-1	3
6887	0.601652	58.199	47	1.23828	0.22114	0.0219324	-1	-1	3
6890	0.601652	44.0471	47	0.937172	0.218315	0.0219372	-1	-1	3
6893	0.601652	42.3191	47	0.900406	0.193243	0.0213262	-1	-1	3
6894	0.601652	56.0563	47	1.19269	0.204822	0.0215891	-1	-1	3
6896	0.601652	41.1765	47	0.876095	0.208018	0.0216238	-1	-1	3
6898	0.601652	72.7483	47	1.54784	0.204523	0.0215995	-1	-1	3
6904	0.601652	57.9583	47	1.23316	0.181426	0.0210341	-1	-1	3
6907	0.601652	44.1649	47	0.939679	0.209147	0.0216869	-1	-1	3
6909	0.601652	51.3131	47	1.09177	0.183191	0.0210681	-1	-1	3
6911	0.601652	48.66	47	1.03532	0.205346	0.0215805	-1	-1	3
6921	0.601652	34.6743	47	0.737752	0.179428	0.0209844	-1	-1	3
6927	0.601652	50.7588	47	1.07997	0.281371	0.0234576	-1	-1	3
6928	0.601652	62.4475	47	1.32867	0.279477	0.0234143	-1	-1	3
6931	0.601652	30.6774	47	0.652711	0.286357	0.0235347	-1	-1	3
6935	0.601652	37.8155	47	0.804584	0.239304	0.0224138	-1	-1	3
6943	0.601652	48.9989	47	1.04253	0.247054	0.0225702	-1	-1	3
6944	0.601652	43.1697	47	0.918503	0.182468	0.0210937	-1	-1	3
6948	0.601652	42.0629	47	0.894956	0.234674	0.0222685	-1	-1	3
6949	0.601652	64.2485	47	1.36699	0.259	0.0228582	-1	-1	3
6950	0.601652	41.7051	47	0.887343	0.258207	0.0228947	-1	-1	3
6951	0.601652	46.8155	47	0.996074	0.215127	0.0218172	-1	-1	3
6953	0.601652	53.6971	47	1.14249	0.240756	0.0224491	-1	-1	3
6955	0.601652	64.862	47	1.38004	0.242895	0.0225169	-1	-1	3
6957	0.601652	47.9794	47	1.02084	0.216402	0.0218829	-1	-1	3
6958	0.601652	44.7816	47	0.9528	0.189573	0.0212132	-1	-1	3
6959	0.601652	31.4508	47	0.669166	0.235697	0.022284	-1	-1	3
6960	0.601652	42.7239	47	0.909019	0.241374	0.0224417	-1	-1	3
6962	0.601652	37.9093	47	0.806581	0.247772	0.0226156	-1	-1	3
