5673	0.601628	51.6147	47	1.09818	-0.095066	0.0164886	-1	-1	3
5676	0.601628	50.7599	47	1.08	-0.130144	0.0158012	-1	-1	3
5688	0.601628	53.1118	47	1.13004	-0.196463	0.0144168	-1	-1	3
5695	0.601628	65.262	47	1.38855	-0.218558	0.0140238	-1	-1	3
5710	0.601628	66.4391	47	1.4136	0.0869711	0.0206591	-1	-1	3
5718	0.601628	40.22	47	0.855745	0.0720535	0.0202827	-1	-1	3
5734	0.601628	50.3947	47	1.07223	-0.0281213	0.0179753	-1	-1	3
5735	0.601628	47.1641	47	1.00349	-0.0193808	0.0181695	-1	-1	3
5737	0.601628	62.4019	47	1.3277	-0.0265011	0.0180613	-1	-1	3
5745	0.601628	59.5242	47	1.26647	-0.0645161	0.0171745	-1	-1	3
5746	0.601628	48.6774	47	1.03569	-0.0899095	0.0166427	-1	-1	3
5747	0.601628	37.6498	47	0.80106	-0.0557145	0.017395	-1	-1	3
5748	0.601628	53.0101	47	1.12787	-0.0822617	0.0167875	-1	-1	3
5750	0.601628	71.9549	47	1.53095	-0.0911231	0.0166416	-1	-1	3
5752	0.601628	35.1014	47	0.746839	-0.0791447	0.0168673	-1	-1	3
5755	0.601628	77.2467	47	1.64355	-0.134809	0.0157464	-1	-1	3
5759	0.601628	58.8315	47	1.25173	-0.13276	0.0157644	-1	-1	3
5764	0.601628	41.1723	47	0.876005	-0.118391	0.0160346	-1	-1	3
5770	0.601628	57.4852	47	1.22309	-0.211238	0.0141498	-1	-1	3
5772	0.601628	49.2586	47	1.04806	-0.23734	0.0136453	-1	-1	3
5773	0.601628	55.152	47	1.17345	-0.210895	0.0141689	-1	-1	3
5780	0.601628	56.3062	47	1.198	0.170471	0.0226247	-1	-1	3
5801	0.601628	51.5188	47	1.09614	-0.0157411	0.0182594	-1	-1	3
5803	0.601628	60.7064	47	1.29163	-0.0403059	0.0177261	-1	-1	3
5806	0.601628	39.0381	47	0.830597	-0.0236092	0.0180768	-1	-1	3
5807	0.601628	41.3847	47	0.880525	-0.0469937	0.0175222	-1	-1	3
5808	0.601628	54.7041	47	1.16392	-0.0485375	0.0175225	-1	-1	3
5810	0.601628	45.4858	47	0.967783	-0.0807978	0.0168228	-1	-1	3
5812	0.601628	41.9808	47	0.893209	-0.0875527	0.0166932	-1	-1	3
5814	0.601628	63.4653	47	1.35033	-0.0930353	0.0165924	-1	-1	3
5816	0.601628	52.0571	47	1.1076	-0.0887228	0.0166527	-1	-1	3
5827	0.601628	45.2891	47	0.963598	-0.157605	0.0152545	-1	-1	3
5828	0.601628	71.5423	47	1.52218	-0.163862	0.0151298	-1	-1	3
5834	0.601628	52.476	47	1.11651	-0.1722	0.0149236	-1	-1	3
5835	0.601628	59.7011	47	1.27024	-0.178392	0.0148054	-1	-1	3
5841	0.601628	49.3165	47	1.04929	-0.225926	0.0138539	-1	-1	3
5853	0.601628	48.841	47	1.03917	0.063636	0.0201303	-1	-1	3
5854	0.601628	43.1463	47	0.918007	0.099054	0.0208885	-1	-1	3
5855	0.601628	35.9327	47	0.764526	0.0710766	0.0202466	-1	-1	3
5864	0.601628	48.4036	47	1.02986	0.00937613	0.018813	-1	-1	3
5865	0.601628	50.1698	47	1.06744	0.0271329	0.0191794	-1	-1	3
5875	0.601628	57.054	47	1.21391	-0.0710401	0.0170678	-1	-1	3
5878	0.601628	62.9833	47	1.34007	0.011973	0.0188372	-1	-1	3
5879	0.601628	45.8578	47	0.975698	-0.0511283	0.0174827	-1	-1	3
5880	0.601628	45.6608	47	0.971506	-0.0313248	0.0179295	-1	-1	3
5881	0.601628	49.7833	47	1.05922	-0.0328402	0.017857	-1	-1	3
5883	0.601628	52.5449	47	1.11798	-0.0778199	0.0168685	-1	-1	3
5886	0.601628	44.9504	47	0.956392	-0.0175859	0.0181977	-1	-1	3
5887	0.601628	49.3385	47	1.04976	-0.013778	0.0182263	-1	-1	3
5889	0.601628	53.6721	47	1.14196	-0.0916519	0.0165984	-1	-1	3
5890	0.601628	54.8978	47	1.16804	-0.0937233	0.0165452	-1	-1	3
5893	0.601628	40.3423	47	0.858346	-0.052351	0.0173889	-1	-1	3
5894	0.601628	51.8096	47	1.10233	-0.0763357	0.0169269	-1	-1	3
5899	0.601628	33.1351	47	0.705003	-0.0988904	0.0164432	-1	-1	3
5902	0.601628	54.23	47	1.15383	-0.11949	0.0159931	-1	-1	3
5906	0.601628	32.3556	47	0.688416	-0.151367	0.0153313	-1	-1	3
5907	0.601628	66.8293	47	1.4219	-0.16464	0.0151433	-1	-1	3
5910	0.601628	44.9406	47	0.956183	-0.187388	0.0145989	-1	-1	3
5911	0.601628	50.5303	47	1.07511	-0.156428	0.0152314	-1	-1	3
5924	0.601628	60.4632	47	1.28645	0.225181	0.0240207	-1	-1	3
5931	0.601628	43.1306	47	0.917673	0.132867	0.0216986	-1	-1	3
5937	0.601628	37.3971	47	0.795682	0.0503652	0.0197465	-1	-1	3
5938	0.601628	54.1322	47	1.15175	0.0557846	0.0198787	-1	-1	3
5939	0.601628	43.4663	47	0.924814	0.018088	0.0190382	-1	-1	3
5941	0.601628	60.0266	47	1.27716	0.0872262	0.020625	-1	-1	3
5945	0.601628	46.0269	47	0.979295	0.0813694	0.0204059	-1	-1	3
5949	0.601628	28.7684	47	0.612093	0.0109939	0.0188326	-1	-1	3
5950	0.601628	34.3595	47	0.731052	0.0146298	0.0188806	-1	-1	3
5951	0.601628	74.5508	47	1.58619	-0.053647	0.017414	-1	-1	3
5953	0.601628	33.8919	47	0.721105	-0.0312113	0.0179027	-1	-1	3
5954	0.601628	42.5118	47	0.904507	0.0227737	0.0191227	-1	-1	3
5957	0.601628	85.2153	47	1.81309	-0.0273337	0.0180079	-1	-1	3
5965	0.601628	47.4471	47	1.00951	-0.0484409	0.017534	-1	-1	3
5967	0.601628	58.3086	47	1.24061	-0.064464	0.0171782	-1	-1	3
5969	0.601628	60.5804	47	1.28895	-0.073467	0.016982	-1	-1	3
5970	0.601628	51.6321	47	1.09855	-0.0839094	0.0167768	-1	-1	3
5972	0.601628	59.3536	47	1.26284	-0.0784129	0.0168848	-1	-1	3
5974	0.601628	64.9057	47	1.38097	-0.120895	0.0160092	-1	-1	3
5976	0.601628	76.4844	47	1.62733	-0.136845	0.0157041	-1	-1	3
5980	0.601628	64.9768	47	1.38249	-0.147096	0.0154617	-1	-1	3
5981	0.601628	44.714	47	0.951361	-0.118567	0.0160347	-1	-1	3
5985	0.601628	53.2334	47	1.13263	-0.137107	0.0156363	-1	-1	3
5990	0.601628	70.2605	47	1.4949	-0.181313	0.0147815	-1	-1	3
5997	0.601628	54.1413	47	1.15194	-0.166397	0.0150382	-1	-1	3
6002	0.601628	71.8227	47	1.52814	-0.17598	0.0148683	-1	-1	3
6024	0.601628	59.7531	47	1.27134	0.0383103	0.0194737	-1	-1	3
6027	0.601628	52.9379	47	1.12634	0.0188485	0.0190289	-1	-1	3
6037	0.601628	57.8976	47	1.23186	-0.0531566	0.0173963	-1	-1	3
6038	0.601628	50.0445	47	1.06478	0.0153257	0.0189248	-1	-1	3
6041	0.601628	50.193	47	1.06794	-0.0329667	0.0179037	-1	-1	3
6042	0.601628	42.8219	47	0.911104	-0.0267948	0.0180004	-1	-1	3
6044	0.601628	58.6564	47	1.24801	-0.0410519	0.0176902	-1	-1	3
6045	0.601628	55.8367	47	1.18801	-0.0508768	0.0174849	-1	-1	3
6046	0.601628	68.6201	47	1.46	-0.0480211	0.017531	-1	-1	3
6048	0.601628	61.8757	47	1.3165	-0.0837686	0.0168215	-1	-1	3
6050	0.601628	50.0029	47	1.06389	-0.0530869	0.0174394	-1	-1	3
6051	0.601628	50.5412	47	1.07534	-0.0661946	0.0171228	-1	-1	3
6052	0.601628	54.4432	47	1.15837	-0.0801202	0.016883	-1	-1	3
6054	0.601628	46.5821	47	0.991109	-0.0565225	0.0173347	-1	-1	3
6057	0.601628	44.6857	47	0.950761	-0.0755609	0.0169255	-1	-1	3
6058	0.601628	61.6185	47	1.31103	-0.0831518	0.0167974	-1	-1	3
6060	0.601628	44.8133	47	0.953474	-0.0640608	0.0172036	-1	-1	3
6063	0.601628	50.2618	47	1.0694	-0.114821	0.0160865	-1	-1	3
6064	0.601628	51.095	47	1.08713	-0.0912986	0.0166087	-1	-1	3
6066	0.601628	59.455	47	1.265	-0.103425	0.0163729	-1	-1	3
6073	0.601628	58.194	47	1.23817	-0.106533	0.0162777	-1	-1	3
6075	0.601628	50.398	47	1.0723	-0.0840803	0.0166991	-1	-1	3
6076	0.601628	31.7398	47	0.675314	-0.11274	0.0161414	-1	-1	3
6095	0.601628	77.3877	47	1.64655	-0.251154	0.0133919	-1	-1	3
6114	0.601628	45.8584	47	0.975711	0.0683499	0.020132	-1	-1	3
6119	0.601628	42.4265	47	0.902692	0.0622064	0.0199665	-1	-1	3
6120	0.601628	52.1191	47	1.10892	0.0347264	0.0193472	-1	-1	3
6122	0.601628	39.7179	47	0.845062	-0.00454628	0.0184835	-1	-1	3
6123	0.601628	33.7796	47	0.718714	-0.012115	0.0183055	-1	-1	3
6126	0.601628	81.5512	47	1.73513	-0.049017	0.0175309	-1	-1	3
6128	0.601628	47.8566	47	1.01822	0.00793351	0.0188111	-1	-1	3
6131	0.601628	47.6616	47	1.01408	-0.011693	0.0183178	-1	-1	3
6132	0.601628	43.3759	47	0.922891	0.0178077	0.0189622	-1	-1	3
6135	0.601628	39.8782	47	0.848473	-0.0213342	0.0180997	-1	-1	3
6137	0.601628	74.0884	47	1.57635	-0.033497	0.0178479	-1	-1	3
6139	0.601628	52.1815	47	1.11024	-0.0648605	0.0171736	-1	-1	3
6140	0.601628	46.5384	47	0.990179	-0.0582689	0.0172886	-1	-1	3
6143	0.601628	52.0116	47	1.10663	-0.0370346	0.0177393	-1	-1	3
6148	0.601628	56.7695	47	1.20786	-0.0911892	0.0165922	-1	-1	3
6152	0.601628	38.5478	47	0.820165	-0.0648898	0.0171405	-1	-1	3
6153	0.601628	57.0311	47	1.21343	-0.0939322	0.0165533	-1	-1	3
6155	0.601628	46.8603	47	0.997028	-0.0817887	0.0168054	-1	-1	3
6157	0.601628	37.9148	47	0.806698	-0.134746	0.0156729	-1	-1	3
6159	0.601628	55.9067	47	1.1895	-0.123896	0.0158925	-1	-1	3
6162	0.601628	68.2379	47	1.45187	-0.111023	0.0161813	-1	-1	3
6168	0.601628	29.8864	47	0.635882	-0.11182	0.0161278	-1	-1	3
6170	0.601628	59.8114	47	1.27258	-0.15154	0.0153491	-1	-1	3
6180	0.601628	71.1072	47	1.51292	-0.23098	0.0137764	-1	-1	3
6198	0.601628	53.1874	47	1.13165	0.0721308	0.0202222	-1	-1	3
6199	0.601628	47.431	47	1.00917	0.107346	0.0211088	-1	-1	3
6203	0.601628	37.3852	47	0.79543	0.0153698	0.0189573	-1	-1	3
6205	0.601628	43.944	47	0.934978	-0.00160574	0.0185361	-1	-1	3
6206	0.601628	42.508	47	0.904425	0.0212662	0.0190546	-1	-1	3
6207	0.601628	66.8461	47	1.42226	0.00125405	0.0186024	-1	-1	3
6209	0.601628	44.4465	47	0.945671	-0.0274818	0.0179624	-1	-1	3
6212	0.601628	60.2139	47	1.28115	-0.0117498	0.0183168	-1	-1	3
6213	0.601628	39.1076	47	0.832077	-0.0507297	0.0174646	-1	-1	3
6215	0.601628	62.2079	47	1.32357	-0.0407554	0.0177005	-1	-1	3
6216	0.601628	47.5625	47	1.01197	-0.0398775	0.0177197	-1	-1	3
6218	0.601628	38.9309	47	0.828317	-0.0393071	0.0177417	-1	-1	3
6220	0.601628	46.2822	47	0.984728	-0.0716977	0.0170241	-1	-1	3
6226	0.601628	46.0934	47	0.98071	-0.0599779	0.0172363	-1	-1	3
6229	0.601628	46.7569	47	0.994827	-0.082662	0.0167603	-1	-1	3
6231	0.601628	72.7546	47	1.54797	-0.0586586	0.0172918	-1	-1	3
6232	0.601628	42.6345	47	0.907118	-0.0755399	0.0169283	-1	-1	3
6235	0.601628	37.8484	47	0.805286	-0.0841047	0.0167408	-1	-1	3
6236	0.601628	55.5549	47	1.18202	-0.110532	0.0162107	-1	-1	3
6239	0.601628	68.1191	47	1.44934	-0.088697	0.0166679	-1	-1	3
6240	0.601628	49.4944	47	1.05307	-0.116468	0.0160571	-1	-1	3
6242	0.601628	44.593	47	0.948786	-0.106086	0.0162932	-1	-1	3
6246	0.601628	69.5836	47	1.4805	-0.161813	0.0151677	-1	-1	3
6260	0.601628	63.368	47	1.34826	-0.153096	0.0152936	-1	-1	3
6262	0.601628	61.9252	47	1.31756	-0.217724	0.0140337	-1	-1	3
6275	0.601628	37.4158	47	0.796082	0.0736786	0.0202935	-1	-1	3
6277	0.601628	36.9812	47	0.786834	0.102348	0.0209307	-1	-1	3
6278	0.601628	53.3431	47	1.13496	0.142395	0.0218637	-1	-1	3
6289	0.601628	53.0129	47	1.12793	0.00296163	0.0186641	-1	-1	3
6292	0.601628	43.4478	47	0.924421	-0.0213301	0.0181258	-1	-1	3
6293	0.601628	51.5859	47	1.09757	0.074961	0.0202609	-1	-1	3
6297	0.601628	54.0591	47	1.15019	0.0104447	0.0187991	-1	-1	3
6301	0.601628	39.143	47	0.83283	0.00295756	0.0186335	-1	-1	3
6304	0.601628	38.8543	47	0.826687	-0.0438946	0.0176064	-1	-1	3
6305	0.601628	53.6721	47	1.14196	0.0039904	0.0186766	-1	-1	3
6310	0.601628	61.7033	47	1.31284	0.0158805	0.0188841	-1	-1	3
6311	0.601628	41.939	47	0.892319	-0.026975	0.0180089	-1	-1	3
6312	0.601628	56.5106	47	1.20235	-0.03797	0.01777	-1	-1	3
6315	0.601628	42.7489	47	0.909551	-0.0666663	0.0171422	-1	-1	3
6316	0.601628	48.4573	47	1.03101	-0.0625716	0.0172147	-1	-1	3
6317	0.601628	56.9231	47	1.21113	-0.0544568	0.017374	-1	-1	3
6319	0.601628	43.9817	47	0.935781	-0.102266	0.0163706	-1	-1	3
6322	0.601628	56.0935	47	1.19348	-0.0532072	0.0173953	-1	-1	3
6326	0.601628	54.017	47	1.1493	-0.108171	0.0162053	-1	-1	3
6328	0.601628	69.0137	47	1.46838	-0.10337	0.0163446	-1	-1	3
6332	0.601628	55.3719	47	1.17813	-0.0905815	0.0165966	-1	-1	3
6334	0.601628	51.0023	47	1.08515	-0.116214	0.0160582	-1	-1	3
6335	0.601628	69.6359	47	1.48162	-0.0807569	0.0168251	-1	-1	3
6336	0.601628	57.8914	47	1.23173	-0.142284	0.0155498	-1	-1	3
6348	0.601628	77.799	47	1.6553	-0.134422	0.0156582	-1	-1	3
6353	0.601628	76.035	47	1.61777	-0.228787	0.0138265	-1	-1	3
6373	0.601628	46.3647	47	0.986482	0.0452827	0.0196239	-1	-1	3
6376	0.601628	55.3147	47	1.17691	0.110257	0.0210899	-1	-1	3
6377	0.601628	55.5986	47	1.18295	0.0585046	0.0198819	-1	-1	3
6386	0.601628	42.9971	47	0.914832	0.0577957	0.0199006	-1	-1	3
6387	0.601628	52.3369	47	1.11355	0.0161819	0.0189435	-1	-1	3
6389	0.601628	59.9171	47	1.27483	0.0236142	0.0191289	-1	-1	3
6391	0.601628	42.9309	47	0.913424	0.0423754	0.0195203	-1	-1	3
6393	0.601628	45.4659	47	0.967359	0.015691	0.0189415	-1	-1	3
6396	0.601628	73.1136	47	1.55561	0.00101591	0.0185944	-1	-1	3
6397	0.601628	50.6922	47	1.07856	-0.0412528	0.0176939	-1	-1	3
6398	0.601628	43.4797	47	0.9251	-0.00582485	0.0184152	-1	-1	3
6405	0.601628	54.5635	47	1.16093	-0.0483088	0.0175083	-1	-1	3
6406	0.601628	53.7342	47	1.14328	-0.0415004	0.0176498	-1	-1	3
6407	0.601628	45.4	47	0.965958	-0.048728	0.0174638	-1	-1	3
6409	0.601628	39.4932	47	0.840281	-0.0425092	0.0175928	-1	-1	3
6412	0.601628	61.3767	47	1.30589	-0.0828103	0.0167882	-1	-1	3
6414	0.601628	39.9579	47	0.850169	-0.0633424	0.0171585	-1	-1	3
6417	0.601628	53.5706	47	1.1398	-0.0749161	0.0169379	-1	-1	3
6418	0.601628	48.0529	47	1.0224	-0.0891013	0.0166387	-1	-1	3
6420	0.601628	55.7601	47	1.18638	-0.0381107	0.0176796	-1	-1	3
6421	0.601628	56.4696	47	1.20148	-0.0667338	0.0171017	-1	-1	3
6423	0.601628	70.6353	47	1.50288	-0.14485	0.0155007	-1	-1	3
6430	0.601628	51.4403	47	1.09448	-0.127199	0.0158505	-1	-1	3
6435	0.601628	92.8006	47	1.97448	-0.169375	0.0150187	-1	-1	3
6436	0.601628	46.6057	47	0.991611	-0.168133	0.0149912	-1	-1	3
6445	0.601628	68.6647	47	1.46095	-0.201547	0.0143419	-1	-1	3
6446	0.601628	38.5367	47	0.819929	0.224268	0.0239031	-1	-1	3
6451	0.601628	29.2891	47	0.623172	0.209512	0.0235501	-1	-1	3
6454	0.601628	40.2544	47	0.856478	0.13109	0.0216601	-1	-1	3
6455	0.601628	36.4415	47	0.775351	0.0871716	0.0205714	-1	-1	3
6457	0.601628	45.7677	47	0.973782	0.0910738	0.0206978	-1	-1	3
6461	0.601628	47.3955	47	1.00841	0.0771381	0.0203496	-1	-1	3
6466	0.601628	58.7219	47	1.2494	0.0506252	0.0196974	-1	-1	3
6467	0.601628	43.2455	47	0.920117	0.0188294	0.0189794	-1	-1	3
6468	0.601628	48.5447	47	1.03287	0.0421106	0.0194711	-1	-1	3
6471	0.601628	31.1839	47	0.663488	0.000766138	0.0185964	-1	-1	3
6474	0.601628	61.8872	47	1.31675	-0.0215174	0.0180952	-1	-1	3
6478	0.601628	52.1103	47	1.10873	0.00122269	0.0185688	-1	-1	3
6479	0.601628	39.7101	47	0.844895	0.00922338	0.0187329	-1	-1	3
6489	0.601628	29.3508	47	0.624484	-0.0643863	0.0171439	-1	-1	3
6492	0.601628	54.8824	47	1.16771	-0.046079	0.0175525	-1	-1	3
6493	0.601628	68.1078	47	1.4491	0.0278374	0.0190926	-1	-1	3
6494	0.601628	44.8937	47	0.955184	-0.0145494	0.018202	-1	-1	3
6495	0.601628	38.4186	47	0.817417	-0.0368759	0.017748	-1	-1	3
6496	0.601628	49.1235	47	1.04518	-0.0265196	0.0179405	-1	-1	3
6497	0.601628	40.6032	47	0.863897	-0.0617775	0.0171506	-1	-1	3
6499	0.601628	48.2398	47	1.02638	-0.0389071	0.0176758	-1	-1	3
6500	0.601628	75.6154	47	1.60884	-0.0710511	0.0170619	-1	-1	3
6503	0.601628	42.5755	47	0.905862	-0.0764187	0.0168699	-1	-1	3
6507	0.601628	58.2514	47	1.23939	-0.0946706	0.016524	-1	-1	3
6512	0.601628	47.3912	47	1.00832	-0.131759	0.0157504	-1	-1	3
6524	0.601628	55.296	47	1.17651	-0.1412	0.0155364	-1	-1	3
6527	0.601628	55.6407	47	1.18384	-0.172329	0.0149206	-1	-1	3
6538	0.601628	49.5857	47	1.05501	0.180551	0.0228334	-1	-1	3
6540	0.601628	54.9297	47	1.16872	0.190861	0.0231095	-1	-1	3
6541	0.601628	30.534	47	0.64966	0.185187	0.0228928	-1	-1	3
6546	0.601628	52.2582	47	1.11188	0.0558337	0.0198559	-1	-1	3
6548	0.601628	31.1344	47	0.662433	0.0710847	0.0202098	-1	-1	3
6550	0.601628	52.2189	47	1.11104	0.0710066	0.0201828	-1	-1	3
6551	0.601628	43.283	47	0.920915	0.0249902	0.019131	-1	-1	3
6553	0.601628	50.052	47	1.06494	0.056648	0.019835	-1	-1	3
6555	0.601628	39.9772	47	0.85058	0.0385404	0.0194392	-1	-1	3
6557	0.601628	48.447	47	1.03079	0.016754	0.0189254	-1	-1	3
6558	0.601628	57.7852	47	1.22947	0.0457203	0.0196091	-1	-1	3
6559	0.601628	69.5486	47	1.47976	0.00264155	0.0186861	-1	-1	3
6560	0.601628	30.9855	47	0.659265	0.0377269	0.0194522	-1	-1	3
6562	0.601628	60.6041	47	1.28945	0.00831567	0.0187052	-1	-1	3
6563	0.601628	43.2746	47	0.920737	-0.000823863	0.0185274	-1	-1	3
6564	0.601628	57.1978	47	1.21697	0.0136196	0.0188457	-1	-1	3
6565	0.601628	61.2109	47	1.30236	0.0234176	0.019071	-1	-1	3
6566	0.601628	37.2405	47	0.792352	-0.00614491	0.018399	-1	-1	3
6567	0.601628	43.5867	47	0.927377	-0.0284413	0.0179213	-1	-1	3
6568	0.601628	56.2083	47	1.19592	-0.0160404	0.0182167	-1	-1	3
6569	0.601628	48.8794	47	1.03999	-0.00291492	0.0184834	-1	-1	3
6570	0.601628	41.5284	47	0.883584	0.00361524	0.0186532	-1	-1	3
6578	0.601628	44.4854	47	0.946499	-0.0516064	0.0174119	-1	-1	3
6589	0.601628	58.3546	47	1.24159	-0.0587722	0.0172247	-1	-1	3
6590	0.601628	61.6428	47	1.31155	-0.117869	0.0160686	-1	-1	3
6592	0.601628	33.5197	47	0.713184	-0.0705669	0.017021	-1	-1	3
6593	0.601628	45.8981	47	0.976555	-0.0781437	0.0168298	-1	-1	3
6594	0.601628	39.3807	47	0.837886	-0.0709425	0.0169826	-1	-1	3
6597	0.601628	58.195	47	1.23819	-0.101859	0.0163689	-1	-1	3
6599	0.601628	53.9268	47	1.14738	-0.0703111	0.0169947	-1	-1	3
6607	0.601628	38.5135	47	0.819437	-0.13171	0.0157107	-1	-1	3
6627	0.601628	52.4678	47	1.11634	0.108487	0.0210966	-1	-1	3
6629	0.601628	55.1626	47	1.17367	0.173499	0.0225806	-1	-1	3
6631	0.601628	50.2341	47	1.06881	0.0971496	0.0207701	-1	-1	3
6633	0.601628	53.0877	47	1.12953	0.115647	0.0211831	-1	-1	3
6635	0.601628	33.2696	47	0.707864	0.052279	0.0197638	-1	-1	3
6636	0.601628	52.7298	47	1.12191	0.0890858	0.0205885	-1	-1	3
6640	0.601628	55.46	47	1.18	0.0530671	0.0197581	-1	-1	3
6642	0.601628	56.7761	47	1.208	0.0476205	0.0196651	-1	-1	3
6644	0.601628	61.9806	47	1.31874	0.0346486	0.0193262	-1	-1	3
6645	0.601628	28.5423	47	0.607283	0.0574279	0.0198578	-1	-1	3
6648	0.601628	32.58	47	0.693191	-0.0341458	0.0177747	-1	-1	3
6649	0.601628	47.0218	47	1.00046	0.0604933	0.0198834	-1	-1	3
6651	0.601628	55.3475	47	1.17761	-0.0159813	0.0182161	-1	-1	3
6654	0.601628	49.6554	47	1.0565	-0.00340744	0.0184455	-1	-1	3
6655	0.601628	45.9676	47	0.978035	-0.0165309	0.0182492	-1	-1	3
6657	0.601628	50.4565	47	1.07354	-0.00619736	0.0183654	-1	-1	3
6659	0.601628	41.8081	47	0.889533	-0.0181553	0.0181328	-1	-1	3
6660	0.601628	34.0588	47	0.724656	-0.0217636	0.018065	-1	-1	3
6665	0.601628	58.2441	47	1.23924	-0.0523901	0.0174123	-1	-1	3
6668	0.601628	55.03	47	1.17085	-0.0226323	0.0179831	-1	-1	3
6669	0.601628	50.3488	47	1.07125	-0.0521145	0.0174212	-1	-1	3
6670	0.601628	56.9761	47	1.21226	-0.0569887	0.0173355	-1	-1	3
6671	0.601628	40.2329	47	0.856018	-0.0234813	0.0180179	-1	-1	3
6672	0.601628	52.9267	47	1.1261	-0.0913674	0.0165676	-1	-1	3
6676	0.601628	54.7656	47	1.16522	-0.0705316	0.0169922	-1	-1	3
6682	0.601628	48.582	47	1.03366	-0.0959928	0.0164862	-1	-1	3
6685	0.601628	35.5045	47	0.755414	-0.167754	0.0149902	-1	-1	3
6688	0.601628	38.0852	47	0.810323	-0.1128	0.0160987	-1	-1	3
6691	0.601628	45.0193	47	0.957858	-0.156823	0.0152319	-1	-1	3
6704	0.601628	54.7603	47	1.16511	0.152319	0.0220437	-1	-1	3
6706	0.601628	47.2514	47	1.00535	0.0882542	0.0205839	-1	-1	3
6708	0.601628	35.0625	47	0.74601	0.111298	0.0211562	-1	-1	3
6710	0.601628	47.4497	47	1.00957	0.0153003	0.0189294	-1	-1	3
6712	0.601628	57.2978	47	1.2191	0.0252067	0.0191892	-1	-1	3
6713	0.601628	40.4915	47	0.861522	0.0819168	0.020458	-1	-1	3
6715	0.601628	61.6295	47	1.31127	0.0317529	0.0192642	-1	-1	3
6716	0.601628	48.4877	47	1.03165	0.0296085	0.0191904	-1	-1	3
6717	0.601628	45.7033	47	0.97241	0.0270318	0.0191576	-1	-1	3
6718	0.601628	48.6348	47	1.03478	0.0233584	0.0191098	-1	-1	3
6719	0.601628	38.3532	47	0.816026	-0.00635919	0.018415	-1	-1	3
6720	0.601628	44.7993	47	0.953176	0.0387657	0.019409	-1	-1	3
6721	0.601628	58.2722	47	1.23983	0.0287907	0.0191711	-1	-1	3
6726	0.601628	74.5133	47	1.58539	-0.0297406	0.0179188	-1	-1	3
6728	0.601628	36.6236	47	0.779225	-0.0100216	0.0183228	-1	-1	3
6729	0.601628	53.4387	47	1.13699	-0.0399903	0.0176723	-1	-1	3
6731	0.601628	46.5864	47	0.991201	-0.0100256	0.018323	-1	-1	3
6733	0.601628	44.6055	47	0.949053	-0.034935	0.0177341	-1	-1	3
6735	0.601628	45.3978	47	0.965911	-0.0313901	0.0178614	-1	-1	3
6737	0.601628	36.4377	47	0.77527	-0.0790117	0.0168303	-1	-1	3
6739	0.601628	58.468	47	1.244	-0.031025	0.0178555	-1	-1	3
6740	0.601628	35.6134	47	0.757733	-0.074812	0.0169112	-1	-1	3
6741	0.601628	48.0181	47	1.02166	-0.0257243	0.0179411	-1	-1	3
6742	0.601628	54.3209	47	1.15576	-0.0699741	0.0170269	-1	-1	3
6745	0.601628	57.0561	47	1.21396	-0.0690733	0.0170667	-1	-1	3
6746	0.601628	49.9326	47	1.0624	-0.0338602	0.0177482	-1	-1	3
6750	0.601628	44.887	47	0.955042	-0.0856783	0.0166505	-1	-1	3
6757	0.601628	69.1421	47	1.47111	-0.145481	0.0154765	-1	-1	3
6764	0.601628	50.5716	47	1.07599	-0.148172	0.0153907	-1	-1	3
6765	0.601628	56.351	47	1.19896	-0.118903	0.0159352	-1	-1	3
6782	0.601628	30.9888	47	0.659336	0.0137983	0.0188787	-1	-1	3
6783	0.601628	54.0506	47	1.15001	0.0750618	0.0202163	-1	-1	3
6786	0.601628	53.3419	47	1.13493	0.0921371	0.0206116	-1	-1	3
6788	0.601628	50.9369	47	1.08376	0.0405084	0.0194805	-1	-1	3
6789	0.601628	48.8802	47	1.04	0.0315857	0.0192629	-1	-1	3
6791	0.601628	42.2305	47	0.898521	0.0101684	0.0187954	-1	-1	3
6793	0.601628	43.3647	47	0.922654	0.0175479	0.0189869	-1	-1	3
6795	0.601628	61.0547	47	1.29904	0.0288821	0.0192417	-1	-1	3
6797	0.601628	36.8072	47	0.783131	-0.00673534	0.0184053	-1	-1	3
6798	0.601628	39.5877	47	0.842291	0.00776932	0.0187199	-1	-1	3
6802	0.601628	45.9621	47	0.977916	0.0283892	0.0191829	-1	-1	3
6803	0.601628	68.7865	47	1.46354	-0.0702419	0.0170284	-1	-1	3
6804	0.601628	60.3242	47	1.28349	-0.00435168	0.0184374	-1	-1	3
6805	0.601628	61.6128	47	1.31091	-0.0230214	0.0180491	-1	-1	3
6806	0.601628	44.9061	47	0.955449	-0.0224309	0.018047	-1	-1	3
6808	0.601628	49.4109	47	1.05129	-0.0167136	0.0181955	-1	-1	3
6810	0.601628	61.2465	47	1.30312	-0.0447168	0.0175677	-1	-1	3
6811	0.601628	63.724	47	1.35583	-0.046372	0.0175255	-1	-1	3
6813	0.601628	51.7166	47	1.10035	-0.0721951	0.0169668	-1	-1	3
6817	0.601628	43.8185	47	0.932309	-0.104076	0.0163052	-1	-1	3
6825	0.601628	35.8215	47	0.762161	-0.0782439	0.0168363	-1	-1	3
