5834	0.601479	51.2528	47	1.09049	0.176662	0.0209327	-1	-1	3
5835	0.601479	39.4437	47	0.839228	0.134019	0.0199935	-1	-1	3
5841	0.601479	38.365	47	0.816276	0.0714942	0.0186045	-1	-1	3
5853	0.601479	69.1983	47	1.4723	0.292946	0.0238524	-1	-1	3
5854	0.601479	66.2951	47	1.41053	0.261649	0.023024	-1	-1	3
5855	0.601479	42.6361	47	0.907151	0.205524	0.0217178	-1	-1	3
5864	0.601479	59.7935	47	1.2722	0.154377	0.020522	-1	-1	3
5865	0.601479	44.4678	47	0.946124	0.212586	0.0218254	-1	-1	3
5875	0.601479	43.1516	47	0.918119	0.175782	0.0209936	-1	-1	3
5878	0.601479	58.091	47	1.23598	0.200872	0.0215353	-1	-1	3
5879	0.601479	45.9881	47	0.97847	0.250958	0.0227435	-1	-1	3
5880	0.601479	40.1338	47	0.85391	0.216573	0.0219332	-1	-1	3
5881	0.601479	52.8193	47	1.12382	0.212623	0.021804	-1	-1	3
5883	0.601479	47.2094	47	1.00446	0.228672	0.0221561	-1	-1	3
5886	0.601479	48.1077	47	1.02357	0.137247	0.0201326	-1	-1	3
5887	0.601479	49.9019	47	1.06174	0.17067	0.0207943	-1	-1	3
5889	0.601479	40.9591	47	0.871471	0.178174	0.0210173	-1	-1	3
5890	0.601479	37.3975	47	0.795692	0.145611	0.0202808	-1	-1	3
5893	0.601479	34.0757	47	0.725016	0.222363	0.0219696	-1	-1	3
5894	0.601479	55.2756	47	1.17608	0.207967	0.0217063	-1	-1	3
5899	0.601479	33.3629	47	0.709848	0.142127	0.0202038	-1	-1	3
5902	0.601479	50.8527	47	1.08197	0.175736	0.0209223	-1	-1	3
5906	0.601479	45.8349	47	0.975211	0.15923	0.0205284	-1	-1	3
5907	0.601479	52.7519	47	1.12238	0.166865	0.020801	-1	-1	3
5910	0.601479	34.5296	47	0.734673	0.137969	0.020051	-1	-1	3
5911	0.601479	55.6916	47	1.18493	0.163873	0.0206232	-1	-1	3
5924	0.601479	50.6277	47	1.07718	0.269558	0.0232736	-1	-1	3
5931	0.601479	47.9253	47	1.01969	0.26778	0.0231855	-1	-1	3
5937	0.601479	42.6967	47	0.90844	0.240808	0.0225142	-1	-1	3
5938	0.601479	50.4283	47	1.07294	0.209105	0.0217938	-1	-1	3
5939	0.601479	42.8619	47	0.911955	0.250933	0.0227748	-1	-1	3
5941	0.601479	69.0094	47	1.46828	0.226978	0.0222086	-1	-1	3
5945	0.601479	30.7955	47	0.655224	0.21527	0.021853	-1	-1	3
5949	0.601479	36.391	47	0.774277	0.20909	0.0217504	-1	-1	3
5950	0.601479	31.0132	47	0.659856	0.247615	0.0225884	-1	-1	3
5951	0.601479	71.8972	47	1.52973	0.189569	0.021303	-1	-1	3
5953	0.601479	49.4528	47	1.05219	0.155217	0.0205201	-1	-1	3
5954	0.601479	33.3544	47	0.709668	0.271845	0.0232352	-1	-1	3
5957	0.601479	88.6965	47	1.88716	0.200365	0.0215652	-1	-1	3
5965	0.601479	52.275	47	1.11223	0.152239	0.0204599	-1	-1	3
5967	0.601479	49.8225	47	1.06005	0.100753	0.0193084	-1	-1	3
5969	0.601479	53.4966	47	1.13822	0.18884	0.0212584	-1	-1	3
5970	0.601479	33.8377	47	0.719951	0.225817	0.0221244	-1	-1	3
5972	0.601479	51.717	47	1.10036	0.162887	0.0206896	-1	-1	3
5974	0.601479	67.1023	47	1.42771	0.173719	0.0209528	-1	-1	3
5976	0.601479	54.6209	47	1.16215	0.158971	0.0206211	-1	-1	3
5980	0.601479	40.9066	47	0.870353	0.187442	0.0212296	-1	-1	3
5981	0.601479	55.4874	47	1.18058	0.104678	0.0193752	-1	-1	3
5985	0.601479	48.1424	47	1.02431	0.164161	0.0206691	-1	-1	3
5990	0.601479	47.159	47	1.00338	0.202576	0.0215686	-1	-1	3
5997	0.601479	64.7935	47	1.37859	0.173066	0.0208415	-1	-1	3
6002	0.601479	49.9759	47	1.06332	0.117724	0.0196454	-1	-1	3
6024	0.601479	58.4583	47	1.24379	0.253025	0.0228092	-1	-1	3
6027	0.601479	43.7419	47	0.93068	0.20962	0.0217916	-1	-1	3
6037	0.601479	58.407	47	1.2427	0.180656	0.0210566	-1	-1	3
6038	0.601479	52.3848	47	1.11457	0.217784	0.0219469	-1	-1	3
6041	0.601479	37.6487	47	0.801035	0.260051	0.0229441	-1	-1	3
6042	0.601479	41.4473	47	0.881858	0.240829	0.0224835	-1	-1	3
6044	0.601479	51.9515	47	1.10535	0.204968	0.0216536	-1	-1	3
6045	0.601479	43.1809	47	0.918743	0.227033	0.0221698	-1	-1	3
6046	0.601479	74.8356	47	1.59225	0.170752	0.0208626	-1	-1	3
6048	0.601479	47.5847	47	1.01244	0.241347	0.0225447	-1	-1	3
6050	0.601479	41.8653	47	0.89075	0.218029	0.0219435	-1	-1	3
6051	0.601479	61.1453	47	1.30096	0.223636	0.0220497	-1	-1	3
6052	0.601479	46.3465	47	0.986097	0.175092	0.0209914	-1	-1	3
6054	0.601479	47.4762	47	1.01013	0.133647	0.0200097	-1	-1	3
6057	0.601479	54.1595	47	1.15233	0.11514	0.019604	-1	-1	3
6058	0.601479	58.3291	47	1.24105	0.149427	0.0203949	-1	-1	3
6060	0.601479	45.406	47	0.966086	0.159726	0.0206271	-1	-1	3
6063	0.601479	46.8868	47	0.997591	0.159756	0.0205765	-1	-1	3
6064	0.601479	44.1625	47	0.939628	0.171012	0.0208551	-1	-1	3
6066	0.601479	52.2116	47	1.11089	0.193989	0.0213954	-1	-1	3
6073	0.601479	36.6185	47	0.779116	0.173806	0.0208934	-1	-1	3
6075	0.601479	58.249	47	1.23934	0.138966	0.020076	-1	-1	3
6076	0.601479	44.905	47	0.955426	0.197195	0.0214124	-1	-1	3
6095	0.601479	43.9678	47	0.935486	0.152685	0.0203832	-1	-1	3
6114	0.601479	50.6688	47	1.07806	0.253234	0.0227717	-1	-1	3
6119	0.601479	40.1921	47	0.85515	0.262899	0.0229842	-1	-1	3
6120	0.601479	51.4806	47	1.09533	0.171812	0.0208819	-1	-1	3
6122	0.601479	47.8501	47	1.01809	0.209928	0.0217593	-1	-1	3
6123	0.601479	38.9007	47	0.827675	0.193261	0.0213599	-1	-1	3
6126	0.601479	72.8289	47	1.54955	0.260579	0.0229711	-1	-1	3
6128	0.601479	55.3022	47	1.17664	0.231724	0.0223109	-1	-1	3
6131	0.601479	37.4177	47	0.796121	0.249041	0.0226694	-1	-1	3
6132	0.601479	50.2617	47	1.0694	0.186881	0.0212024	-1	-1	3
6135	0.601479	32.2159	47	0.685445	0.213667	0.0218186	-1	-1	3
6137	0.601479	71.115	47	1.51308	0.224334	0.0220928	-1	-1	3
6139	0.601479	56.1267	47	1.19419	0.204826	0.021642	-1	-1	3
6140	0.601479	55.2959	47	1.17651	0.12787	0.019887	-1	-1	3
6143	0.601479	45.4524	47	0.967072	0.155948	0.020502	-1	-1	3
6148	0.601479	42.2291	47	0.898492	0.218535	0.0219262	-1	-1	3
6152	0.601479	42.6235	47	0.906883	0.13614	0.0200519	-1	-1	3
6153	0.601479	37.5632	47	0.799216	0.16822	0.020785	-1	-1	3
6155	0.601479	54.638	47	1.16251	0.258804	0.0228768	-1	-1	3
6157	0.601479	40.7219	47	0.866423	0.154945	0.0204616	-1	-1	3
6159	0.601479	56.6381	47	1.20507	0.153081	0.0204097	-1	-1	3
6162	0.601479	38.6868	47	0.823124	0.171464	0.0208481	-1	-1	3
6168	0.601479	52.2576	47	1.11186	0.211347	0.0216946	-1	-1	3
6170	0.601479	33.5453	47	0.71373	0.14322	0.020194	-1	-1	3
6180	0.601479	58.9336	47	1.25391	0.14699	0.0202566	-1	-1	3
6198	0.601479	73.6596	47	1.56722	0.189721	0.0213167	-1	-1	3
6199	0.601479	44.6852	47	0.950748	0.285804	0.0235891	-1	-1	3
6203	0.601479	35.5699	47	0.756807	0.217998	0.0219846	-1	-1	3
6205	0.601479	38.9527	47	0.82878	0.241989	0.0224941	-1	-1	3
6206	0.601479	57.3762	47	1.22077	0.182562	0.0211226	-1	-1	3
6207	0.601479	65.42	47	1.39191	0.199665	0.0215132	-1	-1	3
6209	0.601479	44.468	47	0.946127	0.223109	0.0220393	-1	-1	3
6212	0.601479	60.2289	47	1.28147	0.237752	0.0223865	-1	-1	3
6213	0.601479	42.4978	47	0.904209	0.170013	0.020823	-1	-1	3
6215	0.601479	56.1235	47	1.19412	0.219467	0.0219747	-1	-1	3
6216	0.601479	38.3812	47	0.816621	0.226291	0.0221415	-1	-1	3
6218	0.601479	39.1459	47	0.832891	0.188845	0.021306	-1	-1	3
6220	0.601479	42.1101	47	0.895959	0.191348	0.0213275	-1	-1	3
6226	0.601479	52.55	47	1.11808	0.161434	0.0206046	-1	-1	3
6229	0.601479	51.1598	47	1.08851	0.149286	0.0203465	-1	-1	3
6231	0.601479	65.0596	47	1.38425	0.191958	0.0213188	-1	-1	3
6232	0.601479	30.6744	47	0.652647	0.209905	0.0217391	-1	-1	3
6235	0.601479	35.8529	47	0.762829	0.154368	0.0204438	-1	-1	3
6236	0.601479	36.1285	47	0.768691	0.195353	0.0214093	-1	-1	3
6239	0.601479	63.4142	47	1.34924	0.18108	0.0210894	-1	-1	3
6240	0.601479	48.5131	47	1.03219	0.151093	0.0203752	-1	-1	3
6242	0.601479	39.0675	47	0.831224	0.130756	0.0199495	-1	-1	3
6246	0.601479	43.3463	47	0.922261	0.210089	0.0217269	-1	-1	3
6260	0.601479	57.8486	47	1.23082	0.158783	0.0205015	-1	-1	3
6262	0.601479	25.1668	47	0.535464	0.157673	0.0205201	-1	-1	3
6275	0.601479	39.8422	47	0.847707	0.310572	0.0242114	-1	-1	3
6277	0.601479	39.3963	47	0.838218	0.207056	0.0217018	-1	-1	3
6278	0.601479	61.9558	47	1.31821	0.22398	0.0220853	-1	-1	3
6289	0.601479	48.8171	47	1.03866	0.248305	0.0226731	-1	-1	3
6292	0.601479	62.9038	47	1.33838	0.198822	0.0215161	-1	-1	3
6293	0.601479	52.835	47	1.12415	0.2516	0.0227099	-1	-1	3
6297	0.601479	38.5844	47	0.820944	0.185665	0.0211765	-1	-1	3
6301	0.601479	43.6015	47	0.927692	0.251062	0.022695	-1	-1	3
6304	0.601479	48.8862	47	1.04013	0.188763	0.0212538	-1	-1	3
6305	0.601479	51.9963	47	1.10631	0.239793	0.0224578	-1	-1	3
6310	0.601479	53.1865	47	1.13163	0.173542	0.0208679	-1	-1	3
6311	0.601479	39.5685	47	0.841883	0.237513	0.02241	-1	-1	3
6312	0.601479	42.7462	47	0.909494	0.224964	0.0221159	-1	-1	3
6315	0.601479	31.0125	47	0.65984	0.218298	0.0219489	-1	-1	3
6316	0.601479	34.1689	47	0.726997	0.242924	0.0225098	-1	-1	3
6317	0.601479	63.9703	47	1.36107	0.167059	0.0207505	-1	-1	3
6319	0.601479	52.9558	47	1.12672	0.183297	0.0211267	-1	-1	3
6322	0.601479	49.8113	47	1.05982	0.194361	0.0213661	-1	-1	3
6326	0.601479	58.1017	47	1.23621	0.165777	0.0206797	-1	-1	3
6328	0.601479	67.974	47	1.44626	0.20229	0.0215682	-1	-1	3
6332	0.601479	48.9661	47	1.04183	0.247721	0.0225909	-1	-1	3
6334	0.601479	50.3949	47	1.07223	0.161208	0.0205913	-1	-1	3
6335	0.601479	74.6286	47	1.58784	0.217871	0.0219098	-1	-1	3
6336	0.601479	36.2159	47	0.770552	0.214069	0.0218113	-1	-1	3
6348	0.601479	56.5107	47	1.20235	0.168994	0.0207312	-1	-1	3
6353	0.601479	44.662	47	0.950255	0.22233	0.0219681	-1	-1	3
6373	0.601479	61.6182	47	1.31102	0.233797	0.0223332	-1	-1	3
6376	0.601479	47.8162	47	1.01737	0.235052	0.0223294	-1	-1	3
6377	0.601479	59.0423	47	1.25622	0.164578	0.0207201	-1	-1	3
6386	0.601479	43.7099	47	0.929997	0.265053	0.0230615	-1	-1	3
6387	0.601479	53.5613	47	1.1396	0.240766	0.0224691	-1	-1	3
6389	0.601479	76.0534	47	1.61816	0.203376	0.0216219	-1	-1	3
6391	0.601479	56.2358	47	1.19651	0.234508	0.0223204	-1	-1	3
6393	0.601479	52.6086	47	1.11933	0.211361	0.0217944	-1	-1	3
6396	0.601479	66.7394	47	1.41999	0.147143	0.0203231	-1	-1	3
6397	0.601479	41.5436	47	0.883906	0.226534	0.0221584	-1	-1	3
6398	0.601479	43.6758	47	0.929273	0.228439	0.0221551	-1	-1	3
6405	0.601479	44.5429	47	0.947722	0.170154	0.0208294	-1	-1	3
6406	0.601479	49.0046	47	1.04265	0.205585	0.0216139	-1	-1	3
6407	0.601479	49.6618	47	1.05663	0.234359	0.0222485	-1	-1	3
6409	0.601479	40.5571	47	0.862916	0.199939	0.0214588	-1	-1	3
6412	0.601479	37.0564	47	0.788433	0.24944	0.0226608	-1	-1	3
6414	0.601479	40.2779	47	0.856977	0.172289	0.0208403	-1	-1	3
6417	0.601479	65.0497	47	1.38404	0.188261	0.021236	-1	-1	3
6418	0.601479	52.1381	47	1.10932	0.213702	0.0218116	-1	-1	3
6420	0.601479	55.3928	47	1.17857	0.148096	0.0202859	-1	-1	3
6421	0.601479	48.8189	47	1.0387	0.202771	0.0215472	-1	-1	3
6423	0.601479	49.2214	47	1.04726	0.174336	0.0209208	-1	-1	3
6430	0.601479	41.7016	47	0.887267	0.202109	0.0215441	-1	-1	3
6435	0.601479	52.6904	47	1.12107	0.216895	0.0219019	-1	-1	3
6436	0.601479	39.1719	47	0.833444	0.0885042	0.0189638	-1	-1	3
6445	0.601479	42.9503	47	0.913835	0.20493	0.021564	-1	-1	3
6446	0.601479	37.9036	47	0.806459	0.33401	0.024743	-1	-1	3
6451	0.601479	43.9521	47	0.935151	0.290286	0.0236842	-1	-1	3
6454	0.601479	62.6733	47	1.33347	0.262386	0.0230638	-1	-1	3
6455	0.601479	42.2564	47	0.899071	0.208963	0.0217494	-1	-1	3
6457	0.601479	53.9355	47	1.14756	0.258896	0.022943	-1	-1	3
6461	0.601479	59.3415	47	1.26258	0.182042	0.0211481	-1	-1	3
6466	0.601479	52.5864	47	1.11886	0.254153	0.022769	-1	-1	3
6467	0.601479	47.077	47	1.00164	0.241347	0.0224509	-1	-1	3
6468	0.601479	36.9441	47	0.786045	0.259906	0.0228617	-1	-1	3
6471	0.601479	31.4132	47	0.668366	0.2318	0.0222684	-1	-1	3
6474	0.601479	57.6885	47	1.22741	0.194157	0.021379	-1	-1	3
6478	0.601479	45.6072	47	0.970366	0.202319	0.0215462	-1	-1	3
6479	0.601479	40.5108	47	0.861933	0.205224	0.0215891	-1	-1	3
6489	0.601479	24.9528	47	0.53091	0.178706	0.0210014	-1	-1	3
6492	0.601479	52.9236	47	1.12603	0.22903	0.0221696	-1	-1	3
6493	0.601479	65.6798	47	1.39744	0.206091	0.0215652	-1	-1	3
6494	0.601479	44.6223	47	0.94941	0.193783	0.0213224	-1	-1	3
6495	0.601479	31.8621	47	0.677917	0.214022	0.0218173	-1	-1	3
6496	0.601479	53.6819	47	1.14217	0.175677	0.0209062	-1	-1	3
6497	0.601479	47.9696	47	1.02063	0.163604	0.0206045	-1	-1	3
6499	0.601479	55.9268	47	1.18993	0.199537	0.0214585	-1	-1	3
6500	0.601479	53.6426	47	1.14133	0.199071	0.021523	-1	-1	3
6503	0.601479	46.1153	47	0.981176	0.187952	0.0211734	-1	-1	3
6507	0.601479	49.5213	47	1.05364	0.203885	0.0215713	-1	-1	3
6512	0.601479	42.2324	47	0.898563	0.173027	0.0208672	-1	-1	3
6524	0.601479	46.2641	47	0.984342	0.14301	0.0201799	-1	-1	3
6527	0.601479	41.6788	47	0.886782	0.152174	0.0204046	-1	-1	3
6538	0.601479	79.3423	47	1.68813	0.30011	0.0239326	-1	-1	3
6540	0.601479	63.7756	47	1.35693	0.33267	0.0247413	-1	-1	3
6541	0.601479	44.5879	47	0.948678	0.242951	0.0225291	-1	-1	3
6546	0.601479	56.4163	47	1.20035	0.294028	0.0237502	-1	-1	3
6548	0.601479	32.3336	47	0.687948	0.328578	0.0246195	-1	-1	3
6550	0.601479	45.9606	47	0.977886	0.205258	0.0216539	-1	-1	3
6551	0.601479	41.0818	47	0.87408	0.29827	0.0238537	-1	-1	3
6553	0.601479	52.0438	47	1.10731	0.139185	0.0201589	-1	-1	3
6555	0.601479	41.3757	47	0.880333	0.265845	0.0230485	-1	-1	3
6557	0.601479	58.7255	47	1.24948	0.256487	0.0228133	-1	-1	3
6558	0.601479	45.4245	47	0.966479	0.187778	0.0212497	-1	-1	3
6559	0.601479	61.4394	47	1.30722	0.274382	0.0233082	-1	-1	3
6560	0.601479	39.3525	47	0.837287	0.319857	0.0243854	-1	-1	3
6562	0.601479	58.5281	47	1.24528	0.210475	0.0217035	-1	-1	3
6563	0.601479	52.2195	47	1.11105	0.23462	0.0222779	-1	-1	3
6564	0.601479	64.1198	47	1.36425	0.138311	0.0201002	-1	-1	3
6565	0.601479	49.1018	47	1.04472	0.229647	0.0221661	-1	-1	3
6566	0.601479	40.1845	47	0.85499	0.22228	0.02199	-1	-1	3
6567	0.601479	52.1715	47	1.11003	0.216648	0.0218538	-1	-1	3
6568	0.601479	51.6025	47	1.09793	0.213768	0.021831	-1	-1	3
6569	0.601479	46.5155	47	0.989691	0.149924	0.02036	-1	-1	3
6570	0.601479	49.6902	47	1.05724	0.208763	0.0217129	-1	-1	3
6578	0.601479	52.1108	47	1.10874	0.148845	0.0203334	-1	-1	3
6589	0.601479	60.7409	47	1.29236	0.207511	0.0216047	-1	-1	3
6590	0.601479	39.138	47	0.832724	0.167169	0.0207673	-1	-1	3
6592	0.601479	35.5037	47	0.755398	0.163474	0.0206591	-1	-1	3
6593	0.601479	36.1768	47	0.76972	0.157039	0.0204879	-1	-1	3
6594	0.601479	43.6128	47	0.927931	0.166174	0.0206754	-1	-1	3
6597	0.601479	42.1003	47	0.895751	0.191643	0.0212978	-1	-1	3
6599	0.601479	57.21	47	1.21723	0.192931	0.0212893	-1	-1	3
6607	0.601479	41.2991	47	0.878705	0.119852	0.0196451	-1	-1	3
6627	0.601479	53.3696	47	1.13552	0.242985	0.0225651	-1	-1	3
6629	0.601479	34.6031	47	0.736236	0.240279	0.02242	-1	-1	3
6631	0.601479	30.385	47	0.646489	0.180255	0.0210657	-1	-1	3
6633	0.601479	39.8972	47	0.848876	0.207931	0.0216595	-1	-1	3
6635	0.601479	43.41	47	0.923617	0.239064	0.0224464	-1	-1	3
6636	0.601479	54.0406	47	1.1498	0.209081	0.0217192	-1	-1	3
6640	0.601479	62.6757	47	1.33352	0.246097	0.0225686	-1	-1	3
6642	0.601479	51.789	47	1.10189	0.205716	0.0216718	-1	-1	3
6644	0.601479	61.9559	47	1.31821	0.247145	0.0226029	-1	-1	3
6645	0.601479	37.4863	47	0.79758	0.206474	0.0216666	-1	-1	3
6648	0.601479	41.9194	47	0.891902	0.242871	0.0224544	-1	-1	3
6649	0.601479	37.8314	47	0.804924	0.140456	0.0201355	-1	-1	3
6651	0.601479	55.3455	47	1.17756	0.228059	0.0221576	-1	-1	3
6654	0.601479	55.5639	47	1.18221	0.203298	0.0215377	-1	-1	3
6655	0.601479	43.9982	47	0.936133	0.246555	0.0226124	-1	-1	3
6657	0.601479	50.9603	47	1.08426	0.19526	0.0213383	-1	-1	3
6659	0.601479	49.1939	47	1.04668	0.157217	0.0205117	-1	-1	3
6660	0.601479	40.1789	47	0.85487	0.163242	0.0206581	-1	-1	3
6665	0.601479	54.9564	47	1.16929	0.235647	0.0223177	-1	-1	3
6668	0.601479	54.2544	47	1.15435	0.173321	0.0208115	-1	-1	3
6669	0.601479	45.2417	47	0.96259	0.222213	0.0220024	-1	-1	3
6670	0.601479	48.0296	47	1.02191	0.209441	0.0217291	-1	-1	3
6671	0.601479	55.8152	47	1.18756	0.184951	0.0211194	-1	-1	3
6672	0.601479	65.1173	47	1.38548	0.130066	0.0199044	-1	-1	3
6676	0.601479	54.4059	47	1.15757	0.201429	0.0214915	-1	-1	3
6682	0.601479	39.0716	47	0.83131	0.152711	0.0204109	-1	-1	3
6685	0.601479	45.8092	47	0.974664	0.162493	0.0205941	-1	-1	3
6688	0.601479	29.4321	47	0.626215	0.16238	0.0205791	-1	-1	3
6691	0.601479	26.4781	47	0.563364	0.129883	0.0199006	-1	-1	3
6704	0.601479	49.6808	47	1.05704	0.273136	0.0231749	-1	-1	3
6706	0.601479	62.2561	47	1.3246	0.265823	0.0230508	-1	-1	3
6708	0.601479	45.9429	47	0.977509	0.298531	0.0238593	-1	-1	3
6710	0.601479	45.9	47	0.976597	0.26746	0.0231082	-1	-1	3
6712	0.601479	60.2228	47	1.28134	0.284655	0.0235658	-1	-1	3
6713	0.601479	56.7126	47	1.20665	0.263367	0.0230322	-1	-1	3
6715	0.601479	54.2742	47	1.15477	0.21693	0.0218819	-1	-1	3
6716	0.601479	38.9896	47	0.829566	0.204046	0.021567	-1	-1	3
6717	0.601479	45.6878	47	0.97208	0.190941	0.0213063	-1	-1	3
6718	0.601479	46.9361	47	0.998641	0.287428	0.0235836	-1	-1	3
6719	0.601479	37.0099	47	0.787445	0.240836	0.0224506	-1	-1	3
6720	0.601479	44.2262	47	0.940983	0.257411	0.0228142	-1	-1	3
6721	0.601479	49.6038	47	1.0554	0.175907	0.0209211	-1	-1	3
6726	0.601479	60.4922	47	1.28707	0.275447	0.023276	-1	-1	3
6728	0.601479	37.6796	47	0.801693	0.270854	0.0231272	-1	-1	3
6729	0.601479	55.463	47	1.18006	0.136589	0.0200558	-1	-1	3
6731	0.601479	44.212	47	0.940681	0.231337	0.022213	-1	-1	3
6733	0.601479	48.2072	47	1.02569	0.181948	0.0210192	-1	-1	3
6735	0.601479	55.8573	47	1.18845	0.202787	0.0215472	-1	-1	3
6737	0.601479	28.6574	47	0.609732	0.243601	0.0224838	-1	-1	3
6739	0.601479	59.5209	47	1.2664	0.172758	0.0208491	-1	-1	3
6740	0.601479	40.9043	47	0.870305	0.152823	0.0203989	-1	-1	3
6741	0.601479	50.9019	47	1.08302	0.149017	0.0202999	-1	-1	3
6742	0.601479	54.8935	47	1.16795	0.168156	0.0207625	-1	-1	3
6745	0.601479	58.3543	47	1.24158	0.166574	0.0207388	-1	-1	3
6746	0.601479	50.0246	47	1.06435	0.178259	0.0209328	-1	-1	3
6750	0.601479	73.8949	47	1.57223	0.201587	0.0214599	-1	-1	3
6757	0.601479	31.9309	47	0.67938	0.201772	0.0215274	-1	-1	3
6764	0.601479	56.1917	47	1.19557	0.112311	0.0195093	-1	-1	3
6765	0.601479	61.5861	47	1.31034	0.0938727	0.019043	-1	-1	3
6782	0.601479	34.5189	47	0.734445	0.239859	0.0224503	-1	-1	3
6783	0.601479	38.4254	47	0.817562	0.236298	0.0222993	-1	-1	3
6786	0.601479	40.6948	47	0.865847	0.189289	0.0212182	-1	-1	3
6788	0.601479	48.9356	47	1.04118	0.222012	0.0220234	-1	-1	3
6789	0.601479	43.149	47	0.918064	0.214893	0.0218567	-1	-1	3
6791	0.601479	35.5862	47	0.757154	0.292267	0.0236791	-1	-1	3
6793	0.601479	39.2735	47	0.835606	0.277672	0.0233334	-1	-1	3
6795	0.601479	64.4508	47	1.37129	0.239178	0.0224564	-1	-1	3
6797	0.601479	38.9972	47	0.829728	0.260978	0.0229081	-1	-1	3
6798	0.601479	38.2446	47	0.813715	0.183041	0.0211113	-1	-1	3
6802	0.601479	43.9708	47	0.93555	0.198906	0.0214691	-1	-1	3
6803	0.601479	54.8884	47	1.16784	0.239986	0.0224153	-1	-1	3
6804	0.601479	60.6932	47	1.29135	0.180679	0.0210367	-1	-1	3
6805	0.601479	63.938	47	1.36038	0.189895	0.0212743	-1	-1	3
6806	0.601479	39.0011	47	0.82981	0.174194	0.0209017	-1	-1	3
6808	0.601479	53.3798	47	1.13574	0.18639	0.0211916	-1	-1	3
6810	0.601479	49.435	47	1.05181	0.186572	0.0211704	-1	-1	3
6811	0.601479	57.4401	47	1.22213	0.208698	0.0216712	-1	-1	3
6813	0.601479	58.2631	47	1.23964	0.167668	0.020728	-1	-1	3
6817	0.601479	34.9744	47	0.744137	0.208165	0.0216541	-1	-1	3
6825	0.601479	40.1093	47	0.853388	0.155822	0.0204695	-1	-1	3
6831	0.601479	47.4734	47	1.01007	0.148729	0.0202967	-1	-1	3
6832	0.601479	59.9841	47	1.27626	0.160695	0.020541	-1	-1	3
6838	0.601479	38.2267	47	0.813334	0.128219	0.0198098	-1	-1	3
6845	0.601479	63.7871	47	1.35717	0.311745	0.0242104	-1	-1	3
6854	0.601479	43.8406	47	0.93278	0.259634	0.0228571	-1	-1	3
6859	0.601479	49.8682	47	1.06103	0.214117	0.0218175	-1	-1	3
6862	0.601479	35.3781	47	0.752725	0.20512	0.0216209	-1	-1	3
6863	0.601479	58.6129	47	1.24708	0.333827	0.0247072	-1	-1	3
6866	0.601479	50.4447	47	1.07329	0.239524	0.0224158	-1	-1	3
6867	0.601479	43.7938	47	0.931782	0.281432	0.0234188	-1	-1	3
6872	0.601479	54.9229	47	1.16857	0.246693	0.0226122	-1	-1	3
6873	0.601479	37.3291	47	0.794237	0.113836	0.0195379	-1	-1	3
6874	0.601479	41.9272	47	0.892068	0.192635	0.0213355	-1	-1	3
6875	0.601479	42.8559	47	0.911828	0.24795	0.0226029	-1	-1	3
6876	0.601479	41.3098	47	0.878931	0.220955	0.0219561	-1	-1	3
6878	0.601479	40.2538	47	0.856464	0.183716	0.0211229	-1	-1	3
6879	0.601479	47.5978	47	1.01272	0.2535	0.0227254	-1	-1	3
6882	0.601479	28.969	47	0.616361	0.140582	0.0201106	-1	-1	3
6883	0.601479	66.2718	47	1.41004	0.192952	0.0213452	-1	-1	3
6884	0.601479	61.9809	47	1.31874	0.264575	0.0229859	-1	-1	3
6887	0.601479	62.3953	47	1.32756	0.23631	0.022265	-1	-1	3
6890	0.601479	45.4975	47	0.968031	0.224221	0.0220552	-1	-1	3
6893	0.601479	55.2468	47	1.17546	0.162722	0.0206246	-1	-1	3
6894	0.601479	58.9058	47	1.25331	0.145621	0.0202405	-1	-1	3
6896	0.601479	37.9632	47	0.807728	0.2106	0.021666	-1	-1	3
6898	0.601479	64.3598	47	1.36936	0.194978	0.0213666	-1	-1	3
6904	0.601479	49.9694	47	1.06318	0.144316	0.0201915	-1	-1	3
6907	0.601479	51.6303	47	1.09852	0.224053	0.0220121	-1	-1	3
6909	0.601479	57.4215	47	1.22173	0.18895	0.0211824	-1	-1	3
6911	0.601479	51.1423	47	1.08813	0.176308	0.0209062	-1	-1	3
6921	0.601479	34.0702	47	0.724898	0.103343	0.0192939	-1	-1	3
6927	0.601479	53.4489	47	1.13721	0.246264	0.0226119	-1	-1	3
6928	0.601479	60.2769	47	1.28249	0.279034	0.0233868	-1	-1	3
6931	0.601479	27.9841	47	0.595407	0.259285	0.0228752	-1	-1	3
6935	0.601479	44.1489	47	0.939339	0.212076	0.0217672	-1	-1	3
6943	0.601479	45.5511	47	0.969173	0.298277	0.0237651	-1	-1	3
6944	0.601479	51.7481	47	1.10102	0.149795	0.0203469	-1	-1	3
6948	0.601479	43.46	47	0.924682	0.288703	0.0235213	-1	-1	3
6949	0.601479	61.5652	47	1.3099	0.240473	0.0224075	-1	-1	3
6950	0.601479	39.2242	47	0.834558	0.263799	0.0230099	-1	-1	3
6951	0.601479	50.5787	47	1.07614	0.256731	0.0227664	-1	-1	3
6953	0.601479	60.4205	47	1.28554	0.258739	0.022852	-1	-1	3
6955	0.601479	66.513	47	1.41517	0.237981	0.0223815	-1	-1	3
6957	0.601479	54.0174	47	1.14931	0.208423	0.0216851	-1	-1	3
6958	0.601479	43.8714	47	0.933435	0.207265	0.021599	-1	-1	3
