5618	0.602938	51.0969	47	1.08717	-0.00969309	0.0170507	-1	-1	3
5624	0.602938	63.3741	47	1.34839	0.0166455	0.0176398	-1	-1	3
5633	0.602938	54.6759	47	1.16332	-0.0293093	0.0166407	-1	-1	3
5634	0.602938	58.3646	47	1.2418	-0.0589047	0.0160257	-1	-1	3
5636	0.602938	65.1148	47	1.38542	-0.0193066	0.0168514	-1	-1	3
5641	0.602938	51.2079	47	1.08953	-0.0177924	0.0168688	-1	-1	3
5644	0.602938	48.7254	47	1.03671	-0.0126009	0.016987	-1	-1	3
5648	0.602938	44.516	47	0.94715	-0.0216751	0.0167876	-1	-1	3
5651	0.602938	38.4177	47	0.817399	-0.0488659	0.0162131	-1	-1	3
5655	0.602938	37.6268	47	0.800571	-0.0415407	0.0163778	-1	-1	3
5657	0.602938	40.5837	47	0.863483	-0.0157735	0.0169059	-1	-1	3
5659	0.602938	55.0982	47	1.1723	-0.0272381	0.0166721	-1	-1	3
5671	0.602938	55.9513	47	1.19045	-0.0635447	0.0159371	-1	-1	3
5673	0.602938	48.1986	47	1.0255	-0.094501	0.015276	-1	-1	3
5676	0.602938	51.8327	47	1.10282	-0.0895708	0.0153915	-1	-1	3
5688	0.602938	64.2856	47	1.36778	-0.110191	0.0149422	-1	-1	3
5695	0.602938	48.7206	47	1.03661	-0.0895031	0.0153655	-1	-1	3
5710	0.602938	64.7495	47	1.37765	0.0213159	0.0177346	-1	-1	3
5718	0.602938	48.7744	47	1.03775	-0.000662683	0.0172428	-1	-1	3
5734	0.602938	57.0852	47	1.21458	-0.0259144	0.0166891	-1	-1	3
5735	0.602938	44.5591	47	0.948066	-0.0223052	0.0167676	-1	-1	3
5737	0.602938	61.8914	47	1.31684	-0.0441685	0.0163465	-1	-1	3
5745	0.602938	65.0076	47	1.38314	-0.0507935	0.0161679	-1	-1	3
5746	0.602938	46.2899	47	0.984891	-0.0553279	0.0160821	-1	-1	3
5747	0.602938	39.9508	47	0.850018	-0.0469896	0.0162662	-1	-1	3
5748	0.602938	59.3255	47	1.26224	-0.0304724	0.0165675	-1	-1	3
5750	0.602938	68.9119	47	1.46621	-0.0585109	0.0160446	-1	-1	3
5752	0.602938	29.9448	47	0.637122	-0.0556548	0.0160717	-1	-1	3
5755	0.602938	50.9811	47	1.0847	-0.0439731	0.0163454	-1	-1	3
5759	0.602938	53.0951	47	1.12968	-0.0656418	0.015872	-1	-1	3
5764	0.602938	39.6366	47	0.843333	-0.0527911	0.0161147	-1	-1	3
5770	0.602938	46.3947	47	0.987121	-0.114106	0.0148839	-1	-1	3
5772	0.602938	42.3435	47	0.900926	-0.10796	0.0150055	-1	-1	3
5773	0.602938	43.9718	47	0.93557	-0.107116	0.0150151	-1	-1	3
5780	0.602938	57.2346	47	1.21776	0.00760811	0.0174188	-1	-1	3
5801	0.602938	61.8118	47	1.31515	-0.0345337	0.0165187	-1	-1	3
5803	0.602938	54.5886	47	1.16146	-0.0229791	0.0167543	-1	-1	3
5806	0.602938	39.0428	47	0.830698	-0.0286509	0.0166292	-1	-1	3
5807	0.602938	48.2979	47	1.02762	-0.0480968	0.0162074	-1	-1	3
5808	0.602938	62.2777	47	1.32506	-0.0548616	0.0160863	-1	-1	3
5810	0.602938	42.4378	47	0.902931	-0.0575755	0.0160309	-1	-1	3
5812	0.602938	43.2403	47	0.920007	-0.0320584	0.0165495	-1	-1	3
5814	0.602938	71.7445	47	1.52648	-0.0414924	0.0163668	-1	-1	3
5816	0.602938	49.114	47	1.04498	-0.0713762	0.0157325	-1	-1	3
5827	0.602938	48.9418	47	1.04132	-0.080086	0.0155897	-1	-1	3
5828	0.602938	46.6817	47	0.993228	-0.04113	0.0163656	-1	-1	3
5834	0.602938	42.8078	47	0.910805	-0.0824709	0.0155021	-1	-1	3
5835	0.602938	35.6959	47	0.759487	-0.0869268	0.0154212	-1	-1	3
5841	0.602938	45.98	47	0.978297	-0.0991209	0.0151537	-1	-1	3
5853	0.602938	73.3477	47	1.56059	0.0266905	0.0178587	-1	-1	3
5854	0.602938	71.8423	47	1.52856	0.00896429	0.0174289	-1	-1	3
5855	0.602938	47.9878	47	1.02102	-0.0346643	0.0165426	-1	-1	3
5864	0.602938	54.7873	47	1.16569	-0.0344821	0.0165178	-1	-1	3
5865	0.602938	47.3305	47	1.00703	-0.0211413	0.0167741	-1	-1	3
5875	0.602938	43.5092	47	0.925729	-0.0496513	0.0162069	-1	-1	3
5878	0.602938	61.7037	47	1.31284	-0.0332899	0.016513	-1	-1	3
5879	0.602938	45.8157	47	0.974802	-0.0192678	0.0168314	-1	-1	3
5880	0.602938	44.5926	47	0.94878	-0.0442362	0.0163227	-1	-1	3
5881	0.602938	52.2474	47	1.11165	-0.0396248	0.0163861	-1	-1	3
5883	0.602938	43.2933	47	0.921134	-0.0553194	0.0160592	-1	-1	3
5886	0.602938	44.3549	47	0.943721	-0.0426783	0.0163464	-1	-1	3
5887	0.602938	48.5034	47	1.03199	-0.0621881	0.0158947	-1	-1	3
5889	0.602938	41.2987	47	0.878696	-0.0544889	0.0160874	-1	-1	3
5890	0.602938	39.5569	47	0.841637	-0.0561489	0.0160484	-1	-1	3
5893	0.602938	40.3983	47	0.859537	-0.0546654	0.0160438	-1	-1	3
5894	0.602938	55.2416	47	1.17535	-0.0561047	0.0160649	-1	-1	3
5899	0.602938	39.7426	47	0.845587	-0.0642301	0.0158887	-1	-1	3
5902	0.602938	50.3311	47	1.07087	-0.0684599	0.0157833	-1	-1	3
5906	0.602938	32.1488	47	0.684018	-0.0938565	0.0152701	-1	-1	3
5907	0.602938	58.9916	47	1.25514	-0.0608188	0.0159913	-1	-1	3
5910	0.602938	25.5426	47	0.54346	-0.0940445	0.01526	-1	-1	3
5911	0.602938	49.0565	47	1.04376	-0.0960962	0.0152211	-1	-1	3
5924	0.602938	56.5875	47	1.20399	0.043837	0.0182063	-1	-1	3
5931	0.602938	53.3114	47	1.13429	0.0105173	0.0174741	-1	-1	3
5937	0.602938	46.622	47	0.991958	-0.00508273	0.0171257	-1	-1	3
5938	0.602938	56.1097	47	1.19382	-0.000426034	0.0172332	-1	-1	3
5939	0.602938	48.9682	47	1.04188	0.000632789	0.0172598	-1	-1	3
5941	0.602938	66.3203	47	1.41107	0.0170048	0.0175968	-1	-1	3
5945	0.602938	31.5339	47	0.670935	-0.0188594	0.0167944	-1	-1	3
5949	0.602938	39.1402	47	0.832769	-0.0246311	0.0167079	-1	-1	3
5950	0.602938	24.2397	47	0.515738	-0.0432074	0.0162929	-1	-1	3
5951	0.602938	69.5301	47	1.47936	-0.0416768	0.0163627	-1	-1	3
5953	0.602938	42.3089	47	0.900189	-0.0438732	0.0163114	-1	-1	3
5954	0.602938	36.9602	47	0.786386	-0.00272066	0.0171673	-1	-1	3
5957	0.602938	87.6686	47	1.86529	-0.0298877	0.0166141	-1	-1	3
5965	0.602938	53.6766	47	1.14206	-0.0633174	0.0159331	-1	-1	3
5967	0.602938	59.0439	47	1.25625	-0.0671413	0.0158395	-1	-1	3
5969	0.602938	54.9706	47	1.16959	-0.0344129	0.0164881	-1	-1	3
5970	0.602938	36.0915	47	0.767905	-0.041292	0.0163659	-1	-1	3
5972	0.602938	55.7277	47	1.1857	-0.0685211	0.015823	-1	-1	3
5974	0.602938	72.7827	47	1.54857	-0.0515065	0.0161747	-1	-1	3
5976	0.602938	57.4206	47	1.22171	-0.0557896	0.0160891	-1	-1	3
5980	0.602938	39.385	47	0.83798	-0.0618968	0.015943	-1	-1	3
5981	0.602938	57.2276	47	1.21761	-0.0950109	0.015282	-1	-1	3
5985	0.602938	51.8219	47	1.10259	-0.0768171	0.0156226	-1	-1	3
5990	0.602938	44.9006	47	0.955332	-0.063179	0.0159135	-1	-1	3
5997	0.602938	58.3642	47	1.24179	-0.0820138	0.0155025	-1	-1	3
6002	0.602938	49.5426	47	1.0541	-0.0894927	0.0153779	-1	-1	3
6024	0.602938	60.7203	47	1.29192	-0.0143437	0.0169418	-1	-1	3
6027	0.602938	51.2716	47	1.09089	-0.0268957	0.0166842	-1	-1	3
6037	0.602938	58.5562	47	1.24588	-0.059434	0.0159773	-1	-1	3
6038	0.602938	50.3989	47	1.07232	-0.00320061	0.0171407	-1	-1	3
6041	0.602938	45.8364	47	0.975243	-0.0189415	0.0168279	-1	-1	3
6042	0.602938	45.5196	47	0.968502	-0.0117146	0.0169673	-1	-1	3
6044	0.602938	47.3078	47	1.00655	-0.0269717	0.01666	-1	-1	3
6045	0.602938	47.7156	47	1.01523	-0.0104714	0.0169988	-1	-1	3
6046	0.602938	77.9615	47	1.65876	-0.041978	0.0163454	-1	-1	3
6048	0.602938	58.9459	47	1.25417	-0.0370953	0.0164913	-1	-1	3
6050	0.602938	44.5121	47	0.947067	-0.0277409	0.0166359	-1	-1	3
6051	0.602938	53.4406	47	1.13703	-0.0611757	0.0159521	-1	-1	3
6052	0.602938	41.9066	47	0.891629	-0.038	0.0164487	-1	-1	3
6054	0.602938	46.1548	47	0.982018	-0.0738364	0.015695	-1	-1	3
6057	0.602938	46.8993	47	0.997857	-0.0647837	0.0158721	-1	-1	3
6058	0.602938	62.8458	47	1.33714	-0.0506444	0.0161803	-1	-1	3
6060	0.602938	46.2608	47	0.984272	-0.0323442	0.0165493	-1	-1	3
6063	0.602938	46.4253	47	0.987773	-0.0641554	0.0158752	-1	-1	3
6064	0.602938	47.9146	47	1.01946	-0.0530871	0.0161141	-1	-1	3
6066	0.602938	62.7747	47	1.33563	-0.0566777	0.0160599	-1	-1	3
6073	0.602938	41.9374	47	0.892286	-0.0729852	0.0157039	-1	-1	3
6075	0.602938	52.404	47	1.11498	-0.0766843	0.0156003	-1	-1	3
6076	0.602938	40.1257	47	0.853738	-0.0644415	0.0158633	-1	-1	3
6095	0.602938	40.7156	47	0.866288	-0.0814261	0.0155102	-1	-1	3
6114	0.602938	54.8275	47	1.16654	-0.019977	0.0167968	-1	-1	3
6119	0.602938	40.703	47	0.866021	-0.00682045	0.0170526	-1	-1	3
6120	0.602938	58.1824	47	1.23792	-0.0403625	0.0163742	-1	-1	3
6122	0.602938	49.8863	47	1.06141	-0.0242793	0.0167061	-1	-1	3
6123	0.602938	43.7199	47	0.930211	-0.0448563	0.0162787	-1	-1	3
6126	0.602938	81.7006	47	1.73831	-0.0182083	0.0168531	-1	-1	3
6128	0.602938	60.7517	47	1.29259	-0.0158403	0.0169154	-1	-1	3
6131	0.602938	45.7861	47	0.974172	-0.0241352	0.0167106	-1	-1	3
6132	0.602938	48.5553	47	1.03309	-0.0496365	0.0161751	-1	-1	3
6135	0.602938	31.0107	47	0.659803	-0.0371285	0.0164291	-1	-1	3
6137	0.602938	72.7754	47	1.54841	-0.0181993	0.0168308	-1	-1	3
6139	0.602938	54.8121	47	1.16621	-0.0445523	0.0162998	-1	-1	3
6140	0.602938	47.0178	47	1.00038	-0.0689381	0.0157931	-1	-1	3
6143	0.602938	50.7415	47	1.07961	-0.0512274	0.016139	-1	-1	3
6148	0.602938	43.8054	47	0.93203	-0.0592755	0.0159834	-1	-1	3
6152	0.602938	38.9591	47	0.828918	-0.0675275	0.0158093	-1	-1	3
6153	0.602938	40.3577	47	0.858675	-0.0631244	0.0159099	-1	-1	3
6155	0.602938	50.3151	47	1.07053	-0.0380069	0.0164154	-1	-1	3
6157	0.602938	41.5459	47	0.883956	-0.0512882	0.0161236	-1	-1	3
6159	0.602938	53.8733	47	1.14624	-0.0727095	0.0156937	-1	-1	3
6162	0.602938	42.0428	47	0.894529	-0.0527897	0.0161077	-1	-1	3
6168	0.602938	32.6784	47	0.695285	-0.0775805	0.0155793	-1	-1	3
6170	0.602938	34.1569	47	0.726744	-0.070358	0.0157421	-1	-1	3
6180	0.602938	45.869	47	0.975937	-0.0929026	0.0152891	-1	-1	3
6198	0.602938	61.7516	47	1.31386	-0.0117868	0.0169753	-1	-1	3
6199	0.602938	46.7133	47	0.993899	0.0103673	0.0174518	-1	-1	3
6203	0.602938	40.8745	47	0.869669	-0.0282745	0.0166562	-1	-1	3
6205	0.602938	47.3134	47	1.00667	-0.0355686	0.0164731	-1	-1	3
6206	0.602938	63.4438	47	1.34987	-0.0345719	0.0164896	-1	-1	3
6207	0.602938	61.5207	47	1.30895	-0.0151852	0.0168814	-1	-1	3
6209	0.602938	44.6641	47	0.9503	-0.0330235	0.0165128	-1	-1	3
6212	0.602938	57.4663	47	1.22269	-0.0391969	0.0163964	-1	-1	3
6213	0.602938	45.5686	47	0.969544	-0.041832	0.0163304	-1	-1	3
6215	0.602938	59.5279	47	1.26655	-0.0330766	0.0165267	-1	-1	3
6216	0.602938	40.6468	47	0.864826	-0.0224716	0.0167476	-1	-1	3
6218	0.602938	41.5749	47	0.884572	-0.0232433	0.0167503	-1	-1	3
6220	0.602938	47.3273	47	1.00696	-0.0397269	0.0163905	-1	-1	3
6226	0.602938	50.4401	47	1.07319	-0.0681105	0.0157912	-1	-1	3
6229	0.602938	50.3971	47	1.07228	-0.067647	0.0158093	-1	-1	3
6231	0.602938	66.8323	47	1.42196	-0.0476523	0.0162158	-1	-1	3
6232	0.602938	31.55	47	0.671278	-0.0407991	0.0163601	-1	-1	3
6235	0.602938	31.2406	47	0.664693	-0.0714875	0.0157224	-1	-1	3
6236	0.602938	42.8525	47	0.911756	-0.049208	0.0161958	-1	-1	3
6239	0.602938	67.638	47	1.43911	-0.0578849	0.0160258	-1	-1	3
6240	0.602938	42.4721	47	0.903663	-0.0810743	0.0155393	-1	-1	3
6242	0.602938	54.5098	47	1.15978	-0.0674498	0.0158217	-1	-1	3
6246	0.602938	40.4601	47	0.860854	-0.0566011	0.0160338	-1	-1	3
6260	0.602938	50.7308	47	1.07938	-0.0785688	0.0155538	-1	-1	3
6262	0.602938	29.9419	47	0.637061	-0.0835929	0.0154878	-1	-1	3
6275	0.602938	44.4296	47	0.945311	0.0169678	0.0176075	-1	-1	3
6277	0.602938	47.1407	47	1.00299	-0.0170252	0.0168597	-1	-1	3
6278	0.602938	53.5339	47	1.13902	-0.00422456	0.0171148	-1	-1	3
6289	0.602938	60.7103	47	1.29171	-0.0103137	0.0170071	-1	-1	3
6292	0.602938	51.5296	47	1.09637	-0.0190604	0.016821	-1	-1	3
6293	0.602938	44.5809	47	0.948529	-0.0257019	0.0166665	-1	-1	3
6297	0.602938	45.8799	47	0.976168	-0.0277685	0.016613	-1	-1	3
6301	0.602938	48.1767	47	1.02504	-0.0236998	0.0167051	-1	-1	3
6304	0.602938	51.6319	47	1.09855	-0.0517481	0.0161389	-1	-1	3
6305	0.602938	57.4445	47	1.22222	-0.0244415	0.0167091	-1	-1	3
6310	0.602938	48.7592	47	1.03743	-0.0680077	0.0157879	-1	-1	3
6311	0.602938	43.4524	47	0.924518	-0.0367426	0.0164662	-1	-1	3
6312	0.602938	46.8191	47	0.996152	-0.0229276	0.0167421	-1	-1	3
6315	0.602938	33.1652	47	0.705643	-0.0350268	0.0164878	-1	-1	3
6316	0.602938	38.0654	47	0.809902	-0.0321841	0.016537	-1	-1	3
6317	0.602938	56.8488	47	1.20955	-0.078305	0.015608	-1	-1	3
6319	0.602938	53.6353	47	1.14118	-0.0549075	0.0160746	-1	-1	3
6322	0.602938	51.3256	47	1.09203	-0.0598892	0.0159674	-1	-1	3
6326	0.602938	56.1725	47	1.19516	-0.0600485	0.015931	-1	-1	3
6328	0.602938	61.3429	47	1.30517	-0.0559174	0.0160632	-1	-1	3
6332	0.602938	42.9505	47	0.91384	-0.0489497	0.0161795	-1	-1	3
6334	0.602938	48.5445	47	1.03286	-0.0637552	0.0158696	-1	-1	3
6335	0.602938	75.5825	47	1.60814	-0.0556826	0.0160568	-1	-1	3
6336	0.602938	38.2889	47	0.814658	-0.0470485	0.0162204	-1	-1	3
6348	0.602938	50.9921	47	1.08494	-0.07527	0.0156189	-1	-1	3
6353	0.602938	39.1547	47	0.833079	-0.0789541	0.0155672	-1	-1	3
6373	0.602938	63.7942	47	1.35732	0.000871955	0.0172376	-1	-1	3
6376	0.602938	48.7395	47	1.03701	0.00135464	0.0172196	-1	-1	3
6377	0.602938	63.8768	47	1.35908	-0.0303957	0.0165749	-1	-1	3
6386	0.602938	48.9219	47	1.04089	-0.00567693	0.0170959	-1	-1	3
6387	0.602938	59.1175	47	1.25782	-0.0220279	0.0167478	-1	-1	3
6389	0.602938	80.4353	47	1.71139	-0.0352074	0.0164964	-1	-1	3
6391	0.602938	60.1249	47	1.27925	-0.0115269	0.0169605	-1	-1	3
6393	0.602938	52.9366	47	1.12631	-0.0240456	0.0167135	-1	-1	3
6396	0.602938	69.5011	47	1.47875	-0.0408691	0.0163597	-1	-1	3
6397	0.602938	44.5824	47	0.948561	-0.0159111	0.0168882	-1	-1	3
6398	0.602938	47.1173	47	1.0025	-0.0316825	0.0165352	-1	-1	3
6405	0.602938	49.5612	47	1.05449	-0.0341477	0.0164873	-1	-1	3
6406	0.602938	50.3471	47	1.07121	-0.0432503	0.0162909	-1	-1	3
6407	0.602938	41.0553	47	0.873517	-0.0364127	0.0164078	-1	-1	3
6409	0.602938	40.1041	47	0.853279	-0.0416783	0.0163028	-1	-1	3
6412	0.602938	43.9168	47	0.9344	-0.0408114	0.0163613	-1	-1	3
6414	0.602938	43.2006	47	0.919162	-0.0499207	0.0161442	-1	-1	3
6417	0.602938	62.8802	47	1.33788	-0.0548251	0.0160735	-1	-1	3
6418	0.602938	54.1175	47	1.15144	-0.0439542	0.0162858	-1	-1	3
6420	0.602938	50.1395	47	1.0668	-0.062617	0.0158813	-1	-1	3
6421	0.602938	45.3325	47	0.964522	-0.026682	0.0166213	-1	-1	3
6423	0.602938	49.3755	47	1.05054	-0.0547301	0.016075	-1	-1	3
6430	0.602938	45.076	47	0.959063	-0.0602794	0.0159604	-1	-1	3
6435	0.602938	55.5594	47	1.18212	-0.0538279	0.0161027	-1	-1	3
6436	0.602938	43.9695	47	0.935521	-0.108553	0.0149728	-1	-1	3
6445	0.602938	32.1652	47	0.684365	-0.0732796	0.015673	-1	-1	3
6446	0.602938	53.3374	47	1.13484	0.0188618	0.0176168	-1	-1	3
6451	0.602938	49.9472	47	1.06271	0.0250177	0.0177457	-1	-1	3
6454	0.602938	61.0128	47	1.29815	0.0315453	0.0179168	-1	-1	3
6455	0.602938	38.4872	47	0.818877	0.00761295	0.0173675	-1	-1	3
6457	0.602938	58.5149	47	1.245	0.0137937	0.0175181	-1	-1	3
6461	0.602938	53.5215	47	1.13876	-0.0175046	0.0168639	-1	-1	3
6466	0.602938	50.4451	47	1.0733	-0.0132674	0.0169157	-1	-1	3
6467	0.602938	44.8898	47	0.955101	-0.0310701	0.0165429	-1	-1	3
6468	0.602938	35.6548	47	0.758612	-0.0472151	0.0162033	-1	-1	3
6471	0.602938	30.7143	47	0.653495	-0.0115175	0.0169687	-1	-1	3
6474	0.602938	54.1897	47	1.15297	-0.0319019	0.0165376	-1	-1	3
6478	0.602938	54.3594	47	1.15658	-0.0194274	0.0167744	-1	-1	3
6479	0.602938	41.0896	47	0.874247	-0.0401445	0.0163398	-1	-1	3
6489	0.602938	26.3875	47	0.561436	-0.0607606	0.0159424	-1	-1	3
6492	0.602938	55.0957	47	1.17225	-0.0266734	0.0166366	-1	-1	3
6493	0.602938	52.3696	47	1.11425	-0.0635717	0.0158469	-1	-1	3
6494	0.602938	42.6401	47	0.907236	-0.0450307	0.0162388	-1	-1	3
6495	0.602938	33.2844	47	0.708179	-0.0389439	0.0163852	-1	-1	3
6496	0.602938	49.9792	47	1.06339	-0.0588345	0.0159596	-1	-1	3
6497	0.602938	43.5707	47	0.927037	-0.0782584	0.0155557	-1	-1	3
6499	0.602938	56.539	47	1.20296	-0.0530899	0.0160839	-1	-1	3
6500	0.602938	61.1688	47	1.30146	-0.0300739	0.0165982	-1	-1	3
6503	0.602938	46.3733	47	0.986665	-0.0586225	0.0159573	-1	-1	3
6507	0.602938	48.4956	47	1.03182	-0.0584966	0.0159869	-1	-1	3
6512	0.602938	39.0927	47	0.831759	-0.0706116	0.0157438	-1	-1	3
6524	0.602938	51.0785	47	1.08678	-0.0609819	0.0159188	-1	-1	3
6527	0.602938	49.7509	47	1.05853	-0.0582376	0.0159887	-1	-1	3
6538	0.602938	84.9003	47	1.80639	0.0429374	0.0181309	-1	-1	3
6540	0.602938	69.1112	47	1.47045	0.0545746	0.0183891	-1	-1	3
6541	0.602938	41.8717	47	0.890888	0.0212697	0.017641	-1	-1	3
6546	0.602938	69.1685	47	1.47167	0.0197098	0.0176172	-1	-1	3
6548	0.602938	48.834	47	1.03902	0.0110118	0.017461	-1	-1	3
6550	0.602938	42.4092	47	0.902324	-0.00792771	0.017039	-1	-1	3
6551	0.602938	49.5177	47	1.05357	0.00376419	0.0172896	-1	-1	3
6553	0.602938	45.5559	47	0.969274	-0.0431021	0.0163236	-1	-1	3
6555	0.602938	43.6604	47	0.928945	-0.0167699	0.0168469	-1	-1	3
6557	0.602938	55.0718	47	1.17174	-0.0129604	0.0169133	-1	-1	3
6558	0.602938	41.4762	47	0.882473	-0.0160395	0.0168697	-1	-1	3
6559	0.602938	57.9734	47	1.23348	-0.011736	0.0169927	-1	-1	3
6560	0.602938	44.9364	47	0.956094	-0.000109727	0.0172176	-1	-1	3
6562	0.602938	51.3941	47	1.09349	-0.0525674	0.0160908	-1	-1	3
6563	0.602938	52.8365	47	1.12418	-0.0354018	0.0164443	-1	-1	3
6564	0.602938	66.1827	47	1.40814	-0.0596615	0.0159635	-1	-1	3
6565	0.602938	45.7594	47	0.973604	-0.0274544	0.0166083	-1	-1	3
6566	0.602938	42.1263	47	0.896304	-0.0352415	0.016446	-1	-1	3
6567	0.602938	44.741	47	0.951937	-0.0673314	0.0158032	-1	-1	3
6568	0.602938	56.1852	47	1.19543	-0.0264547	0.0166504	-1	-1	3
6569	0.602938	48.836	47	1.03906	-0.0406643	0.0163408	-1	-1	3
6570	0.602938	49.0643	47	1.04392	-0.0326458	0.0165231	-1	-1	3
6578	0.602938	41.354	47	0.879872	-0.0526349	0.0161022	-1	-1	3
6589	0.602938	56.8467	47	1.2095	-0.063282	0.0158562	-1	-1	3
6590	0.602938	40.3837	47	0.859228	-0.0435289	0.0163036	-1	-1	3
6592	0.602938	33.2486	47	0.707416	-0.0623712	0.0159109	-1	-1	3
6593	0.602938	32.6688	47	0.69508	-0.045061	0.0162293	-1	-1	3
6594	0.602938	43.3179	47	0.921658	-0.0610177	0.0159032	-1	-1	3
6597	0.602938	46.0108	47	0.978952	-0.0417525	0.0163213	-1	-1	3
6599	0.602938	48.0171	47	1.02164	-0.0770518	0.0155985	-1	-1	3
6607	0.602938	48.1384	47	1.02422	-0.0912154	0.0153082	-1	-1	3
6627	0.602938	60.1174	47	1.27909	0.0233472	0.0177125	-1	-1	3
6629	0.602938	35.2177	47	0.749313	-0.00617545	0.017041	-1	-1	3
6631	0.602938	38.172	47	0.81217	-0.0316157	0.0165457	-1	-1	3
6633	0.602938	39.5121	47	0.840683	-0.0219628	0.0167126	-1	-1	3
6635	0.602938	44.6135	47	0.949223	0.0043732	0.017299	-1	-1	3
6636	0.602938	51.4088	47	1.0938	-0.0289821	0.0165959	-1	-1	3
6640	0.602938	60.6744	47	1.29094	-0.0258439	0.0166544	-1	-1	3
6642	0.602938	57.5638	47	1.22476	-0.0118218	0.0169677	-1	-1	3
6644	0.602938	68.0686	47	1.44827	-0.0228361	0.0167215	-1	-1	3
6645	0.602938	37.6907	47	0.80193	-0.00398082	0.0171083	-1	-1	3
6648	0.602938	29.3217	47	0.623865	-0.0540485	0.0160621	-1	-1	3
6649	0.602938	47.4948	47	1.01053	-0.0585694	0.0159759	-1	-1	3
6651	0.602938	54.9182	47	1.16847	-0.0167002	0.0168452	-1	-1	3
6654	0.602938	56.7779	47	1.20804	-0.0509666	0.0161194	-1	-1	3
6655	0.602938	43.4522	47	0.924515	-0.0218729	0.0167574	-1	-1	3
6657	0.602938	53.7789	47	1.14423	-0.0593289	0.0159416	-1	-1	3
6659	0.602938	47.634	47	1.01349	-0.0462269	0.0162228	-1	-1	3
6660	0.602938	35.3057	47	0.751184	-0.0454567	0.0162493	-1	-1	3
6665	0.602938	51.0672	47	1.08654	-0.0445261	0.0162752	-1	-1	3
6668	0.602938	45.1964	47	0.961626	-0.0759118	0.0155955	-1	-1	3
6669	0.602938	43.7597	47	0.931057	-0.0449323	0.0162639	-1	-1	3
6670	0.602938	54.2502	47	1.15426	-0.0450408	0.0162756	-1	-1	3
6671	0.602938	55.2594	47	1.17573	-0.0559398	0.0160195	-1	-1	3
6672	0.602938	60.1523	47	1.27984	-0.0486639	0.0161703	-1	-1	3
6676	0.602938	53.333	47	1.13475	-0.0510669	0.0161156	-1	-1	3
6682	0.602938	42.4084	47	0.902306	-0.0587224	0.0159762	-1	-1	3
6685	0.602938	44.3763	47	0.944177	-0.0695122	0.015737	-1	-1	3
6688	0.602938	28.7961	47	0.612683	-0.0732304	0.015655	-1	-1	3
6691	0.602938	27.5737	47	0.586675	-0.0731092	0.0156888	-1	-1	3
6704	0.602938	49.1529	47	1.04581	-0.00867018	0.0169761	-1	-1	3
6706	0.602938	61.0103	47	1.29809	0.00198147	0.0172319	-1	-1	3
6708	0.602938	49.6086	47	1.0555	-0.00279491	0.0171573	-1	-1	3
6710	0.602938	50.0626	47	1.06516	-0.00206256	0.0171634	-1	-1	3
6712	0.602938	70.6005	47	1.50214	-0.0001781	0.0172379	-1	-1	3
6713	0.602938	53.0099	47	1.12787	0.0161558	0.017554	-1	-1	3
6715	0.602938	59.3649	47	1.26308	-0.0145882	0.0168734	-1	-1	3
6716	0.602938	40.6873	47	0.865688	-0.0385473	0.0163766	-1	-1	3
6717	0.602938	47.108	47	1.0023	-0.0355117	0.0164655	-1	-1	3
6718	0.602938	53.5117	47	1.13855	0.00648886	0.0173386	-1	-1	3
6719	0.602938	50.5981	47	1.07656	-0.0222176	0.0167299	-1	-1	3
6720	0.602938	50.7544	47	1.07988	-0.0314986	0.0165246	-1	-1	3
6721	0.602938	55.5916	47	1.1828	-0.0422912	0.0162957	-1	-1	3
6726	0.602938	76.0044	47	1.61712	-0.00820285	0.0170207	-1	-1	3
6728	0.602938	34.903	47	0.742617	-0.0317464	0.0165162	-1	-1	3
6729	0.602938	53.6339	47	1.14115	-0.062477	0.0159022	-1	-1	3
6731	0.602938	45.575	47	0.96968	-0.0252569	0.0166569	-1	-1	3
6733	0.602938	45.0367	47	0.958227	-0.0601341	0.0159128	-1	-1	3
6735	0.602938	50.8867	47	1.0827	-0.0437261	0.0162804	-1	-1	3
6737	0.602938	31.8114	47	0.676839	-0.0261688	0.0166276	-1	-1	3
6739	0.602938	52.9477	47	1.12655	-0.0439384	0.0162603	-1	-1	3
6740	0.602938	36.3693	47	0.773814	-0.0546704	0.0160436	-1	-1	3
6741	0.602938	46.2255	47	0.983521	-0.0564724	0.0159979	-1	-1	3
6742	0.602938	55.0169	47	1.17057	-0.0363029	0.0164259	-1	-1	3
6745	0.602938	55.7016	47	1.18514	-0.0422208	0.0163167	-1	-1	3
6746	0.602938	46.0945	47	0.980734	-0.0596397	0.0159187	-1	-1	3
6750	0.602938	51.1435	47	1.08816	-0.0757831	0.0156049	-1	-1	3
6757	0.602938	42.3007	47	0.900014	-0.0583779	0.015992	-1	-1	3
6764	0.602938	73.5792	47	1.56551	-0.069263	0.0157571	-1	-1	3
6765	0.602938	49.1727	47	1.04623	-0.0968399	0.0151674	-1	-1	3
6782	0.602938	39.1372	47	0.832707	-0.0146399	0.0168997	-1	-1	3
6783	0.602938	40.6581	47	0.865066	-0.0371093	0.0163984	-1	-1	3
6786	0.602938	36.729	47	0.781469	-0.0327554	0.0164817	-1	-1	3
6788	0.602938	51.6031	47	1.09794	-0.017883	0.0168269	-1	-1	3
