1315	0.291119	47	0.00619402	0.27543	0.00630526	-0.000348928	1.25196e-05	789.36	17	65	165	645
1316	0.686257	47	0.0146012	0.281543	0.00630995	-0.000366628	1.24585e-05	767.927	17	65	165	645
1317	0.71794	47	0.0152753	0.279694	0.00630989	-0.000362201	1.24781e-05	772.208	17	65	165	645
1318	0.618306	47	0.0131554	0.27945	0.00630658	-0.00036154	1.24721e-05	772.942	17	65	165	645
1319	0.45319	47	0.00964234	0.280975	0.00630461	-0.00036481	1.24516e-05	770.196	17	65	165	645
1320	0.659732	47	0.0140369	0.278794	0.00631073	-0.000359573	1.24913e-05	775.348	17	65	165	645
1321	0.451364	47	0.00960348	0.280422	0.00630822	-0.000363481	1.24672e-05	771.491	17	65	165	645
1322	0.552087	47	0.0117465	0.279861	0.00630995	-0.000361906	1.24784e-05	773.298	17	65	165	645
1323	0.434009	47	0.00923424	0.2818	0.00631324	-0.00036603	1.24679e-05	769.881	17	65	165	645
1324	0.528788	47	0.0112508	0.279646	0.0063113	-0.000361251	1.24847e-05	774.103	17	65	165	645
1325	0.458931	47	0.00976449	0.279742	0.00630614	-0.000361621	1.24696e-05	773.578	17	65	165	645
1326	0.466801	47	0.00993193	0.279086	0.00630987	-0.000360041	1.24865e-05	775.153	17	65	165	645
1327	0.289729	47	0.00616444	0.28047	0.00630484	-0.000362911	1.24596e-05	772.836	17	65	165	645
1328	0.332043	47	0.00706475	0.280547	0.00630491	-0.000363399	1.24581e-05	772.008	17	65	165	645
1329	0.312807	47	0.00665546	0.280243	0.0063064	-0.000362322	1.24663e-05	773.465	17	65	165	645
1330	0.268793	47	0.005719	0.279889	0.00630493	-0.000361478	1.24661e-05	774.291	17	65	165	645
1331	0.386916	47	0.00823226	0.277831	0.00630686	-0.000356823	1.24925e-05	778.622	17	65	165	645
1332	0.314317	47	0.00668759	0.279743	0.00630788	-0.000361	1.24759e-05	774.911	17	65	165	645
1333	0.410653	47	0.0087373	0.279029	0.00630781	-0.000359433	1.24829e-05	776.304	17	65	165	645
1334	0.316368	47	0.00673124	0.280632	0.00630707	-0.000363022	1.24645e-05	773.044	17	65	165	645
1335	0.364003	47	0.00774474	0.278398	0.00630532	-0.000357763	1.24835e-05	778.163	17	65	165	645
1336	0.346668	47	0.00737591	0.277451	0.00631006	-0.000355309	1.25067e-05	780.872	17	65	165	645
1337	0.299245	47	0.00636692	0.277923	0.00630966	-0.000356326	1.25009e-05	779.967	17	65	165	645
1338	0.338355	47	0.00719905	0.278765	0.00630602	-0.000358237	1.24825e-05	778.157	17	65	165	645
1339	0.231365	47	0.00492266	0.278195	0.00630388	-0.000356852	1.2483e-05	779.58	17	65	165	645
1340	0.31314	47	0.00666256	0.275934	0.00630342	-0.000351838	1.25048e-05	784.264	17	65	165	645
1341	0.208632	47	0.00443898	0.278036	0.00630562	-0.000356215	1.249e-05	780.528	17	65	165	645
1342	0.398328	47	0.00847507	0.277171	0.00630468	-0.000354281	1.24964e-05	782.348	17	65	165	645
1343	0.351876	47	0.00748672	0.276602	0.00630963	-0.000352613	1.25164e-05	784.437	17	65	165	645
1344	0.307978	47	0.00655272	0.278242	0.00630495	-0.000356277	1.24872e-05	780.971	17	65	165	645
1345	0.313	47	0.00665957	0.275841	0.00630269	-0.000350752	1.25062e-05	786.427	17	65	165	645
1346	0.435486	47	0.00926565	0.281309	0.00630321	-0.000365769	1.24439e-05	769.091	17	65	165	645
1347	0.572754	47	0.0121863	0.278671	0.00630979	-0.000359371	1.24898e-05	775.439	17	65	165	645
1348	0.42256	47	0.00899065	0.282684	0.00630705	-0.000368503	1.24409e-05	767.114	17	65	165	645
1349	0.256911	47	0.00546618	0.281557	0.00630204	-0.000365801	1.24397e-05	769.698	17	65	165	645
1350	0.466344	47	0.00992222	0.278506	0.00630726	-0.000358552	1.2486e-05	776.753	17	65	165	645
1351	0.359239	47	0.00764337	0.280836	0.00630818	-0.000363825	1.24644e-05	771.899	17	65	165	645
1352	0.419265	47	0.00892052	0.278311	0.00630631	-0.00035806	1.24857e-05	777.275	17	65	165	645
1353	0.394039	47	0.0083838	0.280103	0.00630865	-0.000361843	1.24741e-05	774.102	17	65	165	645
1354	0.38903	47	0.00827724	0.279635	0.00630631	-0.000360707	1.2473e-05	775.242	17	65	165	645
1355	0.283296	47	0.00602757	0.281247	0.0063073	-0.000364177	1.24594e-05	772.282	17	65	165	645
1356	0.345974	47	0.00736115	0.27684	0.0063067	-0.000353909	1.25041e-05	782.234	17	65	165	645
1357	0.282913	47	0.00601942	0.279011	0.00629918	-0.000359109	1.2461e-05	776.954	17	65	165	645
1358	0.342202	47	0.0072809	0.277715	0.00630922	-0.000355501	1.25029e-05	781.193	17	65	165	645
1359	0.470991	47	0.0100211	0.281642	0.00631166	-0.000366096	1.24641e-05	769.312	17	65	165	645
1360	0.460535	47	0.00979861	0.281346	0.00630412	-0.000365648	1.24465e-05	769.444	17	65	165	645
1361	0.393336	47	0.00836885	0.280947	0.00630438	-0.000364799	1.24512e-05	770.141	17	65	165	645
1362	0.403522	47	0.00858558	0.280905	0.00630373	-0.000364794	1.24496e-05	770.036	17	65	165	645
1363	0.627496	47	0.013351	0.2784	0.00630704	-0.000358947	1.24848e-05	775.601	17	65	165	645
1364	0.501571	47	0.0106717	0.280653	0.00630667	-0.000364029	1.24606e-05	770.964	17	65	165	645
1365	0.471143	47	0.0100243	0.280115	0.00630816	-0.000362544	1.24708e-05	772.637	17	65	165	645
1366	0.403626	47	0.00858779	0.279726	0.00630451	-0.000361769	1.24649e-05	773.217	17	65	165	645
1367	0.429299	47	0.00913402	0.279652	0.00630823	-0.000361209	1.24766e-05	774.21	17	65	165	645
1368	0.316889	47	0.00674232	0.281433	0.006306	-0.000365256	1.24522e-05	770.509	17	65	165	645
1369	0.361468	47	0.00769081	0.278794	0.0063042	-0.000359327	1.24746e-05	775.877	17	65	165	645
1370	0.438649	47	0.00933296	0.280883	0.00630428	-0.000364089	1.24531e-05	771.467	17	65	165	645
1371	0.542016	47	0.0115322	0.278242	0.00630942	-0.000358022	1.24943e-05	777.163	17	65	165	645
1372	0.424502	47	0.00903196	0.278324	0.00630858	-0.000358072	1.24916e-05	777.285	17	65	165	645
1373	0.401504	47	0.00854263	0.280516	0.00630682	-0.000363054	1.24642e-05	772.656	17	65	165	645
1374	0.271216	47	0.00577056	0.280098	0.00630452	-0.000361948	1.24629e-05	773.863	17	65	165	645
1375	0.426027	47	0.00906441	0.279492	0.00630875	-0.000360476	1.24807e-05	775.342	17	65	165	645
1376	0.407375	47	0.00866755	0.279179	0.00630519	-0.000359793	1.24744e-05	775.942	17	65	165	645
1377	0.302485	47	0.00643586	0.278482	0.00630718	-0.000357769	1.24881e-05	778.385	17	65	165	645
1378	0.41115	47	0.00874787	0.277771	0.00630676	-0.000356309	1.24939e-05	779.58	17	65	165	645
1379	0.300571	47	0.00639513	0.27749	0.00630514	-0.000355618	1.24927e-05	780.303	17	65	165	645
1380	0.26385	47	0.00561384	0.278467	0.00630058	-0.000358023	1.24699e-05	777.79	17	65	165	645
1381	0.284247	47	0.00604781	0.27878	0.00630651	-0.000358058	1.24843e-05	778.587	17	65	165	645
1382	0.213763	47	0.00454815	0.277876	0.00630387	-0.00035607	1.24864e-05	780.397	17	65	165	645
1383	0.290503	47	0.00618091	0.275149	0.00630105	-0.0003501	1.25065e-05	785.915	17	65	165	645
1384	0.384783	47	0.00818687	0.277285	0.00630579	-0.000354758	1.24976e-05	781.619	17	65	165	645
1385	0.278657	47	0.00592888	0.276962	0.00630356	-0.000353991	1.24951e-05	782.398	17	65	165	645
1386	0.402208	47	0.00855761	0.277308	0.0063012	-0.000354388	1.24863e-05	782.499	17	65	165	645
1387	0.300617	47	0.0063961	0.273283	0.00629578	-0.000344446	1.25155e-05	793.397	17	65	165	645
1388	0.447983	47	0.00953156	0.280611	0.00630122	-0.000364563	1.24448e-05	769.72	17	65	165	645
1389	0.669064	47	0.0142354	0.280337	0.00630792	-0.000363849	1.24657e-05	770.476	17	65	165	645
1390	0.551764	47	0.0117397	0.278724	0.00630373	-0.000359866	1.24722e-05	774.523	17	65	165	645
1391	0.460179	47	0.00979104	0.279876	0.00630328	-0.000362423	1.24592e-05	772.237	17	65	165	645
1392	0.245986	47	0.00523375	0.281599	0.00630146	-0.000365939	1.24376e-05	769.522	17	65	165	645
1393	0.464527	47	0.00988354	0.279324	0.00630628	-0.00036063	1.24744e-05	774.546	17	65	165	645
1394	0.552908	47	0.011764	0.278489	0.00630999	-0.000358752	1.24928e-05	776.271	17	65	165	645
1395	0.551532	47	0.0117347	0.277835	0.00630965	-0.000356841	1.24998e-05	778.595	17	65	165	645
1396	0.432869	47	0.00920997	0.279153	0.00630745	-0.00035981	1.24804e-05	775.833	17	65	165	645
1397	0.446279	47	0.0094953	0.276953	0.00630346	-0.000355032	1.2492e-05	780.078	17	65	165	645
1398	0.230341	47	0.00490087	0.278814	0.00630267	-0.000358833	1.24718e-05	777.001	17	65	165	645
1399	0.294499	47	0.00626594	0.279732	0.00629752	-0.000360786	1.2449e-05	775.34	17	65	165	645
1400	0.367605	47	0.00782139	0.27768	0.00630046	-0.000356467	1.24771e-05	778.977	17	65	165	645
1401	0.243233	47	0.00517516	0.27733	0.0063029	-0.000355162	1.24886e-05	780.855	17	65	165	645
1402	0.224134	47	0.00476881	0.276812	0.00629897	-0.000353814	1.2484e-05	782.364	17	65	165	645
1403	0.423909	47	0.00901934	0.277971	0.00630446	-0.000356566	1.24862e-05	779.578	17	65	165	645
1404	0.192735	47	0.00410073	0.27698	0.00629899	-0.000353932	1.2483e-05	782.578	17	65	165	645
1405	0.218453	47	0.00464793	0.274012	0.00629885	-0.000346703	1.25146e-05	790.337	17	65	165	645
1406	0.584614	47	0.0124386	0.280853	0.00630176	-0.000365399	1.24429e-05	768.619	17	65	165	645
1407	0.441455	47	0.00939266	0.280886	0.00630203	-0.000365019	1.24445e-05	769.51	17	65	165	645
1408	0.423546	47	0.00901162	0.28054	0.00630188	-0.000364013	1.24484e-05	770.687	17	65	165	645
1409	0.579494	47	0.0123297	0.278461	0.00630329	-0.000359385	1.24734e-05	774.826	17	65	165	645
1410	0.331207	47	0.00704695	0.280443	0.00629945	-0.000363855	1.24427e-05	770.755	17	65	165	645
1411	0.327524	47	0.0069686	0.280325	0.00630107	-0.000363367	1.24489e-05	771.465	17	65	165	645
1412	0.357893	47	0.00761474	0.280046	0.00629969	-0.000362562	1.24486e-05	772.407	17	65	165	645
1413	0.371294	47	0.00789986	0.280142	0.00629999	-0.000362892	1.24481e-05	771.97	17	65	165	645
1414	0.44759	47	0.00952318	0.279025	0.00630306	-0.000360368	1.24678e-05	774.278	17	65	165	645
1415	0.427669	47	0.00909935	0.281657	0.00631039	-0.000366006	1.24609e-05	769.541	17	65	165	645
1416	0.418918	47	0.00891314	0.28079	0.00630178	-0.000364185	1.24466e-05	771.008	17	65	165	645
1417	0.418759	47	0.00890977	0.278054	0.00630049	-0.000357926	1.24717e-05	776.848	17	65	165	645
1418	0.322414	47	0.00685988	0.279355	0.0062988	-0.000360681	1.24542e-05	774.521	17	65	165	645
1419	0.234829	47	0.00499636	0.277581	0.00629692	-0.000356137	1.2469e-05	779.422	17	65	165	645
1420	0.269383	47	0.00573155	0.278275	0.00629916	-0.000357823	1.24675e-05	777.689	17	65	165	645
1421	0.308105	47	0.00655542	0.277097	0.00630176	-0.000355014	1.24869e-05	780.526	17	65	165	645
1422	0.471389	47	0.0100296	0.275321	0.00630533	-0.000350752	1.25154e-05	784.946	17	65	165	645
1423	0.339177	47	0.00721653	0.277386	0.0062949	-0.000354962	1.24677e-05	781.453	17	65	165	645
1424	0.566629	47	0.0120559	0.282015	0.00629633	-0.000368915	1.24139e-05	764.444	17	65	165	645
1425	0.490242	47	0.0104307	0.282726	0.00629513	-0.00037043	1.24036e-05	763.239	17	65	165	645
1426	0.652667	47	0.0138865	0.282228	0.00630311	-0.000368875	1.24312e-05	765.105	17	65	165	645
1427	0.889669	47	0.0189291	0.280285	0.00630568	-0.000364408	1.24584e-05	769.152	17	65	165	645
1428	0.550725	47	0.0117176	0.281617	0.00629704	-0.000367706	1.24208e-05	765.875	17	65	165	645
1429	0.683605	47	0.0145448	0.280717	0.00630307	-0.000365283	1.24473e-05	768.492	17	65	165	645
1430	0.451043	47	0.00959666	0.282419	0.00630295	-0.000368619	1.24307e-05	766.153	17	65	165	645
1431	0.481417	47	0.0102429	0.280546	0.00629826	-0.000364549	1.24372e-05	769.571	17	65	165	645
1432	0.43909	47	0.00934235	0.279026	0.00630096	-0.000360358	1.24622e-05	774.301	17	65	165	645
1433	0.426264	47	0.00906944	0.280281	0.0063018	-0.00036322	1.24514e-05	771.656	17	65	165	645
1434	0.383792	47	0.00816579	0.279604	0.0063059	-0.000361138	1.24708e-05	774.23	17	65	165	645
1435	0.395322	47	0.00841111	0.279401	0.00629675	-0.00036113	1.24474e-05	773.684	17	65	165	645
1436	0.358155	47	0.00762031	0.279008	0.00629871	-0.000359822	1.24578e-05	775.404	17	65	165	645
1437	0.359596	47	0.00765097	0.279142	0.0063013	-0.000360039	1.24635e-05	775.31	17	65	165	645
1438	0.268927	47	0.00572186	0.278245	0.00629769	-0.000357884	1.24635e-05	777.472	17	65	165	645
1439	0.25757	47	0.00548021	0.277328	0.00629876	-0.000355752	1.2476e-05	779.555	17	65	165	645
1440	0.350066	47	0.00744822	0.276597	0.00629769	-0.000353861	1.24813e-05	781.654	17	65	165	645
1441	0.614187	47	0.0130678	0.28115	0.00629696	-0.000366722	1.24252e-05	766.656	17	65	165	645
1442	0.54375	47	0.0115691	0.280201	0.00629477	-0.000364465	1.24296e-05	768.8	17	65	165	645
1443	0.547215	47	0.0116429	0.282321	0.00629739	-0.00036918	1.24147e-05	764.725	17	65	165	645
1444	0.524364	47	0.0111567	0.281374	0.00629626	-0.000366927	1.24219e-05	766.838	17	65	165	645
1445	0.70921	47	0.0150896	0.278232	0.00629557	-0.00035957	1.24533e-05	773.792	17	65	165	645
1446	0.412726	47	0.00878141	0.280091	0.00629265	-0.000363698	1.24265e-05	770.12	17	65	165	645
1447	0.628936	47	0.0133816	0.278098	0.00629756	-0.000359096	1.24604e-05	774.437	17	65	165	645
1448	0.421394	47	0.00896584	0.279729	0.00629187	-0.000362875	1.24282e-05	770.868	17	65	165	645
1449	0.41386	47	0.00880554	0.279153	0.00629633	-0.000360917	1.24478e-05	773.455	17	65	165	645
1450	0.33767	47	0.00718448	0.279579	0.00629602	-0.000361671	1.24432e-05	773.02	17	65	165	645
1451	0.297287	47	0.00632525	0.279834	0.00629293	-0.000362107	1.24327e-05	772.795	17	65	165	645
1452	0.439511	47	0.00935129	0.279201	0.00629414	-0.000360895	1.24419e-05	773.636	17	65	165	645
1453	0.310283	47	0.00660177	0.279157	0.00629491	-0.000360599	1.24449e-05	774.148	17	65	165	645
1454	0.320688	47	0.00682314	0.278542	0.00629073	-0.000359264	1.244e-05	775.313	17	65	165	645
1455	0.301423	47	0.00641325	0.278387	0.00629442	-0.000358705	1.2452e-05	776.09	17	65	165	645
1456	0.312248	47	0.00664357	0.276943	0.00629564	-0.00035507	1.24712e-05	779.967	17	65	165	645
1457	0.237098	47	0.00504464	0.275613	0.00629411	-0.000351155	1.24833e-05	784.874	17	65	165	645
1458	0.540322	47	0.0114962	0.282339	0.00629192	-0.000369594	1.23989e-05	763.917	17	65	165	645
1459	0.624669	47	0.0132908	0.279418	0.00629211	-0.000362693	1.24306e-05	770.397	17	65	165	645
1460	0.4757	47	0.0101213	0.280879	0.00629324	-0.000365651	1.24194e-05	768.161	17	65	165	645
1461	0.419741	47	0.00893066	0.280379	0.00629234	-0.000364392	1.24226e-05	769.445	17	65	165	645
1462	0.404532	47	0.00860706	0.280273	0.0062904	-0.000364405	1.24178e-05	769.126	17	65	165	645
1463	0.438163	47	0.00932261	0.279719	0.00629518	-0.000362735	1.24374e-05	771.137	17	65	165	645
1464	0.422538	47	0.00899017	0.278943	0.00629075	-0.000361089	1.24334e-05	772.505	17	65	165	645
1465	0.258771	47	0.00550576	0.280001	0.00628733	-0.000363242	1.2414e-05	770.838	17	65	165	645
1466	0.42006	47	0.00893745	0.277777	0.00629239	-0.000357981	1.24511e-05	775.953	17	65	165	645
1467	0.295267	47	0.00628227	0.279303	0.00629045	-0.000361404	1.24302e-05	772.829	17	65	165	645
1468	0.384859	47	0.00818848	0.278874	0.00629328	-0.00036035	1.24424e-05	773.898	17	65	165	645
1469	0.327005	47	0.00695756	0.278314	0.00629249	-0.00035877	1.2447e-05	775.745	17	65	165	645
1470	0.425113	47	0.00904497	0.277197	0.00629276	-0.000356072	1.24597e-05	778.486	17	65	165	645
1471	0.380843	47	0.00810305	0.277184	0.00629155	-0.000356338	1.24559e-05	777.87	17	65	165	645
1472	0.273069	47	0.00580998	0.275195	0.00628596	-0.000350918	1.24641e-05	784.216	17	65	165	645
1473	0.303817	47	0.00646419	0.274394	0.00628534	-0.000348925	1.24712e-05	786.399	17	65	165	645
1474	0.727676	47	0.0154825	0.281516	0.00628916	-0.000368371	1.23983e-05	764.217	17	65	165	645
1475	0.474957	47	0.0101055	0.280825	0.00628491	-0.000366724	1.23945e-05	765.766	17	65	165	645
1476	0.687395	47	0.0146254	0.280476	0.00629469	-0.000365616	1.2425e-05	767.133	17	65	165	645
1477	0.57122	47	0.0121536	0.278583	0.00628481	-0.000361442	1.24181e-05	770.755	17	65	165	645
1478	0.50322	47	0.0107068	0.280704	0.0062856	-0.00036613	1.23984e-05	766.679	17	65	165	645
1479	0.552499	47	0.0117553	0.278357	0.00628551	-0.00036058	1.24233e-05	771.97	17	65	165	645
1480	0.381899	47	0.0081255	0.279991	0.00628639	-0.000364038	1.24093e-05	769.125	17	65	165	645
1481	0.500712	47	0.0106534	0.277755	0.00628486	-0.000359097	1.24281e-05	773.481	17	65	165	645
1482	0.392785	47	0.00835714	0.279645	0.00628659	-0.000362927	1.24143e-05	770.526	17	65	165	645
1483	0.462192	47	0.00983386	0.27905	0.0062901	-0.000361698	1.24295e-05	771.5	17	65	165	645
1484	0.375135	47	0.00798159	0.278478	0.00628661	-0.000360259	1.24266e-05	772.995	17	65	165	645
1485	0.493801	47	0.0105064	0.278154	0.00628519	-0.000359548	1.24261e-05	773.621	17	65	165	645
1486	0.266981	47	0.00568044	0.277866	0.00628632	-0.000358035	1.24345e-05	776.085	17	65	165	645
1487	0.342852	47	0.00729473	0.277652	0.00628745	-0.000357694	1.24393e-05	776.228	17	65	165	645
1488	0.374973	47	0.00797815	0.276785	0.00628962	-0.000355642	1.24543e-05	778.269	17	65	165	645
1489	0.322319	47	0.00685786	0.278037	0.00628258	-0.000358163	1.24235e-05	776.287	17	65	165	645
1490	0.818174	47	0.017408	0.281343	0.00628261	-0.000369089	1.23795e-05	762.263	17	65	165	645
1491	0.810976	47	0.0172548	0.278286	0.00628632	-0.00036135	1.24235e-05	770.129	17	65	165	645
1492	0.56762	47	0.012077	0.279306	0.00628309	-0.000363221	1.24056e-05	768.972	17	65	165	645
1493	0.53706	47	0.0114268	0.278276	0.0062846	-0.000360699	1.24208e-05	771.493	17	65	165	645
1494	0.389774	47	0.00829307	0.280492	0.0062813	-0.000365733	1.2389e-05	766.931	17	65	165	645
1495	0.558268	47	0.011878	0.279615	0.00628535	-0.000363702	1.2409e-05	768.803	17	65	165	645
1496	0.435909	47	0.00927466	0.279581	0.00628379	-0.000363474	1.24056e-05	769.191	17	65	165	645
1497	0.478299	47	0.0101766	0.279827	0.00628755	-0.000363893	1.24135e-05	768.981	17	65	165	645
1498	0.449682	47	0.00956769	0.27898	0.00627971	-0.000362035	1.24012e-05	770.59	17	65	165	645
1499	0.5279	47	0.0112319	0.278589	0.00628647	-0.000361051	1.24236e-05	771.605	17	65	165	645
1500	0.464192	47	0.00987642	0.276457	0.00628202	-0.000356004	1.24345e-05	776.557	17	65	165	645
1501	0.345257	47	0.0073459	0.275114	0.00627951	-0.000352306	1.24435e-05	780.894	17	65	165	645
1502	0.334099	47	0.00710849	0.276065	0.00628128	-0.000354198	1.24391e-05	779.408	17	65	165	645
1503	0.332094	47	0.00706584	0.275566	0.00628052	-0.000353118	1.24421e-05	780.381	17	65	165	645
1504	0.746216	47	0.0158769	0.279922	0.00627985	-0.000365635	1.23877e-05	765.577	17	65	165	645
1505	0.637509	47	0.013564	0.278613	0.00627463	-0.000362815	1.2387e-05	767.919	17	65	165	645
1506	0.674884	47	0.0143592	0.280605	0.00627847	-0.000367361	1.23764e-05	763.84	17	65	165	645
1507	0.493125	47	0.010492	0.280325	0.00627498	-0.000366516	1.23706e-05	764.837	17	65	165	645
1508	0.560856	47	0.0119331	0.279223	0.00627689	-0.000363842	1.23877e-05	767.43	17	65	165	645
1509	0.413386	47	0.00879544	0.278376	0.00627493	-0.000361281	1.23931e-05	770.524	17	65	165	645
1510	0.553239	47	0.011771	0.276768	0.00627851	-0.000357247	1.24204e-05	774.725	17	65	165	645
1511	0.409502	47	0.00871281	0.277695	0.00627635	-0.000359066	1.24058e-05	773.383	17	65	165	645
1512	0.484798	47	0.0103148	0.276216	0.00627496	-0.000355481	1.24181e-05	777.021	17	65	165	645
1513	0.445736	47	0.00948374	0.273166	0.00627509	-0.000348324	1.24508e-05	784.229	17	65	165	645
1514	0.234836	47	0.0049965	0.274022	0.00627331	-0.000349923	1.24381e-05	783.093	17	65	165	645
1515	0.481065	47	0.0102354	0.280422	0.0062639	-0.000367837	1.2337e-05	762.354	17	65	165	645
1516	0.621974	47	0.0132335	0.279976	0.00626742	-0.000366764	1.23512e-05	763.368	17	65	165	645
1517	0.561215	47	0.0119407	0.27953	0.00626449	-0.000365616	1.23484e-05	764.545	17	65	165	645
1518	0.573205	47	0.0121958	0.278435	0.00626918	-0.000362662	1.23737e-05	767.753	17	65	165	645
1519	0.53826	47	0.0114523	0.278467	0.0062725	-0.000362348	1.23833e-05	768.507	17	65	165	645
1520	0.457857	47	0.00974164	0.277495	0.00626361	-0.000360133	1.23698e-05	770.534	17	65	165	645
1521	0.392159	47	0.00834381	0.276573	0.00626358	-0.000357716	1.23802e-05	773.163	17	65	165	645
1522	0.33175	47	0.00705851	0.276909	0.0062654	-0.000357907	1.23832e-05	773.69	17	65	165	645
1523	0.324647	47	0.00690737	0.273685	0.00626716	-0.000349746	1.24237e-05	782.527	17	65	165	645
1524	0.747072	47	0.0158952	0.277636	0.00625878	-0.000362245	1.23504e-05	766.432	17	65	165	645
1525	0.577867	47	0.012295	0.280175	0.00625734	-0.000367866	1.23204e-05	761.622	17	65	165	645
1526	0.707295	47	0.0150488	0.279229	0.00625891	-0.000365938	1.23339e-05	763.051	17	65	165	645
1527	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1528	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1529	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1530	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1531	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1532	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1533	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1534	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1535	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1536	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1537	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1538	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1539	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1540	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1541	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1542	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1543	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1544	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1545	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1546	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1547	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1548	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1549	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1550	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1551	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1552	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1553	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1554	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1555	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1556	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1557	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1558	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1559	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1560	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1561	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1562	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1563	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1564	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1565	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1566	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1567	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1568	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1569	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1570	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1571	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1572	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1573	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1574	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1575	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1576	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1577	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1578	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1579	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1580	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1581	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1582	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1583	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
1584	0	47	0	-28284.3	1.41421	0	4.99522e-10	inf	17	65	165	645
